DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-22 15:15:00,19124.52,19133.5,19096.24,19105.15,0.0
2016-01-22 15:20:00,19105.77,19108.65,19075.9,19097.58,0.0
2016-01-22 15:25:00,19095.88,19127.89,19089.69,19119.8,0.0
2016-01-22 15:30:00,19119.11,19137.66,19114.07,19122.59,0.0
2016-01-22 15:35:00,19119.23,19130.26,19103.15,19120.49,0.0
2016-01-22 15:40:00,19120.93,19134.14,19106.62,19107.23,0.0
2016-01-22 15:45:00,19107.8,19126.15,19107.8,19111.95,0.0
2016-01-22 15:50:00,19110.04,19119.71,19100.09,19101.26,0.0
2016-01-22 15:55:00,19100.8,19106.38,19066.12,19087.98,0.0
2016-01-22 16:00:00,19087.98,19087.98,19080.51,19080.51,0.0
2016-01-25 09:20:00,19341.41,19341.41,19341.41,19341.41,0.0
2016-01-25 09:25:00,19341.41,19341.41,19341.41,19341.41,0.0
2016-01-25 09:30:00,19364.09,19383.58,19334.7,19377.59,0.0
2016-01-25 09:35:00,19374.43,19386.01,19332.89,19345.3,0.0
2016-01-25 09:40:00,19347.48,19362.63,19307.16,19307.16,0.0
2016-01-25 09:45:00,19306.87,19313.76,19291.91,19309.37,0.0
2016-01-25 09:50:00,19309.27,19384.93,19309.27,19375.74,0.0
2016-01-25 09:55:00,19373.45,19424.37,19365.82,19422.97,0.0
2016-01-25 10:00:00,19422.52,19435.96,19410.99,19431.97,0.0
2016-01-25 10:05:00,19431.65,19436.72,19410.07,19436.29,0.0
2016-01-25 10:10:00,19438.94,19470.94,19432.64,19456.83,0.0
2016-01-25 10:15:00,19456.62,19462.04,19436.52,19443.8,0.0
2016-01-25 10:20:00,19444.02,19451.9,19408.42,19414.79,0.0
2016-01-25 10:25:00,19408.52,19415.11,19396.13,19404.99,0.0
2016-01-25 10:30:00,19404.99,19411.94,19383.42,19408.37,0.0
2016-01-25 10:35:00,19403.89,19410.7,19356.98,19379.73,0.0
2016-01-25 10:40:00,19379.73,19402.49,19375.43,19397.2,0.0
2016-01-25 10:45:00,19396.69,19449.68,19388.19,19444.06,0.0
2016-01-25 10:50:00,19443.11,19445.93,19412.61,19416.5,0.0
2016-01-25 10:55:00,19417.42,19432.65,19409.43,19429.09,0.0
2016-01-25 11:00:00,19427.18,19467.07,19427.18,19464.41,0.0
2016-01-25 11:05:00,19464.49,19469.52,19456.31,19465.51,0.0
2016-01-25 11:10:00,19469.23,19489.88,19469.23,19472.42,0.0
2016-01-25 11:15:00,19472.56,19490.27,19451.71,19453.28,0.0
2016-01-25 11:20:00,19456.34,19456.34,19436.48,19447.02,0.0
2016-01-25 11:25:00,19444.89,19452.49,19429.15,19435.84,0.0
2016-01-25 11:30:00,19439.22,19466.51,19436.29,19466.51,0.0
2016-01-25 11:35:00,19464.69,19464.69,19430.16,19436.96,0.0
2016-01-25 11:40:00,19437.61,19443.06,19429.06,19441.09,0.0
2016-01-25 11:45:00,19441.32,19444.5,19430.71,19434.71,0.0
2016-01-25 11:50:00,19434.7,19450.03,19430.85,19447.6,0.0
2016-01-25 11:55:00,19445.39,19452.49,19423.85,19430.02,0.0
2016-01-25 12:00:00,19430.02,19430.02,19430.02,19430.02,0.0
2016-01-25 13:00:00,19438.39,19452.94,19436.57,19440.89,0.0
2016-01-25 13:05:00,19442.83,19460.24,19438.9,19457.08,0.0
2016-01-25 13:10:00,19455.75,19459.16,19417.47,19421.28,0.0
2016-01-25 13:15:00,19422.73,19435.23,19395.08,19399.33,0.0
2016-01-25 13:20:00,19402.0,19406.6,19384.56,19388.68,0.0
2016-01-25 13:25:00,19388.43,19409.76,19385.55,19395.02,0.0
2016-01-25 13:30:00,19388.95,19388.95,19344.7,19354.04,0.0
2016-01-25 13:35:00,19352.5,19354.15,19309.02,19322.26,0.0
2016-01-25 13:40:00,19321.48,19344.06,19316.87,19341.13,0.0
2016-01-25 13:45:00,19340.93,19356.84,19333.43,19351.89,0.0
2016-01-25 13:50:00,19351.92,19351.92,19327.71,19327.85,0.0
2016-01-25 13:55:00,19324.38,19338.23,19315.69,19327.0,0.0
2016-01-25 14:00:00,19327.25,19336.59,19314.01,19318.83,0.0
2016-01-25 14:05:00,19318.2,19330.42,19314.61,19330.42,0.0
2016-01-25 14:10:00,19330.62,19375.97,19330.1,19364.77,0.0
2016-01-25 14:15:00,19364.77,19367.43,19337.23,19339.87,0.0
2016-01-25 14:20:00,19337.72,19343.05,19328.09,19336.7,0.0
2016-01-25 14:25:00,19337.55,19338.0,19321.42,19326.76,0.0
2016-01-25 14:30:00,19321.35,19358.21,19321.02,19347.02,0.0
2016-01-25 14:35:00,19350.64,19362.18,19341.52,19358.96,0.0
2016-01-25 14:40:00,19358.21,19369.79,19352.03,19365.72,0.0
2016-01-25 14:45:00,19366.18,19380.66,19361.19,19374.24,0.0
2016-01-25 14:50:00,19377.84,19381.3,19363.71,19366.22,0.0
2016-01-25 14:55:00,19366.75,19384.36,19366.75,19374.26,0.0
2016-01-25 15:00:00,19379.7,19381.34,19365.11,19372.66,0.0
2016-01-25 15:05:00,19372.66,19386.31,19360.75,19360.75,0.0
2016-01-25 15:10:00,19361.97,19378.62,19361.97,19375.89,0.0
2016-01-25 15:15:00,19375.98,19375.98,19334.92,19334.92,0.0
2016-01-25 15:20:00,19336.02,19356.2,19331.93,19347.21,0.0
2016-01-25 15:25:00,19347.64,19356.11,19318.27,19327.27,0.0
2016-01-25 15:30:00,19331.18,19344.69,19321.26,19343.05,0.0
2016-01-25 15:35:00,19342.88,19349.27,19333.16,19349.27,0.0
2016-01-25 15:40:00,19352.66,19356.92,19331.38,19340.66,0.0
2016-01-25 15:45:00,19339.4,19344.66,19327.55,19342.69,0.0
2016-01-25 15:50:00,19341.81,19359.16,19337.78,19359.16,0.0
2016-01-25 15:55:00,19356.03,19373.07,19321.58,19321.58,0.0
2016-01-25 16:00:00,19321.58,19340.14,19321.58,19340.14,0.0
2016-01-26 09:20:00,19068.84,19068.84,19068.84,19068.84,0.0
2016-01-26 09:25:00,19068.84,19068.84,19068.84,19068.84,0.0
2016-01-26 09:30:00,19083.64,19093.79,19029.28,19030.58,0.0
2016-01-26 09:35:00,19025.17,19032.09,18988.74,19015.55,0.0
2016-01-26 09:40:00,19019.44,19031.65,18967.23,18967.23,0.0
2016-01-26 09:45:00,18969.99,18973.71,18941.99,18951.79,0.0
2016-01-26 09:50:00,18952.26,18983.39,18938.23,18983.39,0.0
2016-01-26 09:55:00,18981.55,18983.88,18943.14,18945.89,0.0
2016-01-26 10:00:00,18945.18,18952.07,18930.99,18934.58,0.0
2016-01-26 10:05:00,18933.84,18956.53,18928.37,18952.96,0.0
2016-01-26 10:10:00,18950.97,18985.33,18947.45,18979.87,0.0
2016-01-26 10:15:00,18981.89,18985.61,18932.79,18934.13,0.0
2016-01-26 10:20:00,18935.91,18970.33,18931.29,18964.77,0.0
2016-01-26 10:25:00,18964.77,18968.69,18936.5,18948.32,0.0
2016-01-26 10:30:00,18946.09,18946.12,18922.49,18944.43,0.0
2016-01-26 10:35:00,18942.7,18966.09,18932.5,18962.1,0.0
2016-01-26 10:40:00,18962.56,18975.67,18951.72,18974.69,0.0
2016-01-26 10:45:00,18976.66,18982.9,18963.69,18982.68,0.0
2016-01-26 10:50:00,18983.23,19085.78,18977.04,19076.26,0.0
2016-01-26 10:55:00,19076.62,19083.98,19046.61,19055.75,0.0
2016-01-26 11:00:00,19055.75,19098.07,19053.1,19056.05,0.0
2016-01-26 11:05:00,19056.05,19070.64,19050.59,19064.94,0.0
2016-01-26 11:10:00,19066.73,19085.0,19062.64,19083.11,0.0
2016-01-26 11:15:00,19081.36,19084.42,19057.99,19058.95,0.0
2016-01-26 11:20:00,19060.09,19066.32,19047.62,19056.25,0.0
2016-01-26 11:25:00,19054.45,19055.81,19025.34,19026.47,0.0
2016-01-26 11:30:00,19024.61,19029.82,19004.96,19013.22,0.0
2016-01-26 11:35:00,19015.34,19025.51,19001.99,19002.23,0.0
2016-01-26 11:40:00,19002.73,19008.94,18972.27,18976.72,0.0
2016-01-26 11:45:00,18974.28,18992.9,18956.85,18988.78,0.0
2016-01-26 11:50:00,18988.94,18996.56,18980.67,18980.67,0.0
2016-01-26 11:55:00,18980.88,18993.84,18976.95,18992.54,0.0
2016-01-26 12:00:00,18992.54,18992.54,18992.54,18992.54,0.0
2016-01-26 13:00:00,18990.36,18990.36,18962.33,18982.14,0.0
2016-01-26 13:05:00,18981.93,18997.58,18964.2,18997.58,0.0
2016-01-26 13:10:00,18996.94,19010.17,18986.86,19002.28,0.0
2016-01-26 13:15:00,19002.3,19006.78,18971.55,18974.77,0.0
2016-01-26 13:20:00,18974.77,18996.82,18968.75,18994.95,0.0
2016-01-26 13:25:00,18991.69,19014.64,18987.98,19013.18,0.0
2016-01-26 13:30:00,19011.7,19020.61,18992.64,18993.77,0.0
2016-01-26 13:35:00,18994.55,18999.89,18984.46,18998.02,0.0
2016-01-26 13:40:00,18995.39,19007.09,18987.57,18992.56,0.0
2016-01-26 13:45:00,18991.77,18994.55,18961.66,18965.76,0.0
2016-01-26 13:50:00,18966.09,18980.62,18959.08,18969.57,0.0
2016-01-26 13:55:00,18971.39,18987.13,18968.2,18981.2,0.0
2016-01-26 14:00:00,18984.21,19003.21,18974.68,18997.7,0.0
2016-01-26 14:05:00,18997.13,19009.16,18973.32,18973.32,0.0
2016-01-26 14:10:00,18973.16,18975.56,18954.92,18959.33,0.0
2016-01-26 14:15:00,18959.33,18972.92,18956.82,18960.27,0.0
2016-01-26 14:20:00,18963.12,18967.26,18926.84,18931.78,0.0
2016-01-26 14:25:00,18935.78,18942.53,18927.48,18937.95,0.0
2016-01-26 14:30:00,18937.98,18937.98,18887.58,18898.03,0.0
2016-01-26 14:35:00,18896.46,18896.46,18869.56,18878.43,0.0
2016-01-26 14:40:00,18880.88,18889.72,18864.26,18867.09,0.0
2016-01-26 14:45:00,18867.3,18896.26,18867.3,18883.36,0.0
2016-01-26 14:50:00,18884.34,18895.71,18859.42,18869.61,0.0
2016-01-26 14:55:00,18869.61,18874.05,18857.68,18868.3,0.0
2016-01-26 15:00:00,18869.65,18884.28,18864.23,18877.87,0.0
2016-01-26 15:05:00,18877.15,18901.79,18876.86,18889.96,0.0
2016-01-26 15:10:00,18887.52,18903.07,18882.64,18902.37,0.0
2016-01-26 15:15:00,18906.75,18915.12,18898.75,18904.55,0.0
2016-01-26 15:20:00,18904.38,18916.68,18896.76,18900.65,0.0
2016-01-26 15:25:00,18901.46,18903.31,18875.54,18886.44,0.0
2016-01-26 15:30:00,18885.5,18889.67,18858.65,18868.3,0.0
2016-01-26 15:35:00,18867.67,18868.95,18814.68,18825.39,0.0
2016-01-26 15:40:00,18826.7,18838.51,18811.83,18816.53,0.0
2016-01-26 15:45:00,18816.03,18845.07,18812.92,18838.97,0.0
2016-01-26 15:50:00,18843.88,18876.13,18838.36,18869.91,0.0
2016-01-26 15:55:00,18870.42,18885.98,18839.12,18859.08,0.0
2016-01-26 16:00:00,18859.08,18860.8,18859.08,18860.8,0.0
2016-01-27 09:20:00,19211.86,19211.86,19211.86,19211.86,0.0
2016-01-27 09:25:00,19211.86,19211.86,19211.86,19211.86,0.0
2016-01-27 09:30:00,19201.36,19202.25,19152.67,19156.82,0.0
2016-01-27 09:35:00,19154.92,19190.52,19137.33,19183.87,0.0
2016-01-27 09:40:00,19185.9,19216.99,19182.52,19185.13,0.0
2016-01-27 09:45:00,19184.5,19194.67,19160.71,19161.83,0.0
2016-01-27 09:50:00,19159.38,19167.23,19124.51,19143.48,0.0
2016-01-27 09:55:00,19143.25,19146.19,19082.92,19106.36,0.0
2016-01-27 10:00:00,19105.65,19123.65,19085.62,19090.02,0.0
2016-01-27 10:05:00,19090.56,19092.1,19046.58,19055.08,0.0
2016-01-27 10:10:00,19055.11,19084.14,19054.43,19084.14,0.0
2016-01-27 10:15:00,19084.14,19107.1,19080.04,19099.21,0.0
2016-01-27 10:20:00,19098.97,19102.38,19050.04,19061.26,0.0
2016-01-27 10:25:00,19061.64,19095.59,19044.51,19095.1,0.0
2016-01-27 10:30:00,19092.52,19102.26,19079.57,19091.04,0.0
2016-01-27 10:35:00,19091.94,19107.81,19083.23,19088.82,0.0
2016-01-27 10:40:00,19089.24,19099.95,19065.44,19072.92,0.0
2016-01-27 10:45:00,19069.38,19105.51,19069.38,19095.71,0.0
2016-01-27 10:50:00,19097.16,19122.83,19089.96,19092.27,0.0
2016-01-27 10:55:00,19090.98,19104.27,19080.97,19091.8,0.0
2016-01-27 11:00:00,19091.59,19093.6,19059.88,19065.92,0.0
2016-01-27 11:05:00,19067.07,19068.38,19037.52,19045.43,0.0
2016-01-27 11:10:00,19044.49,19073.75,19040.09,19068.33,0.0
2016-01-27 11:15:00,19064.23,19076.01,19058.28,19065.95,0.0
2016-01-27 11:20:00,19065.95,19065.95,19045.03,19056.12,0.0
2016-01-27 11:25:00,19056.66,19065.05,19008.87,19010.45,0.0
2016-01-27 11:30:00,19010.04,19013.94,18988.67,19000.96,0.0
2016-01-27 11:35:00,19001.0,19001.0,18947.29,18959.7,0.0
2016-01-27 11:40:00,18961.15,18974.15,18952.94,18966.59,0.0
2016-01-27 11:45:00,18968.66,18986.41,18959.78,18981.36,0.0
2016-01-27 11:50:00,18985.44,18998.41,18978.18,18990.54,0.0
2016-01-27 11:55:00,18989.27,18990.56,18963.27,18967.31,0.0
2016-01-27 12:00:00,18967.31,18967.31,18967.31,18967.31,0.0
2016-01-27 13:00:00,18972.15,18981.18,18959.28,18965.68,0.0
2016-01-27 13:05:00,18963.88,18965.05,18931.34,18940.29,0.0
2016-01-27 13:10:00,18940.23,18964.88,18940.02,18961.87,0.0
2016-01-27 13:15:00,18959.5,18999.57,18959.5,18994.4,0.0
2016-01-27 13:20:00,18994.63,19023.59,18991.69,19023.34,0.0
2016-01-27 13:25:00,19023.21,19041.56,19013.57,19039.66,0.0
2016-01-27 13:30:00,19038.76,19039.24,19015.64,19017.69,0.0
2016-01-27 13:35:00,19017.34,19021.79,19003.23,19021.27,0.0
2016-01-27 13:40:00,19019.82,19052.72,19005.85,19052.17,0.0
2016-01-27 13:45:00,19052.17,19075.12,19052.17,19068.22,0.0
2016-01-27 13:50:00,19070.01,19072.19,19045.72,19045.72,0.0
2016-01-27 13:55:00,19044.49,19054.78,19031.25,19031.25,0.0
2016-01-27 14:00:00,19031.67,19036.73,19024.8,19032.77,0.0
2016-01-27 14:05:00,19032.77,19037.44,19007.49,19009.83,0.0
2016-01-27 14:10:00,19012.53,19012.96,19000.45,19008.04,0.0
2016-01-27 14:15:00,19008.13,19077.38,19006.5,19070.08,0.0
2016-01-27 14:20:00,19067.21,19092.15,19054.13,19092.15,0.0
2016-01-27 14:25:00,19091.55,19175.41,19091.55,19172.12,0.0
2016-01-27 14:30:00,19175.32,19175.33,19129.65,19135.73,0.0
2016-01-27 14:35:00,19135.33,19162.4,19116.12,19116.52,0.0
2016-01-27 14:40:00,19110.99,19118.67,19100.29,19113.47,0.0
2016-01-27 14:45:00,19114.17,19115.8,19082.95,19083.06,0.0
2016-01-27 14:50:00,19082.97,19101.67,19077.84,19096.88,0.0
2016-01-27 14:55:00,19096.96,19105.74,19084.82,19103.34,0.0
2016-01-27 15:00:00,19103.2,19134.42,19101.1,19113.36,0.0
2016-01-27 15:05:00,19111.09,19129.15,19107.81,19125.01,0.0
2016-01-27 15:10:00,19125.01,19132.11,19095.79,19099.85,0.0
2016-01-27 15:15:00,19100.76,19109.1,19078.74,19088.1,0.0
2016-01-27 15:20:00,19084.71,19103.53,19080.37,19090.53,0.0
2016-01-27 15:25:00,19088.45,19106.51,19082.26,19105.96,0.0
2016-01-27 15:30:00,19105.97,19106.84,19043.34,19050.15,0.0
2016-01-27 15:35:00,19045.29,19062.23,19042.97,19061.13,0.0
2016-01-27 15:40:00,19060.03,19065.1,19041.84,19049.2,0.0
2016-01-27 15:45:00,19045.9,19069.79,19045.9,19052.75,0.0
2016-01-27 15:50:00,19060.96,19095.81,19060.0,19065.9,0.0
2016-01-27 15:55:00,19063.75,19082.26,19032.79,19067.44,0.0
2016-01-27 16:00:00,19067.44,19067.44,19052.45,19052.45,0.0
2016-01-28 09:20:00,19093.77,19093.77,19093.77,19093.77,0.0
2016-01-28 09:25:00,19093.77,19093.77,19093.77,19093.77,0.0
2016-01-28 09:30:00,19099.8,19099.8,19025.97,19037.15,0.0
2016-01-28 09:35:00,19048.9,19055.95,19009.47,19045.34,0.0
2016-01-28 09:40:00,19042.54,19139.91,19029.96,19122.37,0.0
2016-01-28 09:45:00,19135.13,19162.49,19123.69,19149.32,0.0
2016-01-28 09:50:00,19140.57,19162.63,19132.3,19145.03,0.0
2016-01-28 09:55:00,19145.5,19189.73,19145.3,19187.09,0.0
2016-01-28 10:00:00,19197.93,19223.59,19191.09,19195.46,0.0
2016-01-28 10:05:00,19192.83,19192.83,19163.59,19182.84,0.0
2016-01-28 10:10:00,19180.43,19196.01,19166.04,19188.29,0.0
2016-01-28 10:15:00,19184.46,19195.66,19181.21,19192.28,0.0
2016-01-28 10:20:00,19191.22,19195.46,19163.07,19163.07,0.0
2016-01-28 10:25:00,19175.58,19175.58,19146.84,19146.84,0.0
2016-01-28 10:30:00,19157.16,19158.04,19137.77,19143.19,0.0
2016-01-28 10:35:00,19155.81,19171.18,19136.09,19169.78,0.0
2016-01-28 10:40:00,19169.9,19180.39,19159.72,19165.59,0.0
2016-01-28 10:45:00,19159.6,19159.6,19121.12,19133.76,0.0
2016-01-28 10:50:00,19135.06,19135.06,19100.91,19130.99,0.0
2016-01-28 10:55:00,19128.97,19136.3,19118.76,19118.76,0.0
2016-01-28 11:00:00,19133.92,19142.79,19101.19,19142.79,0.0
2016-01-28 11:05:00,19142.21,19159.68,19136.89,19148.98,0.0
2016-01-28 11:10:00,19144.19,19145.37,19119.04,19139.11,0.0
2016-01-28 11:15:00,19135.65,19143.89,19124.02,19142.46,0.0
2016-01-28 11:20:00,19142.64,19142.64,19110.43,19114.7,0.0
2016-01-28 11:25:00,19123.72,19125.07,19108.72,19122.09,0.0
2016-01-28 11:30:00,19117.72,19117.72,19099.63,19108.79,0.0
2016-01-28 11:35:00,19106.74,19106.74,19075.28,19078.86,0.0
2016-01-28 11:40:00,19080.18,19082.16,19061.72,19082.16,0.0
2016-01-28 11:45:00,19079.7,19081.72,19059.16,19066.62,0.0
2016-01-28 11:50:00,19066.68,19085.51,19059.64,19082.28,0.0
2016-01-28 11:55:00,19082.11,19083.32,19059.51,19061.0,0.0
2016-01-28 12:00:00,19061.0,19086.32,19061.0,19086.32,0.0
2016-01-28 13:00:00,19078.43,19098.41,19073.18,19078.2,0.0
2016-01-28 13:05:00,19084.91,19085.3,19044.46,19059.74,0.0
2016-01-28 13:10:00,19057.74,19092.17,19052.14,19087.29,0.0
2016-01-28 13:15:00,19087.01,19093.14,19079.87,19085.72,0.0
2016-01-28 13:20:00,19087.1,19087.1,19065.34,19065.34,0.0
2016-01-28 13:25:00,19056.76,19065.81,19039.99,19039.99,0.0
2016-01-28 13:30:00,19057.11,19084.77,19046.69,19076.1,0.0
2016-01-28 13:35:00,19073.04,19077.82,19065.32,19077.82,0.0
2016-01-28 13:40:00,19072.82,19072.82,19038.04,19040.49,0.0
2016-01-28 13:45:00,19038.64,19040.62,19025.19,19040.62,0.0
2016-01-28 13:50:00,19039.12,19039.12,19012.6,19023.51,0.0
2016-01-28 13:55:00,19025.49,19028.77,19014.9,19026.79,0.0
2016-01-28 14:00:00,19026.33,19059.43,19025.7,19059.43,0.0
2016-01-28 14:05:00,19053.95,19078.2,19039.49,19078.2,0.0
2016-01-28 14:10:00,19074.75,19079.61,19058.07,19079.61,0.0
2016-01-28 14:15:00,19078.04,19081.79,19066.89,19080.05,0.0
2016-01-28 14:20:00,19073.62,19073.62,19054.6,19060.91,0.0
2016-01-28 14:25:00,19063.24,19063.65,19041.01,19044.85,0.0
2016-01-28 14:30:00,19054.19,19054.19,19025.86,19029.13,0.0
2016-01-28 14:35:00,19041.15,19041.15,19005.6,19012.89,0.0
2016-01-28 14:40:00,19008.67,19018.61,19005.52,19013.26,0.0
2016-01-28 14:45:00,19006.69,19006.69,18982.22,18998.65,0.0
2016-01-28 14:50:00,18992.46,19030.89,18988.39,19030.89,0.0
2016-01-28 14:55:00,19027.0,19039.23,19019.44,19039.23,0.0
2016-01-28 15:00:00,19034.99,19038.35,19020.68,19033.67,0.0
2016-01-28 15:05:00,19035.13,19058.5,19027.06,19058.5,0.0
2016-01-28 15:10:00,19053.29,19059.29,19032.88,19045.39,0.0
2016-01-28 15:15:00,19042.08,19042.08,19020.26,19030.97,0.0
2016-01-28 15:20:00,19028.36,19070.58,19022.09,19061.19,0.0
2016-01-28 15:25:00,19055.77,19091.03,19055.77,19091.03,0.0
2016-01-28 15:30:00,19089.59,19123.93,19087.89,19096.84,0.0
2016-01-28 15:35:00,19106.2,19114.38,19092.25,19096.43,0.0
2016-01-28 15:40:00,19095.46,19119.19,19092.32,19103.27,0.0
2016-01-28 15:45:00,19101.35,19125.25,19101.35,19109.04,0.0
2016-01-28 15:50:00,19113.94,19138.07,19107.61,19126.29,0.0
2016-01-28 15:55:00,19140.11,19220.27,19126.88,19192.25,0.0
2016-01-28 16:00:00,19192.25,19195.83,19192.25,19195.83,0.0
2016-01-29 09:20:00,19138.42,19138.42,19138.42,19138.42,0.0
2016-01-29 09:25:00,19138.42,19138.42,19138.42,19138.42,0.0
2016-01-29 09:30:00,19176.13,19187.53,19130.59,19187.53,0.0
2016-01-29 09:35:00,19190.67,19245.71,19190.57,19240.01,0.0
2016-01-29 09:40:00,19239.23,19313.37,19239.23,19275.47,0.0
2016-01-29 09:45:00,19271.41,19276.82,19245.8,19246.59,0.0
2016-01-29 09:50:00,19247.05,19259.0,19219.84,19251.84,0.0
2016-01-29 09:55:00,19255.29,19285.16,19255.29,19263.03,0.0
2016-01-29 10:00:00,19261.41,19347.38,19261.41,19338.2,0.0
2016-01-29 10:05:00,19336.35,19344.57,19306.01,19309.91,0.0
2016-01-29 10:10:00,19305.66,19314.58,19284.66,19314.58,0.0
2016-01-29 10:15:00,19311.38,19370.6,19304.78,19355.89,0.0
2016-01-29 10:20:00,19357.55,19357.55,19334.01,19344.01,0.0
2016-01-29 10:25:00,19344.01,19344.01,19310.52,19311.93,0.0
2016-01-29 10:30:00,19311.93,19328.37,19299.1,19326.13,0.0
2016-01-29 10:35:00,19326.46,19330.21,19305.53,19306.86,0.0
2016-01-29 10:40:00,19308.31,19335.44,19299.56,19335.44,0.0
2016-01-29 10:45:00,19335.74,19378.63,19335.74,19378.63,0.0
2016-01-29 10:50:00,19379.09,19393.27,19369.42,19372.46,0.0
2016-01-29 10:55:00,19376.8,19413.0,19370.77,19407.37,0.0
2016-01-29 11:00:00,19413.36,19419.26,19398.74,19402.73,0.0
2016-01-29 11:05:00,19402.95,19408.71,19387.43,19405.86,0.0
2016-01-29 11:10:00,19405.93,19408.39,19384.96,19391.46,0.0
2016-01-29 11:15:00,19390.73,19418.82,19384.17,19414.18,0.0
2016-01-29 11:20:00,19413.04,19425.91,19375.28,19414.54,0.0
2016-01-29 11:25:00,19415.06,19423.33,19398.15,19413.02,0.0
2016-01-29 11:30:00,19412.7,19453.0,19412.35,19452.88,0.0
2016-01-29 11:35:00,19455.22,19571.2,19455.13,19566.58,0.0
2016-01-29 11:40:00,19570.34,19605.12,19569.21,19574.46,0.0
2016-01-29 11:45:00,19572.91,19617.87,19565.88,19599.68,0.0
2016-01-29 11:50:00,19599.14,19602.16,19524.84,19532.13,0.0
2016-01-29 11:55:00,19530.27,19576.27,19526.87,19544.72,0.0
2016-01-29 12:00:00,19544.72,19544.72,19544.72,19544.72,0.0
2016-01-29 13:00:00,19541.36,19541.36,19484.99,19496.28,0.0
2016-01-29 13:05:00,19496.0,19529.81,19487.7,19529.81,0.0
2016-01-29 13:10:00,19532.47,19567.02,19528.57,19564.43,0.0
2016-01-29 13:15:00,19562.85,19576.22,19553.65,19570.74,0.0
2016-01-29 13:20:00,19568.76,19581.01,19555.81,19559.85,0.0
2016-01-29 13:25:00,19557.11,19583.53,19552.48,19559.15,0.0
2016-01-29 13:30:00,19558.17,19567.43,19550.27,19553.14,0.0
2016-01-29 13:35:00,19549.93,19557.15,19532.69,19536.85,0.0
2016-01-29 13:40:00,19535.23,19565.82,19531.98,19562.83,0.0
2016-01-29 13:45:00,19562.92,19587.6,19559.58,19581.63,0.0
2016-01-29 13:50:00,19581.85,19600.66,19577.6,19594.8,0.0
2016-01-29 13:55:00,19591.26,19594.29,19565.3,19573.12,0.0
2016-01-29 14:00:00,19574.37,19575.68,19565.05,19571.56,0.0
2016-01-29 14:05:00,19573.42,19580.23,19565.54,19567.13,0.0
2016-01-29 14:10:00,19564.89,19585.68,19563.84,19580.56,0.0
2016-01-29 14:15:00,19582.7,19582.91,19566.8,19578.18,0.0
2016-01-29 14:20:00,19580.39,19625.42,19576.04,19622.09,0.0
2016-01-29 14:25:00,19622.78,19630.13,19612.34,19613.55,0.0
2016-01-29 14:30:00,19613.52,19628.57,19600.15,19628.57,0.0
2016-01-29 14:35:00,19628.57,19637.09,19612.4,19618.51,0.0
2016-01-29 14:40:00,19618.51,19621.21,19605.88,19606.78,0.0
2016-01-29 14:45:00,19606.99,19606.99,19591.79,19597.58,0.0
2016-01-29 14:50:00,19597.39,19597.39,19569.34,19582.14,0.0
2016-01-29 14:55:00,19584.4,19599.9,19578.14,19599.76,0.0
2016-01-29 15:00:00,19598.35,19605.33,19585.44,19599.48,0.0
2016-01-29 15:05:00,19598.7,19613.29,19586.49,19612.19,0.0
2016-01-29 15:10:00,19612.97,19635.33,19611.1,19634.7,0.0
2016-01-29 15:15:00,19632.33,19642.44,19628.21,19636.91,0.0
2016-01-29 15:20:00,19631.8,19643.57,19611.22,19611.22,0.0
2016-01-29 15:25:00,19615.79,19629.54,19610.29,19627.44,0.0
2016-01-29 15:30:00,19622.96,19635.93,19621.25,19630.0,0.0
2016-01-29 15:35:00,19629.68,19641.7,19616.72,19622.92,0.0
2016-01-29 15:40:00,19624.15,19644.93,19617.02,19637.79,0.0
2016-01-29 15:45:00,19635.86,19648.63,19629.61,19644.72,0.0
2016-01-29 15:50:00,19643.53,19649.61,19629.93,19641.98,0.0
2016-01-29 15:55:00,19644.46,19709.99,19643.28,19707.16,0.0
2016-01-29 16:00:00,19707.16,19707.16,19683.11,19683.11,0.0
2016-02-01 09:20:00,19770.96,19770.96,19770.96,19770.96,0.0
2016-02-01 09:25:00,19770.96,19770.96,19770.96,19770.96,0.0
2016-02-01 09:30:00,19757.33,19766.75,19623.58,19630.71,0.0
2016-02-01 09:35:00,19631.26,19631.26,19579.62,19606.56,0.0
2016-02-01 09:40:00,19608.67,19621.55,19596.81,19615.91,0.0
2016-02-01 09:45:00,19618.08,19703.08,19618.08,19703.08,0.0
2016-02-01 09:50:00,19705.55,19734.18,19687.52,19690.03,0.0
2016-02-01 09:55:00,19689.6,19690.39,19623.38,19629.2,0.0
2016-02-01 10:00:00,19625.85,19659.93,19620.15,19644.24,0.0
2016-02-01 10:05:00,19644.24,19664.96,19629.67,19645.92,0.0
2016-02-01 10:10:00,19645.25,19646.0,19614.91,19630.24,0.0
2016-02-01 10:15:00,19628.97,19639.82,19610.15,19636.72,0.0
2016-02-01 10:20:00,19636.72,19642.46,19620.11,19631.77,0.0
2016-02-01 10:25:00,19631.99,19645.57,19614.24,19645.57,0.0
2016-02-01 10:30:00,19648.23,19665.98,19647.31,19653.06,0.0
2016-02-01 10:35:00,19648.32,19682.24,19648.22,19659.82,0.0
2016-02-01 10:40:00,19659.4,19660.98,19630.59,19641.91,0.0
