DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-22 15:15:00,4.89,4.89,4.88,4.89,363000.0
2016-01-22 15:30:00,4.89,4.96,4.87,4.91,2684000.0
2016-01-22 15:45:00,4.91,4.96,4.89,4.91,6556000.0
2016-01-22 16:00:00,4.91,4.91,4.91,4.91,0.0
2016-01-25 09:15:00,4.96,4.96,4.96,4.96,19000.0
2016-01-25 09:30:00,4.95,4.99,4.93,4.97,882000.0
2016-01-25 09:45:00,4.97,4.99,4.97,4.98,737000.0
2016-01-25 10:00:00,4.98,4.98,4.92,4.98,1051000.0
2016-01-25 10:15:00,4.98,4.98,4.96,4.97,187000.0
2016-01-25 10:30:00,4.97,4.98,4.95,4.96,824000.0
2016-01-25 10:45:00,4.96,4.97,4.95,4.97,461000.0
2016-01-25 11:00:00,4.97,4.98,4.96,4.98,458000.0
2016-01-25 11:15:00,4.98,4.98,4.95,4.95,533000.0
2016-01-25 11:30:00,4.96,4.96,4.95,4.96,236000.0
2016-01-25 11:45:00,4.96,4.96,4.95,4.96,264000.0
2016-01-25 13:00:00,4.96,5.03,4.95,4.95,1766000.0
2016-01-25 13:15:00,4.95,4.96,4.95,4.96,513000.0
2016-01-25 13:30:00,4.96,4.96,4.95,4.96,808000.0
2016-01-25 13:45:00,4.97,4.98,4.96,4.96,445000.0
2016-01-25 14:00:00,4.96,4.98,4.96,4.97,469000.0
2016-01-25 14:15:00,4.97,4.97,4.95,4.96,502000.0
2016-01-25 14:30:00,4.96,4.98,4.96,4.97,333000.0
2016-01-25 14:45:00,4.96,4.97,4.96,4.97,262000.0
2016-01-25 15:00:00,4.97,4.97,4.96,4.97,341000.0
2016-01-25 15:15:00,4.97,4.98,4.95,4.95,1513000.0
2016-01-25 15:30:00,4.96,4.99,4.95,4.98,1800000.0
2016-01-25 15:45:00,4.98,4.99,4.96,4.96,3898000.0
2016-01-25 16:00:00,4.96,4.96,4.96,4.96,0.0
2016-01-26 09:15:00,4.92,4.92,4.92,4.92,8000.0
2016-01-26 09:30:00,4.91,4.92,4.87,4.87,252000.0
2016-01-26 09:45:00,4.87,4.9,4.86,4.9,575000.0
2016-01-26 10:00:00,4.88,4.9,4.88,4.88,168000.0
2016-01-26 10:15:00,4.88,4.89,4.87,4.88,244000.0
2016-01-26 10:30:00,4.87,4.88,4.86,4.86,375000.0
2016-01-26 10:45:00,4.87,4.93,4.86,4.93,1230000.0
2016-01-26 11:00:00,4.93,4.96,4.93,4.96,279000.0
2016-01-26 11:15:00,4.96,4.96,4.95,4.96,201000.0
2016-01-26 11:30:00,4.95,4.97,4.88,4.89,712000.0
2016-01-26 11:45:00,4.9,4.91,4.89,4.9,261000.0
2016-01-26 12:45:00,4.91,4.91,4.91,4.91,3000.0
2016-01-26 13:00:00,4.9,4.91,4.89,4.9,529000.0
2016-01-26 13:15:00,4.91,4.91,4.9,4.91,90000.0
2016-01-26 13:30:00,4.91,4.91,4.9,4.91,202000.0
2016-01-26 13:45:00,4.91,4.91,4.9,4.91,257000.0
2016-01-26 14:00:00,4.91,4.92,4.9,4.92,628000.0
2016-01-26 14:15:00,4.91,4.92,4.91,4.92,74000.0
2016-01-26 14:30:00,4.92,4.92,4.87,4.88,568000.0
2016-01-26 14:45:00,4.87,4.88,4.86,4.86,349000.0
2016-01-26 15:00:00,4.86,4.91,4.86,4.91,1971000.0
2016-01-26 15:15:00,4.9,4.91,4.89,4.9,882000.0
2016-01-26 15:30:00,4.89,4.9,4.88,4.88,546000.0
2016-01-26 15:45:00,4.88,4.89,4.87,4.87,3447000.0
2016-01-26 16:00:00,4.88,4.88,4.88,4.88,0.0
2016-01-27 09:15:00,4.99,4.99,4.99,4.99,158000.0
2016-01-27 09:30:00,4.99,5.01,4.95,5.01,1079000.0
2016-01-27 09:45:00,5.01,5.01,5.0,5.01,1367000.0
2016-01-27 10:00:00,5.01,5.01,5.0,5.01,654000.0
2016-01-27 10:15:00,5.01,5.09,5.0,5.08,1990000.0
2016-01-27 10:30:00,5.07,5.08,5.05,5.05,468000.0
2016-01-27 10:45:00,5.05,5.06,5.03,5.04,939000.0
2016-01-27 11:00:00,5.04,5.04,5.03,5.03,337000.0
2016-01-27 11:15:00,5.04,5.04,5.02,5.02,529000.0
2016-01-27 11:30:00,5.03,5.03,5.02,5.03,314000.0
2016-01-27 11:45:00,5.03,5.03,5.02,5.02,929000.0
2016-01-27 13:00:00,5.03,5.03,5.02,5.03,155000.0
2016-01-27 13:15:00,5.03,5.04,5.02,5.04,803000.0
2016-01-27 13:30:00,5.04,5.04,5.03,5.03,282000.0
2016-01-27 13:45:00,5.04,5.04,5.03,5.04,443000.0
2016-01-27 14:00:00,5.03,5.04,5.03,5.04,163000.0
2016-01-27 14:15:00,5.04,5.04,5.03,5.04,182000.0
2016-01-27 14:30:00,5.04,5.04,5.03,5.04,556000.0
2016-01-27 14:45:00,5.04,5.09,5.03,5.07,1769000.0
2016-01-27 15:00:00,5.08,5.08,5.06,5.07,422000.0
2016-01-27 15:15:00,5.07,5.07,5.06,5.06,497000.0
2016-01-27 15:30:00,5.07,5.07,5.05,5.06,962000.0
2016-01-27 15:45:00,5.06,5.1,5.05,5.08,6746000.0
2016-01-27 16:00:00,5.08,5.08,5.08,5.08,0.0
2016-01-28 09:15:00,5.07,5.07,5.01,5.01,113000.0
2016-01-28 09:30:00,5.03,5.05,5.01,5.01,492000.0
2016-01-28 09:45:00,5.02,5.03,5.01,5.03,1982000.0
2016-01-28 10:00:00,5.03,5.05,5.02,5.04,1421000.0
2016-01-28 10:15:00,5.04,5.05,5.03,5.05,1253000.0
2016-01-28 10:30:00,5.04,5.07,5.04,5.07,792000.0
2016-01-28 10:45:00,5.07,5.07,5.06,5.07,268000.0
2016-01-28 11:00:00,5.07,5.12,5.06,5.12,1673000.0
2016-01-28 11:15:00,5.12,5.12,5.1,5.11,327000.0
2016-01-28 11:30:00,5.11,5.11,5.1,5.11,377000.0
2016-01-28 11:45:00,5.1,5.11,5.1,5.11,350000.0
2016-01-28 12:45:00,5.1,5.11,5.1,5.11,42000.0
2016-01-28 13:00:00,5.11,5.11,5.1,5.11,485000.0
2016-01-28 13:15:00,5.1,5.11,5.09,5.11,1759000.0
2016-01-28 13:30:00,5.1,5.11,5.1,5.11,243000.0
2016-01-28 13:45:00,5.11,5.11,5.08,5.09,2190000.0
2016-01-28 14:00:00,5.09,5.09,5.08,5.09,234000.0
2016-01-28 14:15:00,5.08,5.09,5.08,5.09,353000.0
2016-01-28 14:30:00,5.08,5.09,5.07,5.08,1649000.0
2016-01-28 14:45:00,5.08,5.08,5.07,5.08,671000.0
2016-01-28 15:00:00,5.08,5.08,5.07,5.08,1371000.0
2016-01-28 15:15:00,5.08,5.1,5.07,5.1,1923000.0
2016-01-28 15:30:00,5.1,5.1,5.09,5.09,847000.0
2016-01-28 15:45:00,5.1,5.15,5.09,5.13,3762000.0
2016-01-28 16:00:00,5.14,5.14,5.14,5.14,0.0
2016-01-29 09:15:00,5.09,5.09,5.09,5.09,92000.0
2016-01-29 09:30:00,5.06,5.07,5.02,5.02,385000.0
2016-01-29 09:45:00,5.03,5.03,5.0,5.0,423000.0
2016-01-29 10:00:00,5.0,5.01,5.0,5.0,450000.0
2016-01-29 10:15:00,5.01,5.03,5.0,5.01,2422000.0
2016-01-29 10:30:00,5.01,5.01,5.0,5.0,210000.0
2016-01-29 10:45:00,5.0,5.01,4.99,5.01,997000.0
2016-01-29 11:00:00,5.01,5.01,5.0,5.01,258000.0
2016-01-29 11:15:00,5.01,5.01,5.0,5.01,698000.0
2016-01-29 11:30:00,5.01,5.08,5.0,5.08,1045000.0
2016-01-29 11:45:00,5.08,5.09,5.07,5.07,907000.0
2016-01-29 12:45:00,5.08,5.08,5.08,5.08,2000.0
2016-01-29 13:00:00,5.08,5.08,5.07,5.07,210000.0
2016-01-29 13:15:00,5.08,5.11,5.07,5.09,1095000.0
2016-01-29 13:30:00,5.1,5.1,5.08,5.08,341000.0
2016-01-29 13:45:00,5.08,5.09,5.08,5.08,253000.0
2016-01-29 14:00:00,5.09,5.09,5.08,5.09,273000.0
2016-01-29 14:15:00,5.08,5.09,5.08,5.08,245000.0
2016-01-29 14:30:00,5.08,5.09,5.08,5.08,322000.0
2016-01-29 14:45:00,5.09,5.09,5.05,5.05,487000.0
2016-01-29 15:00:00,5.05,5.06,5.05,5.05,202000.0
2016-01-29 15:15:00,5.06,5.06,5.05,5.06,348000.0
2016-01-29 15:30:00,5.05,5.06,5.05,5.06,381000.0
2016-01-29 15:45:00,5.06,5.09,5.04,5.09,7332000.0
2016-01-29 16:00:00,5.08,5.08,5.08,5.08,0.0
2016-02-01 09:15:00,5.05,5.05,5.04,5.04,337000.0
2016-02-01 09:30:00,5.04,5.19,5.02,5.18,1697000.0
2016-02-01 09:45:00,5.17,5.19,5.17,5.18,605000.0
2016-02-01 10:00:00,5.18,5.18,5.17,5.17,297000.0
2016-02-01 10:15:00,5.18,5.18,5.17,5.17,202000.0
2016-02-01 10:30:00,5.18,5.18,5.17,5.17,150000.0
2016-02-01 10:45:00,5.17,5.18,5.17,5.18,155000.0
2016-02-01 11:00:00,5.18,5.18,5.17,5.18,116000.0
2016-02-01 11:15:00,5.18,5.18,5.17,5.18,534000.0
2016-02-01 11:30:00,5.18,5.18,5.17,5.18,2039000.0
2016-02-01 11:45:00,5.18,5.24,5.17,5.21,2017000.0
2016-02-01 13:00:00,5.21,5.22,5.2,5.21,419000.0
2016-02-01 13:15:00,5.21,5.21,5.19,5.2,357000.0
2016-02-01 13:30:00,5.19,5.2,5.19,5.19,139000.0
2016-02-01 13:45:00,5.2,5.2,5.19,5.2,214000.0
2016-02-01 14:00:00,5.2,5.2,5.19,5.2,161000.0
2016-02-01 14:15:00,5.2,5.2,5.19,5.2,164000.0
2016-02-01 14:30:00,5.2,5.2,5.19,5.2,140000.0
2016-02-01 14:45:00,5.2,5.2,5.19,5.2,127000.0
2016-02-01 15:00:00,5.2,5.2,5.19,5.19,299000.0
2016-02-01 15:15:00,5.19,5.2,5.19,5.2,227000.0
2016-02-01 15:30:00,5.2,5.2,5.19,5.2,366000.0
2016-02-01 15:45:00,5.2,5.23,5.19,5.23,5169000.0
2016-02-01 16:00:00,5.21,5.21,5.21,5.21,0.0
2016-02-02 09:15:00,5.25,5.25,5.21,5.21,38000.0
2016-02-02 09:30:00,5.22,5.25,5.17,5.23,694000.0
2016-02-02 09:45:00,5.24,5.26,5.23,5.26,370000.0
2016-02-02 10:00:00,5.26,5.26,5.25,5.26,361000.0
2016-02-02 10:15:00,5.26,5.26,5.25,5.26,298000.0
2016-02-02 10:30:00,5.26,5.26,5.25,5.26,528000.0
2016-02-02 10:45:00,5.26,5.26,5.25,5.26,205000.0
2016-02-02 11:00:00,5.26,5.26,5.25,5.26,135000.0
2016-02-02 11:15:00,5.25,5.26,5.25,5.26,443000.0
2016-02-02 11:30:00,5.25,5.28,5.25,5.27,2173000.0
2016-02-02 11:45:00,5.27,5.3,5.27,5.3,982000.0
2016-02-02 12:45:00,5.3,5.3,5.3,5.3,38000.0
2016-02-02 13:00:00,5.29,5.32,5.29,5.32,1590000.0
2016-02-02 13:15:00,5.32,5.34,5.32,5.32,429000.0
2016-02-02 13:30:00,5.33,5.38,5.32,5.38,1148000.0
2016-02-02 13:45:00,5.38,5.38,5.36,5.36,517000.0
2016-02-02 14:00:00,5.36,5.37,5.34,5.37,329000.0
2016-02-02 14:15:00,5.37,5.38,5.35,5.36,317000.0
2016-02-02 14:30:00,5.37,5.42,5.36,5.4,1321000.0
2016-02-02 14:45:00,5.4,5.41,5.39,5.4,170000.0
2016-02-02 15:00:00,5.39,5.42,5.39,5.42,1099000.0
2016-02-02 15:15:00,5.42,5.43,5.41,5.43,1207000.0
2016-02-02 15:30:00,5.43,5.43,5.38,5.38,1404000.0
2016-02-02 15:45:00,5.39,5.43,5.36,5.4,4586000.0
2016-02-02 16:00:00,5.39,5.39,5.39,5.39,0.0
2016-02-03 09:15:00,5.5,5.5,5.5,5.5,101000.0
2016-02-03 09:30:00,5.5,5.5,5.24,5.32,928000.0
2016-02-03 09:45:00,5.32,5.34,5.29,5.29,716000.0
2016-02-03 10:00:00,5.3,5.4,5.3,5.33,1625000.0
2016-02-03 10:15:00,5.34,5.37,5.33,5.37,713000.0
2016-02-03 10:30:00,5.37,5.38,5.35,5.37,402000.0
2016-02-03 10:45:00,5.37,5.37,5.36,5.37,357000.0
2016-02-03 11:00:00,5.37,5.37,5.36,5.36,650000.0
2016-02-03 11:15:00,5.36,5.36,5.35,5.35,549000.0
2016-02-03 11:30:00,5.35,5.36,5.35,5.36,211000.0
2016-02-03 11:45:00,5.36,5.36,5.35,5.36,306000.0
2016-02-03 12:45:00,5.36,5.36,5.34,5.35,182000.0
2016-02-03 13:00:00,5.34,5.35,5.34,5.35,656000.0
2016-02-03 13:15:00,5.35,5.35,5.34,5.35,353000.0
2016-02-03 13:30:00,5.34,5.35,5.34,5.35,237000.0
2016-02-03 13:45:00,5.35,5.35,5.34,5.35,366000.0
2016-02-03 14:00:00,5.35,5.35,5.34,5.35,329000.0
2016-02-03 14:15:00,5.35,5.35,5.34,5.34,304000.0
2016-02-03 14:30:00,5.35,5.35,5.33,5.33,778000.0
2016-02-03 14:45:00,5.34,5.4,5.34,5.37,1560000.0
2016-02-03 15:00:00,5.37,5.4,5.36,5.4,1882000.0
2016-02-03 15:15:00,5.39,5.4,5.37,5.38,570000.0
2016-02-03 15:30:00,5.38,5.38,5.37,5.38,477000.0
2016-02-03 15:45:00,5.38,5.38,5.35,5.36,4739000.0
2016-02-03 16:00:00,5.36,5.36,5.36,5.36,0.0
2016-02-04 09:15:00,5.5,5.5,5.5,5.5,10000.0
2016-02-04 09:30:00,5.48,5.49,5.44,5.48,646000.0
2016-02-04 09:45:00,5.48,5.53,5.46,5.5,648000.0
2016-02-04 10:00:00,5.5,5.51,5.49,5.5,105000.0
2016-02-04 10:15:00,5.49,5.5,5.47,5.48,217000.0
2016-02-04 10:30:00,5.46,5.47,5.45,5.46,103000.0
2016-02-04 10:45:00,5.45,5.46,5.45,5.45,71000.0
2016-02-04 11:00:00,5.46,5.46,5.45,5.46,258000.0
2016-02-04 11:15:00,5.45,5.46,5.45,5.46,212000.0
2016-02-04 11:30:00,5.45,5.46,5.45,5.46,192000.0
2016-02-04 11:45:00,5.46,5.46,5.45,5.45,172000.0
2016-02-04 12:45:00,5.45,5.46,5.45,5.45,27000.0
2016-02-04 13:00:00,5.46,5.46,5.4,5.4,435000.0
2016-02-04 13:15:00,5.41,5.41,5.4,5.41,83000.0
2016-02-04 13:30:00,5.4,5.41,5.4,5.41,131000.0
2016-02-04 13:45:00,5.41,5.41,5.4,5.4,165000.0
2016-02-04 14:00:00,5.41,5.46,5.4,5.46,1441000.0
2016-02-04 14:15:00,5.46,5.46,5.45,5.46,26000.0
2016-02-04 14:30:00,5.46,5.46,5.45,5.46,178000.0
2016-02-04 14:45:00,5.46,5.5,5.45,5.5,617000.0
2016-02-04 15:00:00,5.5,5.5,5.49,5.49,260000.0
2016-02-04 15:15:00,5.5,5.5,5.49,5.5,225000.0
2016-02-04 15:30:00,5.5,5.5,5.49,5.5,398000.0
2016-02-04 15:45:00,5.5,5.5,5.48,5.48,1426000.0
2016-02-04 16:00:00,5.49,5.49,5.49,5.49,0.0
2016-02-05 09:15:00,5.45,5.45,5.45,5.45,1000.0
2016-02-05 09:30:00,5.4,5.52,5.37,5.5,225000.0
2016-02-05 09:45:00,5.48,5.48,5.45,5.47,253000.0
2016-02-05 10:00:00,5.46,5.47,5.46,5.46,47000.0
2016-02-05 10:15:00,5.46,5.47,5.45,5.47,69000.0
2016-02-05 10:30:00,5.45,5.46,5.42,5.45,316000.0
2016-02-05 10:45:00,5.45,5.46,5.45,5.45,195000.0
2016-02-05 11:00:00,5.45,5.46,5.45,5.46,28000.0
2016-02-05 11:15:00,5.46,5.46,5.45,5.45,54000.0
2016-02-05 11:30:00,5.45,5.46,5.45,5.45,68000.0
2016-02-05 11:45:00,5.46,5.46,5.45,5.46,67000.0
2016-02-05 12:45:00,5.45,5.45,5.45,5.45,5000.0
2016-02-05 13:00:00,5.45,5.46,5.45,5.46,307000.0
2016-02-05 13:15:00,5.46,5.46,5.43,5.43,2056000.0
2016-02-05 13:30:00,5.45,5.45,5.43,5.44,10000.0
2016-02-05 13:45:00,5.44,5.44,5.43,5.43,111000.0
2016-02-05 14:00:00,5.43,5.44,5.43,5.44,71000.0
2016-02-05 14:15:00,5.43,5.44,5.43,5.43,54000.0
2016-02-05 14:30:00,5.43,5.44,5.43,5.43,103000.0
2016-02-05 14:45:00,5.44,5.44,5.43,5.43,188000.0
2016-02-05 15:00:00,5.44,5.44,5.4,5.4,236000.0
2016-02-05 15:15:00,5.41,5.41,5.38,5.38,213000.0
2016-02-05 15:30:00,5.39,5.4,5.38,5.38,909000.0
2016-02-05 15:45:00,5.38,5.39,5.36,5.38,3143000.0
2016-02-05 16:00:00,5.38,5.38,5.38,5.38,0.0
2016-02-11 09:15:00,5.25,5.25,5.25,5.25,400000.0
2016-02-11 09:30:00,5.2,5.21,5.05,5.15,2830000.0
2016-02-11 09:45:00,5.16,5.22,5.15,5.16,943000.0
2016-02-11 10:00:00,5.16,5.32,5.15,5.31,2585000.0
2016-02-11 10:15:00,5.31,5.33,5.27,5.27,290000.0
2016-02-11 10:30:00,5.28,5.29,5.27,5.29,239000.0
2016-02-11 10:45:00,5.3,5.34,5.3,5.3,559000.0
2016-02-11 11:00:00,5.31,5.42,5.3,5.34,5294000.0
2016-02-11 11:15:00,5.35,5.37,5.34,5.35,1766000.0
2016-02-11 11:30:00,5.34,5.36,5.34,5.36,409000.0
2016-02-11 11:45:00,5.35,5.44,5.35,5.39,2788000.0
2016-02-11 13:00:00,5.39,5.39,5.34,5.34,845000.0
2016-02-11 13:15:00,5.34,5.35,5.34,5.35,300000.0
2016-02-11 13:30:00,5.35,5.36,5.34,5.36,1634000.0
2016-02-11 13:45:00,5.36,5.4,5.33,5.33,1767000.0
2016-02-11 14:00:00,5.33,5.34,5.33,5.34,86000.0
2016-02-11 14:15:00,5.33,5.36,5.33,5.34,1397000.0
2016-02-11 14:30:00,5.34,5.4,5.34,5.36,2510000.0
2016-02-11 14:45:00,5.35,5.36,5.35,5.36,452000.0
2016-02-11 15:00:00,5.36,5.36,5.35,5.36,273000.0
2016-02-11 15:15:00,5.36,5.4,5.35,5.38,3596000.0
2016-02-11 15:30:00,5.36,5.37,5.35,5.36,1165000.0
2016-02-11 15:45:00,5.36,5.38,5.34,5.37,8139000.0
2016-02-11 16:00:00,5.36,5.36,5.36,5.36,0.0
2016-02-12 09:15:00,5.42,5.42,5.4,5.4,44000.0
2016-02-12 09:30:00,5.4,5.5,5.39,5.43,1615000.0
2016-02-12 09:45:00,5.43,5.45,5.38,5.4,1644000.0
2016-02-12 10:00:00,5.39,5.44,5.39,5.41,835000.0
2016-02-12 10:15:00,5.42,5.43,5.41,5.43,881000.0
2016-02-12 10:30:00,5.42,5.43,5.42,5.42,292000.0
2016-02-12 10:45:00,5.42,5.42,5.38,5.41,747000.0
2016-02-12 11:00:00,5.41,5.41,5.4,5.4,188000.0
2016-02-12 11:15:00,5.41,5.42,5.4,5.4,586000.0
2016-02-12 11:30:00,5.4,5.43,5.4,5.42,1265000.0
2016-02-12 11:45:00,5.42,5.43,5.42,5.43,219000.0
2016-02-12 12:45:00,5.42,5.42,5.42,5.42,30000.0
2016-02-12 13:00:00,5.43,5.44,5.42,5.42,923000.0
2016-02-12 13:15:00,5.43,5.43,5.42,5.42,157000.0
2016-02-12 13:30:00,5.43,5.43,5.42,5.42,203000.0
2016-02-12 13:45:00,5.43,5.43,5.42,5.42,245000.0
2016-02-12 14:00:00,5.42,5.43,5.42,5.43,134000.0
2016-02-12 14:15:00,5.42,5.43,5.42,5.42,118000.0
2016-02-12 14:30:00,5.42,5.43,5.42,5.42,225000.0
2016-02-12 14:45:00,5.43,5.47,5.42,5.42,6437000.0
2016-02-12 15:00:00,5.43,5.44,5.41,5.42,1081000.0
2016-02-12 15:15:00,5.41,5.42,5.4,5.4,363000.0
2016-02-12 15:30:00,5.4,5.41,5.36,5.36,535000.0
2016-02-12 15:45:00,5.36,5.43,5.36,5.43,4949000.0
2016-02-12 16:00:00,5.43,5.43,5.43,5.43,0.0
2016-02-15 09:15:00,5.44,5.44,5.44,5.44,1000.0
2016-02-15 09:30:00,5.45,5.48,5.43,5.44,642000.0
2016-02-15 09:45:00,5.46,5.47,5.43,5.45,738000.0
2016-02-15 10:00:00,5.45,5.49,5.44,5.49,536000.0
2016-02-15 10:15:00,5.49,5.52,5.48,5.52,647000.0
2016-02-15 10:30:00,5.53,5.53,5.43,5.47,1062000.0
2016-02-15 10:45:00,5.48,5.49,5.47,5.49,219000.0
2016-02-15 11:00:00,5.49,5.51,5.48,5.48,639000.0
2016-02-15 11:15:00,5.49,5.49,5.44,5.44,527000.0
2016-02-15 11:30:00,5.45,5.51,5.45,5.47,848000.0
2016-02-15 11:45:00,5.47,5.48,5.45,5.46,387000.0
2016-02-15 12:45:00,5.47,5.47,5.47,5.47,1000.0
2016-02-15 13:00:00,5.47,5.5,5.46,5.5,751000.0
2016-02-15 13:15:00,5.5,5.51,5.48,5.49,934000.0
2016-02-15 13:30:00,5.5,5.5,5.49,5.49,74000.0
2016-02-15 13:45:00,5.5,5.5,5.48,5.49,364000.0
2016-02-15 14:00:00,5.48,5.49,5.48,5.49,305000.0
2016-02-15 14:15:00,5.48,5.48,5.46,5.46,402000.0
2016-02-15 14:30:00,5.47,5.48,5.45,5.47,615000.0
2016-02-15 14:45:00,5.46,5.47,5.46,5.47,133000.0
2016-02-15 15:00:00,5.46,5.47,5.46,5.46,212000.0
2016-02-15 15:15:00,5.47,5.47,5.46,5.46,236000.0
2016-02-15 15:30:00,5.47,5.47,5.46,5.46,1030000.0
2016-02-15 15:45:00,5.47,5.48,5.46,5.48,2342000.0
2016-02-15 16:00:00,5.47,5.47,5.47,5.47,0.0
2016-02-16 09:15:00,5.47,5.47,5.47,5.47,131000.0
2016-02-16 09:30:00,5.45,5.45,5.37,5.4,1323000.0
2016-02-16 09:45:00,5.4,5.4,5.29,5.3,991000.0
2016-02-16 10:00:00,5.31,5.36,5.3,5.35,1831000.0
2016-02-16 10:15:00,5.35,5.35,5.31,5.32,837000.0
2016-02-16 10:30:00,5.32,5.32,5.31,5.32,180000.0
2016-02-16 10:45:00,5.32,5.32,5.31,5.32,356000.0
2016-02-16 11:00:00,5.32,5.32,5.31,5.32,500000.0
2016-02-16 11:15:00,5.31,5.32,5.31,5.31,333000.0
2016-02-16 11:30:00,5.31,5.32,5.31,5.31,357000.0
2016-02-16 11:45:00,5.31,5.32,5.3,5.3,477000.0
2016-02-16 12:45:00,5.31,5.31,5.3,5.31,78000.0
2016-02-16 13:00:00,5.3,5.31,5.3,5.31,391000.0
2016-02-16 13:15:00,5.3,5.31,5.3,5.3,547000.0
2016-02-16 13:30:00,5.3,5.31,5.3,5.3,423000.0
2016-02-16 13:45:00,5.31,5.31,5.3,5.31,352000.0
2016-02-16 14:00:00,5.3,5.35,5.3,5.34,2273000.0
2016-02-16 14:15:00,5.34,5.34,5.32,5.32,1813000.0
2016-02-16 14:30:00,5.33,5.33,5.3,5.3,340000.0
2016-02-16 14:45:00,5.31,5.31,5.29,5.3,405000.0
2016-02-16 15:00:00,5.3,5.3,5.28,5.29,893000.0
2016-02-16 15:15:00,5.28,5.31,5.28,5.3,2053000.0
2016-02-16 15:30:00,5.3,5.31,5.29,5.29,1467000.0
2016-02-16 15:45:00,5.29,5.3,5.29,5.3,3512000.0
2016-02-16 16:00:00,5.3,5.3,5.3,5.3,0.0
2016-02-17 09:15:00,5.3,5.3,5.3,5.3,258000.0
2016-02-17 09:30:00,5.3,5.33,5.3,5.32,1226000.0
2016-02-17 09:45:00,5.32,5.36,5.32,5.34,2835000.0
2016-02-17 10:00:00,5.35,5.35,5.34,5.35,415000.0
2016-02-17 10:15:00,5.35,5.35,5.34,5.35,634000.0
2016-02-17 10:30:00,5.35,5.35,5.34,5.34,554000.0
2016-02-17 10:45:00,5.35,5.35,5.34,5.35,373000.0
2016-02-17 11:00:00,5.35,5.35,5.34,5.35,878000.0
2016-02-17 11:15:00,5.35,5.35,5.34,5.35,548000.0
2016-02-17 11:30:00,5.35,5.35,5.34,5.34,420000.0
2016-02-17 11:45:00,5.35,5.35,5.34,5.35,858000.0
2016-02-17 12:45:00,5.34,5.35,5.34,5.35,21000.0
2016-02-17 13:00:00,5.35,5.35,5.34,5.35,666000.0
2016-02-17 13:15:00,5.34,5.35,5.34,5.35,513000.0
2016-02-17 13:30:00,5.35,5.35,5.34,5.35,6267000.0
2016-02-17 13:45:00,5.35,5.4,5.35,5.4,4219000.0
2016-02-17 14:00:00,5.39,5.39,5.38,5.39,536000.0
2016-02-17 14:15:00,5.38,5.39,5.37,5.37,387000.0
2016-02-17 14:30:00,5.37,5.38,5.37,5.37,342000.0
2016-02-17 14:45:00,5.38,5.38,5.36,5.37,402000.0
2016-02-17 15:00:00,5.37,5.37,5.36,5.37,436000.0
2016-02-17 15:15:00,5.37,5.37,5.36,5.36,810000.0
2016-02-17 15:30:00,5.36,5.37,5.36,5.37,1396000.0
2016-02-17 15:45:00,5.36,5.37,5.33,5.34,5861000.0
2016-02-17 16:00:00,5.35,5.35,5.35,5.35,0.0
2016-02-18 09:15:00,5.4,5.4,5.4,5.4,172000.0
2016-02-18 09:30:00,5.4,5.4,5.39,5.4,834000.0
2016-02-18 09:45:00,5.4,5.4,5.39,5.4,524000.0
2016-02-18 10:00:00,5.4,5.4,5.39,5.39,386000.0
2016-02-18 10:15:00,5.39,5.4,5.38,5.38,567000.0
2016-02-18 10:30:00,5.38,5.39,5.38,5.39,211000.0
2016-02-18 10:45:00,5.39,5.39,5.37,5.38,431000.0
2016-02-18 11:00:00,5.38,5.38,5.36,5.37,1439000.0
2016-02-18 11:15:00,5.37,5.37,5.36,5.37,292000.0
2016-02-18 11:30:00,5.37,5.38,5.37,5.37,1225000.0
2016-02-18 11:45:00,5.38,5.38,5.37,5.37,245000.0
2016-02-18 12:45:00,5.38,5.38,5.38,5.38,3000.0
2016-02-18 13:00:00,5.38,5.38,5.37,5.38,288000.0
2016-02-18 13:15:00,5.37,5.38,5.37,5.38,325000.0
2016-02-18 13:30:00,5.38,5.38,5.37,5.38,345000.0
2016-02-18 13:45:00,5.38,5.38,5.37,5.38,488000.0
2016-02-18 14:00:00,5.38,5.38,5.37,5.38,311000.0
2016-02-18 14:15:00,5.38,5.38,5.37,5.38,546000.0
2016-02-18 14:30:00,5.37,5.38,5.37,5.38,377000.0
2016-02-18 14:45:00,5.38,5.38,5.37,5.38,614000.0
2016-02-18 15:00:00,5.38,5.38,5.37,5.38,526000.0
2016-02-18 15:15:00,5.38,5.38,5.37,5.38,777000.0
2016-02-18 15:30:00,5.38,5.38,5.37,5.38,544000.0
2016-02-18 15:45:00,5.38,5.38,5.37,5.38,5216000.0
2016-02-18 16:00:00,5.38,5.38,5.38,5.38,0.0
2016-02-19 09:15:00,5.32,5.32,5.32,5.32,30000.0
2016-02-19 09:30:00,5.3,5.35,5.29,5.34,808000.0
2016-02-19 09:45:00,5.35,5.39,5.33,5.33,605000.0
2016-02-19 10:00:00,5.34,5.34,5.32,5.32,299000.0
2016-02-19 10:15:00,5.32,5.33,5.32,5.32,177000.0
2016-02-19 10:30:00,5.32,5.33,5.32,5.32,84000.0
2016-02-19 10:45:00,5.32,5.33,5.3,5.3,164000.0
2016-02-19 11:00:00,5.31,5.33,5.3,5.33,1447000.0
