DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-25 11:15:00,67.7,67.8,67.45,67.5,57000.0
2016-01-25 11:30:00,67.5,67.5,67.45,67.5,40000.0
2016-01-25 11:45:00,67.5,67.5,67.45,67.45,61000.0
2016-01-25 13:00:00,67.45,67.45,67.4,67.45,43000.0
2016-01-25 13:15:00,67.45,67.5,67.3,67.45,90000.0
2016-01-25 13:30:00,67.45,67.5,67.35,67.4,82500.0
2016-01-25 13:45:00,67.45,67.5,67.45,67.45,80000.0
2016-01-25 14:00:00,67.5,67.6,67.45,67.6,49000.0
2016-01-25 14:15:00,67.6,67.65,67.55,67.6,58500.0
2016-01-25 14:30:00,67.6,67.65,67.55,67.6,55000.0
2016-01-25 14:45:00,67.6,67.7,67.5,67.5,74500.0
2016-01-25 15:00:00,67.55,67.55,67.5,67.5,25500.0
2016-01-25 15:15:00,67.55,67.55,67.4,67.5,97000.0
2016-01-25 15:30:00,67.55,67.8,67.5,67.75,145500.0
2016-01-25 15:45:00,67.75,67.8,67.65,67.65,333000.0
2016-01-25 16:00:00,67.75,67.75,67.75,67.75,0.0
2016-01-26 09:15:00,67.3,67.3,67.3,67.3,4500.0
2016-01-26 09:30:00,67.4,67.75,67.35,67.45,63000.0
2016-01-26 09:45:00,67.45,67.45,67.05,67.35,70500.0
2016-01-26 10:00:00,67.3,67.35,67.3,67.35,37000.0
2016-01-26 10:15:00,67.3,67.35,67.3,67.35,11500.0
2016-01-26 10:30:00,67.35,67.35,67.1,67.15,27500.0
2016-01-26 10:45:00,67.15,67.5,67.15,67.5,114000.0
2016-01-26 11:00:00,67.5,67.5,67.45,67.5,18000.0
2016-01-26 11:15:00,67.5,67.5,67.3,67.45,38500.0
2016-01-26 11:30:00,67.45,67.45,67.15,67.15,48000.0
2016-01-26 11:45:00,67.15,67.2,67.15,67.2,20000.0
2016-01-26 12:45:00,67.2,67.25,67.2,67.25,41500.0
2016-01-26 13:00:00,67.25,67.6,67.25,67.6,90500.0
2016-01-26 13:15:00,67.6,67.6,67.55,67.6,24500.0
2016-01-26 13:30:00,67.55,67.6,67.55,67.6,47000.0
2016-01-26 13:45:00,67.6,67.6,67.55,67.6,32500.0
2016-01-26 14:00:00,67.6,67.6,67.55,67.6,53500.0
2016-01-26 14:15:00,67.6,67.65,67.6,67.6,111000.0
2016-01-26 14:30:00,67.55,67.55,67.3,67.4,230500.0
2016-01-26 14:45:00,67.4,67.4,67.3,67.35,150000.0
2016-01-26 15:00:00,67.35,67.4,67.3,67.35,145000.0
2016-01-26 15:15:00,67.4,67.4,67.35,67.4,58500.0
2016-01-26 15:30:00,67.4,67.4,67.3,67.3,212500.0
2016-01-26 15:45:00,67.3,67.35,67.15,67.15,261000.0
2016-01-26 16:00:00,67.3,67.3,67.3,67.3,0.0
2016-01-27 09:15:00,67.0,67.0,67.0,67.0,48500.0
2016-01-27 09:30:00,67.1,67.1,66.65,66.65,149500.0
2016-01-27 09:45:00,66.75,66.75,66.55,66.55,52000.0
2016-01-27 10:00:00,66.55,66.6,65.8,66.25,470500.0
2016-01-27 10:15:00,66.2,66.25,66.2,66.2,18000.0
2016-01-27 10:30:00,66.25,66.3,66.15,66.2,150500.0
2016-01-27 10:45:00,66.25,66.25,66.1,66.2,167000.0
2016-01-27 11:00:00,66.15,66.2,65.95,66.0,296000.0
2016-01-27 11:15:00,66.0,66.0,65.95,65.95,23000.0
2016-01-27 11:30:00,65.95,66.0,65.85,65.85,307500.0
2016-01-27 11:45:00,65.9,65.95,65.85,65.9,106000.0
2016-01-27 12:45:00,65.95,65.95,65.95,65.95,6000.0
2016-01-27 13:00:00,65.95,65.95,65.9,65.9,40000.0
2016-01-27 13:15:00,65.95,65.95,65.9,65.9,27500.0
2016-01-27 13:30:00,65.95,65.95,65.85,65.9,211000.0
2016-01-27 13:45:00,65.9,65.9,65.85,65.85,38500.0
2016-01-27 14:00:00,65.85,65.9,65.8,65.8,26500.0
2016-01-27 14:15:00,65.85,65.95,65.8,65.95,288500.0
2016-01-27 14:30:00,65.95,66.15,65.95,66.0,313500.0
2016-01-27 14:45:00,66.0,66.0,65.9,66.0,50000.0
2016-01-27 15:00:00,65.95,66.0,65.95,66.0,141500.0
2016-01-27 15:15:00,66.0,66.3,65.95,66.0,280000.0
2016-01-27 15:30:00,66.0,66.0,65.9,65.95,122000.0
2016-01-27 15:45:00,65.95,66.15,65.9,66.15,922500.0
2016-01-27 16:00:00,66.05,66.05,66.05,66.05,0.0
2016-01-28 09:15:00,65.95,65.95,65.95,65.95,21000.0
2016-01-28 09:30:00,66.0,67.0,65.95,66.95,251000.0
2016-01-28 09:45:00,66.75,66.75,66.0,66.1,72500.0
2016-01-28 10:00:00,66.05,66.4,66.05,66.35,92000.0
2016-01-28 10:15:00,66.3,66.35,66.3,66.35,35000.0
2016-01-28 10:30:00,66.35,66.35,66.25,66.3,166000.0
2016-01-28 10:45:00,66.25,66.3,66.2,66.25,78500.0
2016-01-28 11:00:00,66.25,66.25,66.15,66.2,119000.0
2016-01-28 11:15:00,66.15,66.2,66.0,66.05,115500.0
2016-01-28 11:30:00,66.05,66.15,65.65,65.8,715000.0
2016-01-28 11:45:00,65.8,65.8,65.7,65.75,40500.0
2016-01-28 12:45:00,65.7,65.75,65.7,65.75,3500.0
2016-01-28 13:00:00,65.75,65.9,65.7,65.85,130500.0
2016-01-28 13:15:00,65.85,65.95,65.85,65.9,59000.0
2016-01-28 13:30:00,65.9,65.9,65.85,65.9,61000.0
2016-01-28 13:45:00,65.85,65.9,65.85,65.9,48000.0
2016-01-28 14:00:00,65.9,66.05,65.85,66.0,210500.0
2016-01-28 14:15:00,66.0,66.15,66.0,66.05,164000.0
2016-01-28 14:30:00,66.0,66.05,66.0,66.05,83000.0
2016-01-28 14:45:00,66.05,66.05,66.0,66.05,104500.0
2016-01-28 15:00:00,66.0,66.05,65.95,66.05,243500.0
2016-01-28 15:15:00,66.05,66.05,66.0,66.05,96000.0
2016-01-28 15:30:00,66.05,66.3,66.0,66.25,214000.0
2016-01-28 15:45:00,66.2,66.75,66.2,66.6,562500.0
2016-01-28 16:00:00,66.7,66.7,66.7,66.7,0.0
2016-01-29 09:15:00,67.0,67.0,67.0,67.0,24000.0
2016-01-29 09:30:00,66.5,68.55,66.5,68.55,326000.0
2016-01-29 09:45:00,68.55,68.6,68.25,68.3,145500.0
2016-01-29 10:00:00,68.3,68.35,67.95,68.15,289000.0
2016-01-29 10:15:00,68.05,68.55,68.05,68.5,182500.0
2016-01-29 10:30:00,68.5,68.65,68.5,68.65,78500.0
2016-01-29 10:45:00,68.6,69.2,68.55,69.15,205500.0
2016-01-29 11:00:00,69.15,69.2,69.05,69.05,87000.0
2016-01-29 11:15:00,69.1,69.55,69.05,69.5,211500.0
2016-01-29 11:30:00,69.5,71.3,69.45,70.15,545000.0
2016-01-29 11:45:00,70.1,70.15,69.25,69.25,119500.0
2016-01-29 13:00:00,69.3,69.3,68.95,68.95,80500.0
2016-01-29 13:15:00,69.0,69.0,68.7,68.75,149000.0
2016-01-29 13:30:00,68.8,68.8,68.4,68.55,205000.0
2016-01-29 13:45:00,68.55,68.7,68.55,68.65,151500.0
2016-01-29 14:00:00,68.65,68.65,68.55,68.6,35500.0
2016-01-29 14:15:00,68.55,68.6,68.55,68.55,35500.0
2016-01-29 14:30:00,68.6,68.6,68.55,68.6,50500.0
2016-01-29 14:45:00,68.6,68.6,68.5,68.5,64000.0
2016-01-29 15:00:00,68.5,68.55,68.5,68.55,39500.0
2016-01-29 15:15:00,68.55,68.55,68.45,68.45,253000.0
2016-01-29 15:30:00,68.5,68.95,68.45,68.9,518500.0
2016-01-29 15:45:00,68.85,69.4,68.85,69.4,1509500.0
2016-01-29 16:00:00,69.2,69.2,69.2,69.2,0.0
2016-02-01 09:15:00,69.85,69.85,69.85,69.85,51000.0
2016-02-01 09:30:00,70.0,70.8,69.85,70.15,253500.0
2016-02-01 09:45:00,70.15,70.4,70.1,70.25,155000.0
2016-02-01 10:00:00,70.2,70.25,69.5,70.0,221500.0
2016-02-01 10:15:00,69.8,70.0,69.6,69.65,115500.0
2016-02-01 10:30:00,69.6,69.6,69.55,69.55,18500.0
2016-02-01 10:45:00,69.55,69.6,69.55,69.55,75000.0
2016-02-01 11:00:00,69.55,70.0,69.55,69.9,182500.0
2016-02-01 11:15:00,69.85,69.95,69.85,69.9,94500.0
2016-02-01 11:30:00,69.9,70.5,69.9,70.35,206500.0
2016-02-01 11:45:00,70.2,70.3,70.0,70.05,42000.0
2016-02-01 12:45:00,70.0,70.05,70.0,70.0,2500.0
2016-02-01 13:00:00,70.0,70.05,70.0,70.05,40000.0
2016-02-01 13:15:00,70.0,70.05,69.95,69.95,53000.0
2016-02-01 13:30:00,69.95,70.0,69.95,69.95,28500.0
2016-02-01 13:45:00,69.95,70.0,69.95,69.95,47000.0
2016-02-01 14:00:00,70.0,70.0,69.95,70.0,24500.0
2016-02-01 14:15:00,69.95,70.0,69.95,69.95,47500.0
2016-02-01 14:30:00,69.95,70.0,69.95,69.95,37500.0
2016-02-01 14:45:00,70.0,70.0,69.95,69.95,82000.0
2016-02-01 15:00:00,69.95,70.0,69.85,69.85,125000.0
2016-02-01 15:15:00,69.85,69.95,69.8,69.9,303000.0
2016-02-01 15:30:00,69.95,70.05,69.9,70.0,633000.0
2016-02-01 15:45:00,70.0,70.05,69.95,70.0,435500.0
2016-02-01 16:00:00,70.0,70.0,70.0,70.0,0.0
2016-02-02 09:15:00,68.6,68.6,68.5,68.6,48000.0
2016-02-02 09:30:00,68.6,69.7,68.25,69.65,248000.0
2016-02-02 09:45:00,69.65,69.65,69.4,69.45,37000.0
2016-02-02 10:00:00,69.45,69.5,69.4,69.45,32000.0
2016-02-02 10:15:00,69.4,69.45,69.3,69.35,135000.0
2016-02-02 10:30:00,69.3,69.35,69.2,69.25,52500.0
2016-02-02 10:45:00,69.2,69.25,69.15,69.2,29500.0
2016-02-02 11:00:00,69.2,69.2,69.15,69.15,20500.0
2016-02-02 11:15:00,69.15,69.2,69.05,69.05,60000.0
2016-02-02 11:30:00,69.05,69.1,69.05,69.05,33000.0
2016-02-02 11:45:00,69.05,69.1,69.05,69.05,52500.0
2016-02-02 12:45:00,69.0,69.0,69.0,69.0,500.0
2016-02-02 13:00:00,69.0,69.05,69.0,69.0,50000.0
2016-02-02 13:15:00,69.0,69.05,69.0,69.0,55000.0
2016-02-02 13:30:00,69.05,69.05,69.0,69.05,74500.0
2016-02-02 13:45:00,69.05,69.05,69.0,69.05,60500.0
2016-02-02 14:00:00,69.05,69.05,69.0,69.05,50500.0
2016-02-02 14:15:00,69.0,69.05,69.0,69.0,79000.0
2016-02-02 14:30:00,69.0,69.8,69.0,69.8,485500.0
2016-02-02 14:45:00,69.7,70.0,69.7,69.9,178500.0
2016-02-02 15:00:00,69.8,69.8,69.65,69.7,42500.0
2016-02-02 15:15:00,69.7,70.25,69.65,70.25,257000.0
2016-02-02 15:30:00,70.25,70.25,70.1,70.1,129000.0
2016-02-02 15:45:00,70.1,70.15,69.75,69.85,583000.0
2016-02-02 16:00:00,69.8,69.8,69.8,69.8,0.0
2016-02-03 09:15:00,70.0,70.0,70.0,70.0,22500.0
2016-02-03 09:30:00,70.0,70.0,67.65,68.45,252000.0
2016-02-03 09:45:00,68.4,68.8,67.9,68.05,172500.0
2016-02-03 10:00:00,68.1,68.3,68.1,68.3,57500.0
2016-02-03 10:15:00,68.3,68.4,68.25,68.4,45500.0
2016-02-03 10:30:00,68.35,68.4,68.35,68.4,35500.0
2016-02-03 10:45:00,68.4,68.4,68.1,68.4,69000.0
2016-02-03 11:00:00,68.4,68.8,68.4,68.8,71500.0
2016-02-03 11:15:00,68.8,68.85,68.45,68.45,63500.0
2016-02-03 11:30:00,68.45,68.5,68.4,68.45,34500.0
2016-02-03 11:45:00,68.4,68.45,68.4,68.45,39500.0
2016-02-03 12:45:00,68.4,68.45,68.4,68.45,3500.0
2016-02-03 13:00:00,68.45,68.45,68.35,68.4,53500.0
2016-02-03 13:15:00,68.4,68.55,68.35,68.55,90000.0
2016-02-03 13:30:00,68.55,68.55,68.5,68.5,41500.0
2016-02-03 13:45:00,68.55,68.55,68.5,68.5,36500.0
2016-02-03 14:00:00,68.5,68.55,68.5,68.55,46000.0
2016-02-03 14:15:00,68.5,68.55,68.5,68.5,41000.0
2016-02-03 14:30:00,68.55,68.8,68.5,68.8,107000.0
2016-02-03 14:45:00,68.8,68.8,68.6,68.6,72500.0
2016-02-03 15:00:00,68.65,68.65,68.6,68.6,40500.0
2016-02-03 15:15:00,68.65,68.65,68.6,68.65,72500.0
2016-02-03 15:30:00,68.6,68.65,68.6,68.65,117000.0
2016-02-03 15:45:00,68.65,69.05,68.6,68.95,512000.0
2016-02-03 16:00:00,69.0,69.0,69.0,69.0,0.0
2016-02-04 09:30:00,69.4,69.65,69.05,69.45,147000.0
2016-02-04 09:45:00,69.45,69.65,69.35,69.5,120500.0
2016-02-04 10:00:00,69.5,69.5,69.1,69.1,32000.0
2016-02-04 10:15:00,69.15,69.15,69.05,69.1,14500.0
2016-02-04 10:30:00,69.05,69.1,69.0,69.0,49000.0
2016-02-04 10:45:00,69.05,69.05,69.0,69.05,35500.0
2016-02-04 11:00:00,69.05,69.05,69.0,69.0,39000.0
2016-02-04 11:15:00,69.05,69.05,69.0,69.05,49500.0
2016-02-04 11:30:00,69.05,69.1,69.0,69.1,60000.0
2016-02-04 11:45:00,69.1,69.2,69.1,69.2,55500.0
2016-02-04 13:00:00,69.15,69.2,69.15,69.2,33500.0
2016-02-04 13:15:00,69.2,69.2,69.15,69.2,30000.0
2016-02-04 13:30:00,69.2,69.2,69.15,69.2,54000.0
2016-02-04 13:45:00,69.2,69.2,69.15,69.2,35500.0
2016-02-04 14:00:00,69.2,69.2,69.15,69.2,27000.0
2016-02-04 14:15:00,69.2,69.2,69.15,69.2,46500.0
2016-02-04 14:30:00,69.15,69.2,69.15,69.2,31000.0
2016-02-04 14:45:00,69.15,69.45,69.15,69.35,107500.0
2016-02-04 15:00:00,69.45,69.45,69.4,69.45,23500.0
2016-02-04 15:15:00,69.45,69.45,69.4,69.45,33500.0
2016-02-04 15:30:00,69.4,69.45,69.2,69.2,102500.0
2016-02-04 15:45:00,69.2,69.3,69.15,69.15,284500.0
2016-02-04 16:00:00,69.15,69.15,69.15,69.15,0.0
2016-02-05 09:15:00,69.25,69.25,69.25,69.25,1500.0
2016-02-05 09:30:00,69.5,69.75,69.4,69.7,61000.0
2016-02-05 09:45:00,69.7,69.7,69.6,69.65,21000.0
2016-02-05 10:00:00,69.65,69.65,69.6,69.65,21000.0
2016-02-05 10:15:00,69.6,70.0,69.6,69.75,106000.0
2016-02-05 10:30:00,69.75,69.8,69.7,69.7,19500.0
2016-02-05 10:45:00,69.75,69.75,69.65,69.7,27000.0
2016-02-05 11:00:00,69.7,69.75,69.65,69.65,66000.0
2016-02-05 11:15:00,69.7,69.75,69.65,69.7,94000.0
2016-02-05 11:30:00,69.75,69.75,69.7,69.75,23000.0
2016-02-05 11:45:00,69.75,69.75,69.7,69.75,43000.0
2016-02-05 12:45:00,69.7,69.75,69.7,69.75,1000.0
2016-02-05 13:00:00,69.7,69.75,69.55,69.6,84500.0
2016-02-05 13:15:00,69.6,69.6,69.55,69.6,63000.0
2016-02-05 13:30:00,69.6,69.6,69.55,69.6,53000.0
2016-02-05 13:45:00,69.6,69.6,69.55,69.6,57500.0
2016-02-05 14:00:00,69.6,69.6,69.25,69.25,107500.0
2016-02-05 14:15:00,69.3,69.35,69.3,69.35,51000.0
2016-02-05 14:30:00,69.35,69.65,69.3,69.55,83000.0
2016-02-05 14:45:00,69.55,69.55,69.45,69.5,27000.0
2016-02-05 15:00:00,69.5,69.5,69.45,69.5,37500.0
2016-02-05 15:15:00,69.5,69.5,69.35,69.4,34000.0
2016-02-05 15:30:00,69.4,69.4,69.25,69.3,35000.0
2016-02-05 15:45:00,69.25,69.55,69.2,69.2,242000.0
2016-02-05 16:00:00,69.45,69.45,69.45,69.45,0.0
2016-02-11 09:15:00,66.2,66.2,66.2,66.2,98500.0
2016-02-11 09:30:00,66.2,66.3,65.6,65.75,607500.0
2016-02-11 09:45:00,65.7,65.85,65.7,65.75,139000.0
2016-02-11 10:00:00,65.75,66.1,65.7,66.0,141000.0
2016-02-11 10:15:00,65.95,65.95,65.8,65.9,69500.0
2016-02-11 10:30:00,65.95,65.95,65.85,65.95,30000.0
2016-02-11 10:45:00,65.9,65.95,65.85,65.9,33500.0
2016-02-11 11:00:00,65.85,65.9,65.85,65.85,12000.0
2016-02-11 11:15:00,65.9,65.9,65.7,65.7,94000.0
2016-02-11 11:30:00,65.7,65.75,65.7,65.7,29500.0
2016-02-11 11:45:00,65.7,65.75,65.65,65.75,33500.0
2016-02-11 13:00:00,65.7,65.7,65.65,65.65,16000.0
2016-02-11 13:15:00,65.65,65.7,65.65,65.65,58000.0
2016-02-11 13:30:00,65.7,65.7,65.65,65.7,74500.0
2016-02-11 13:45:00,65.7,65.7,65.65,65.65,34500.0
2016-02-11 14:00:00,65.65,65.7,65.65,65.7,32500.0
2016-02-11 14:15:00,65.7,65.7,65.6,65.65,57500.0
2016-02-11 14:30:00,65.7,65.7,65.65,65.7,21000.0
2016-02-11 14:45:00,65.7,65.7,65.65,65.65,45500.0
2016-02-11 15:00:00,65.7,65.7,65.65,65.7,46000.0
2016-02-11 15:15:00,65.7,65.7,65.65,65.65,61500.0
2016-02-11 15:30:00,65.65,65.7,65.65,65.7,91500.0
2016-02-11 15:45:00,65.7,65.7,65.5,65.5,577500.0
2016-02-11 16:00:00,65.6,65.6,65.6,65.6,0.0
2016-02-12 09:15:00,63.1,63.1,63.1,63.1,42500.0
2016-02-12 09:30:00,63.15,63.7,62.35,62.7,775500.0
2016-02-12 09:45:00,62.7,62.85,62.55,62.75,203500.0
2016-02-12 10:00:00,62.75,62.75,62.55,62.6,106000.0
2016-02-12 10:15:00,62.6,62.6,62.5,62.5,222000.0
2016-02-12 10:30:00,62.5,62.55,62.5,62.5,148500.0
2016-02-12 10:45:00,62.5,62.55,62.35,62.4,169500.0
2016-02-12 11:00:00,62.4,62.4,62.3,62.35,110500.0
2016-02-12 11:15:00,62.3,62.35,62.25,62.25,263500.0
2016-02-12 11:30:00,62.25,62.3,62.2,62.25,99000.0
2016-02-12 11:45:00,62.3,62.3,62.25,62.25,292500.0
2016-02-12 12:45:00,62.25,62.25,62.25,62.25,500.0
2016-02-12 13:00:00,62.3,62.35,62.25,62.35,418500.0
2016-02-12 13:15:00,62.3,62.35,62.3,62.3,51000.0
2016-02-12 13:30:00,62.35,62.35,62.3,62.3,53000.0
2016-02-12 13:45:00,62.35,62.35,62.3,62.3,79000.0
2016-02-12 14:00:00,62.35,62.35,62.3,62.35,66500.0
2016-02-12 14:15:00,62.3,62.35,62.3,62.3,91500.0
2016-02-12 14:30:00,62.35,62.35,62.3,62.35,68500.0
2016-02-12 14:45:00,62.3,62.35,62.3,62.3,60000.0
2016-02-12 15:00:00,62.3,62.35,62.3,62.35,185000.0
2016-02-12 15:15:00,62.35,62.35,62.3,62.35,265000.0
2016-02-12 15:30:00,62.35,62.35,62.3,62.35,150500.0
2016-02-12 15:45:00,62.35,62.35,62.3,62.3,633500.0
2016-02-12 16:00:00,62.35,62.35,62.35,62.35,0.0
2016-02-15 09:15:00,62.75,62.75,62.75,62.75,59500.0
2016-02-15 09:30:00,63.0,64.3,62.75,63.8,401000.0
2016-02-15 09:45:00,63.8,63.9,63.8,63.9,91500.0
2016-02-15 10:00:00,63.85,63.9,63.85,63.85,51000.0
2016-02-15 10:15:00,63.9,64.0,63.9,63.9,139500.0
2016-02-15 10:30:00,63.9,63.9,63.8,63.85,94000.0
2016-02-15 10:45:00,63.85,63.85,63.8,63.8,31000.0
2016-02-15 11:00:00,63.8,63.85,63.8,63.8,53500.0
2016-02-15 11:15:00,63.85,63.85,63.75,63.75,134000.0
2016-02-15 11:30:00,63.75,63.8,63.75,63.8,48000.0
2016-02-15 11:45:00,63.75,63.8,63.75,63.8,82000.0
2016-02-15 13:00:00,63.8,63.8,63.75,63.75,102000.0
2016-02-15 13:15:00,63.75,63.8,63.75,63.8,127500.0
2016-02-15 13:30:00,63.8,63.95,63.75,63.95,212500.0
2016-02-15 13:45:00,64.0,64.0,63.95,63.95,71500.0
2016-02-15 14:00:00,63.95,64.0,63.95,64.0,142000.0
2016-02-15 14:15:00,64.0,64.0,63.95,63.95,37500.0
2016-02-15 14:30:00,63.95,65.1,63.95,64.35,499500.0
2016-02-15 14:45:00,64.35,64.35,64.25,64.3,84500.0
2016-02-15 15:00:00,64.3,64.3,64.25,64.3,133000.0
2016-02-15 15:15:00,64.25,64.3,64.25,64.25,82500.0
2016-02-15 15:30:00,64.25,64.3,64.15,64.15,127000.0
2016-02-15 15:45:00,64.15,64.2,64.0,64.05,677500.0
2016-02-15 16:00:00,64.05,64.05,64.05,64.05,0.0
2016-02-16 09:15:00,63.95,64.0,63.95,64.0,48000.0
2016-02-16 09:30:00,64.0,64.0,63.3,63.4,151000.0
2016-02-16 09:45:00,63.35,63.8,63.35,63.75,188000.0
2016-02-16 10:00:00,63.75,64.85,63.75,64.55,188000.0
2016-02-16 10:15:00,64.55,64.9,64.55,64.85,73000.0
2016-02-16 10:30:00,64.85,64.85,64.65,64.65,30000.0
2016-02-16 10:45:00,64.65,64.95,64.65,64.9,78000.0
2016-02-16 11:00:00,64.95,64.95,64.9,64.95,26500.0
2016-02-16 11:15:00,64.9,64.9,64.8,64.8,37000.0
2016-02-16 11:30:00,64.8,64.8,64.65,64.65,31500.0
2016-02-16 11:45:00,64.6,64.6,64.55,64.6,49500.0
2016-02-16 13:00:00,64.55,64.55,64.45,64.45,48500.0
2016-02-16 13:15:00,64.5,64.6,64.5,64.5,83000.0
2016-02-16 13:30:00,64.5,64.55,64.4,64.4,70500.0
2016-02-16 13:45:00,64.4,64.4,64.3,64.35,55500.0
2016-02-16 14:00:00,64.3,64.35,64.2,64.2,52500.0
2016-02-16 14:15:00,64.25,64.25,64.2,64.2,77000.0
2016-02-16 14:30:00,64.2,64.25,64.2,64.2,33500.0
2016-02-16 14:45:00,64.25,64.25,64.2,64.2,83500.0
2016-02-16 15:00:00,64.2,64.2,64.0,64.0,95500.0
2016-02-16 15:15:00,64.0,64.05,64.0,64.0,67500.0
2016-02-16 15:30:00,64.05,64.05,63.95,64.0,45000.0
2016-02-16 15:45:00,64.0,64.3,63.95,64.3,1425500.0
2016-02-16 16:00:00,64.25,64.25,64.25,64.25,0.0
2016-02-17 09:15:00,63.75,63.75,63.75,63.75,24000.0
2016-02-17 09:30:00,64.5,64.5,63.75,64.4,138000.0
2016-02-17 09:45:00,64.35,64.9,64.35,64.9,108500.0
2016-02-17 10:00:00,64.95,65.1,64.7,64.9,146000.0
2016-02-17 10:15:00,64.85,65.05,64.85,65.0,51500.0
2016-02-17 10:30:00,65.0,65.35,65.0,65.05,168500.0
2016-02-17 10:45:00,65.05,65.05,64.6,64.6,117000.0
2016-02-17 11:00:00,64.6,64.6,64.5,64.5,77500.0
2016-02-17 11:15:00,64.5,64.55,64.35,64.35,174000.0
2016-02-17 11:30:00,64.35,64.35,64.0,64.05,228000.0
2016-02-17 11:45:00,64.0,64.05,64.0,64.05,55500.0
2016-02-17 13:00:00,64.0,64.05,64.0,64.0,80000.0
2016-02-17 13:15:00,64.0,64.05,64.0,64.0,58000.0
2016-02-17 13:30:00,64.0,64.05,64.0,64.0,49000.0
2016-02-17 13:45:00,64.0,64.8,64.0,64.8,453500.0
2016-02-17 14:00:00,64.7,64.75,64.45,64.45,89000.0
2016-02-17 14:15:00,64.45,64.45,64.25,64.25,40000.0
2016-02-17 14:30:00,64.25,64.25,64.05,64.1,61500.0
2016-02-17 14:45:00,64.1,64.15,64.05,64.15,48000.0
2016-02-17 15:00:00,64.05,64.15,64.05,64.1,27000.0
2016-02-17 15:15:00,64.1,64.2,64.05,64.2,50000.0
2016-02-17 15:30:00,64.2,64.2,64.05,64.05,83000.0
2016-02-17 15:45:00,64.05,64.3,63.95,64.25,385500.0
2016-02-17 16:00:00,64.2,64.2,64.2,64.2,0.0
2016-02-18 09:15:00,65.2,65.2,65.05,65.15,10500.0
2016-02-18 09:30:00,65.2,65.55,65.15,65.35,147500.0
2016-02-18 09:45:00,65.35,65.65,65.3,65.5,99500.0
2016-02-18 10:00:00,65.45,65.5,65.0,65.1,101500.0
2016-02-18 10:15:00,65.05,65.1,64.85,64.9,57500.0
2016-02-18 10:30:00,64.9,65.0,64.85,65.0,57500.0
2016-02-18 10:45:00,65.0,65.0,64.95,65.0,19500.0
2016-02-18 11:00:00,65.0,65.0,64.85,64.95,52500.0
2016-02-18 11:15:00,64.95,65.05,64.9,65.05,81000.0
2016-02-18 11:30:00,65.05,65.4,65.0,65.2,75500.0
2016-02-18 11:45:00,65.2,65.2,65.15,65.2,25500.0
2016-02-18 13:00:00,65.2,65.2,65.15,65.2,44500.0
2016-02-18 13:15:00,65.15,65.3,65.15,65.2,92500.0
2016-02-18 13:30:00,65.2,65.25,65.2,65.2,63000.0
2016-02-18 13:45:00,65.25,65.25,65.2,65.2,48500.0
2016-02-18 14:00:00,65.2,65.25,65.15,65.2,44000.0
2016-02-18 14:15:00,65.2,65.25,65.15,65.25,48500.0
2016-02-18 14:30:00,65.25,65.25,65.1,65.1,35000.0
2016-02-18 14:45:00,65.1,65.15,65.05,65.1,54000.0
2016-02-18 15:00:00,65.1,65.1,65.0,65.05,74000.0
2016-02-18 15:15:00,65.05,65.1,65.05,65.1,41000.0
2016-02-18 15:30:00,65.05,65.1,65.05,65.05,72500.0
2016-02-18 15:45:00,65.1,65.5,65.05,65.45,365500.0
2016-02-18 16:00:00,65.45,65.45,65.45,65.45,0.0
2016-02-19 09:15:00,64.25,64.25,64.25,64.25,57000.0
2016-02-19 09:30:00,64.25,65.0,64.0,64.55,374000.0
2016-02-19 09:45:00,64.55,64.6,64.3,64.4,146500.0
2016-02-19 10:00:00,64.4,64.4,64.3,64.35,81000.0
2016-02-19 10:15:00,64.35,64.35,64.3,64.35,45500.0
2016-02-19 10:30:00,64.35,64.35,64.2,64.2,38500.0
2016-02-19 10:45:00,64.2,64.45,64.2,64.4,110500.0
2016-02-19 11:00:00,64.45,64.45,64.35,64.35,33000.0
2016-02-19 11:15:00,64.3,64.3,64.25,64.3,32500.0
2016-02-19 11:30:00,64.25,64.3,64.2,64.2,33500.0
2016-02-19 11:45:00,64.2,64.25,64.2,64.2,30500.0
2016-02-19 12:45:00,64.25,64.25,64.25,64.25,1000.0
2016-02-19 13:00:00,64.25,64.25,64.2,64.25,68000.0
2016-02-19 13:15:00,64.25,64.25,64.2,64.2,26500.0
2016-02-19 13:30:00,64.2,64.25,64.2,64.25,42000.0
2016-02-19 13:45:00,64.2,64.25,64.2,64.25,37000.0
2016-02-19 14:00:00,64.25,64.25,64.05,64.1,93500.0
2016-02-19 14:15:00,64.05,64.1,64.05,64.1,85500.0
2016-02-19 14:30:00,64.05,64.1,64.05,64.05,341500.0
2016-02-19 14:45:00,64.1,64.1,64.0,64.0,133500.0
2016-02-19 15:00:00,64.05,64.05,63.85,63.9,139000.0
2016-02-19 15:15:00,63.95,63.95,63.8,63.8,80500.0
2016-02-19 15:30:00,63.85,63.85,63.75,63.75,157000.0
2016-02-19 15:45:00,63.8,63.95,63.75,63.8,631000.0
2016-02-19 16:00:00,63.85,63.85,63.85,63.85,0.0
2016-02-22 09:15:00,63.3,63.3,63.3,63.3,69000.0
2016-02-22 09:30:00,63.5,64.4,63.45,64.25,203500.0
2016-02-22 09:45:00,64.25,64.25,64.05,64.1,126000.0
