DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-01-25 09:15:00,5.48,5.48,5.48,5.48,84000.0
2016-01-25 09:30:00,5.49,5.52,5.36,5.36,2054000.0
2016-01-25 09:45:00,5.37,5.5,5.35,5.49,2702000.0
2016-01-25 10:00:00,5.49,5.51,5.47,5.5,628000.0
2016-01-25 10:15:00,5.49,5.5,5.46,5.46,716000.0
2016-01-25 10:30:00,5.46,5.46,5.43,5.44,568000.0
2016-01-25 10:45:00,5.44,5.47,5.44,5.47,1204000.0
2016-01-25 11:00:00,5.47,5.48,5.46,5.48,670000.0
2016-01-25 11:15:00,5.48,5.48,5.45,5.45,1320000.0
2016-01-25 11:30:00,5.45,5.45,5.44,5.44,146000.0
2016-01-25 11:45:00,5.45,5.47,5.45,5.46,508000.0
2016-01-25 13:00:00,5.47,5.48,5.46,5.48,512000.0
2016-01-25 13:15:00,5.48,5.49,5.47,5.48,444000.0
2016-01-25 13:30:00,5.48,5.48,5.46,5.48,854000.0
2016-01-25 13:45:00,5.49,5.52,5.48,5.51,432000.0
2016-01-25 14:00:00,5.51,5.52,5.5,5.52,552000.0
2016-01-25 14:15:00,5.52,5.52,5.48,5.49,470000.0
2016-01-25 14:30:00,5.49,5.5,5.49,5.5,374000.0
2016-01-25 14:45:00,5.5,5.5,5.49,5.5,364000.0
2016-01-25 15:00:00,5.5,5.54,5.49,5.53,830000.0
2016-01-25 15:15:00,5.53,5.55,5.49,5.51,1636000.0
2016-01-25 15:30:00,5.51,5.53,5.5,5.52,522000.0
2016-01-25 15:45:00,5.52,5.53,5.5,5.51,2720000.0
2016-01-25 16:00:00,5.51,5.51,5.51,5.51,0.0
2016-01-26 09:15:00,5.3,5.35,5.28,5.28,648000.0
2016-01-26 09:30:00,5.35,5.39,5.33,5.33,1342000.0
2016-01-26 09:45:00,5.33,5.33,5.28,5.3,1092000.0
2016-01-26 10:00:00,5.29,5.3,5.28,5.3,294000.0
2016-01-26 10:15:00,5.31,5.33,5.3,5.32,356000.0
2016-01-26 10:30:00,5.32,5.34,5.31,5.33,336000.0
2016-01-26 10:45:00,5.34,5.37,5.33,5.33,760000.0
2016-01-26 11:00:00,5.34,5.34,5.3,5.32,346000.0
2016-01-26 11:15:00,5.32,5.32,5.25,5.25,392000.0
2016-01-26 11:30:00,5.26,5.28,5.25,5.28,922000.0
2016-01-26 11:45:00,5.28,5.31,5.28,5.3,300000.0
2016-01-26 13:00:00,5.31,5.31,5.3,5.31,126000.0
2016-01-26 13:15:00,5.31,5.31,5.25,5.29,704000.0
2016-01-26 13:30:00,5.29,5.3,5.28,5.29,192000.0
2016-01-26 13:45:00,5.29,5.29,5.25,5.26,674000.0
2016-01-26 14:00:00,5.27,5.28,5.25,5.25,606000.0
2016-01-26 14:15:00,5.26,5.28,5.26,5.26,840000.0
2016-01-26 14:30:00,5.26,5.27,5.22,5.22,644000.0
2016-01-26 14:45:00,5.24,5.25,5.23,5.25,404000.0
2016-01-26 15:00:00,5.25,5.26,5.23,5.25,434000.0
2016-01-26 15:15:00,5.26,5.27,5.25,5.26,360000.0
2016-01-26 15:30:00,5.25,5.27,5.25,5.25,1502000.0
2016-01-26 15:45:00,5.26,5.27,5.24,5.24,3146000.0
2016-01-26 16:00:00,5.27,5.27,5.27,5.27,0.0
2016-01-27 09:15:00,5.45,5.45,5.45,5.45,22000.0
2016-01-27 09:30:00,5.45,5.46,5.34,5.4,892000.0
2016-01-27 09:45:00,5.39,5.39,5.3,5.38,788000.0
2016-01-27 10:00:00,5.38,5.41,5.35,5.38,1554000.0
2016-01-27 10:15:00,5.38,5.4,5.36,5.37,894000.0
2016-01-27 10:30:00,5.38,5.41,5.37,5.39,576000.0
2016-01-27 10:45:00,5.39,5.42,5.39,5.4,436000.0
2016-01-27 11:00:00,5.41,5.41,5.37,5.37,572000.0
2016-01-27 11:15:00,5.37,5.38,5.32,5.32,494000.0
2016-01-27 11:30:00,5.32,5.34,5.32,5.33,502000.0
2016-01-27 11:45:00,5.34,5.35,5.33,5.35,712000.0
2016-01-27 12:45:00,5.35,5.35,5.35,5.35,30000.0
2016-01-27 13:00:00,5.34,5.35,5.32,5.32,452000.0
2016-01-27 13:15:00,5.33,5.41,5.32,5.4,1298000.0
2016-01-27 13:30:00,5.41,5.41,5.4,5.4,56000.0
2016-01-27 13:45:00,5.41,5.41,5.39,5.4,266000.0
2016-01-27 14:00:00,5.39,5.4,5.36,5.36,486000.0
2016-01-27 14:15:00,5.36,5.43,5.36,5.43,1674000.0
2016-01-27 14:30:00,5.42,5.42,5.36,5.36,416000.0
2016-01-27 14:45:00,5.36,5.36,5.33,5.35,960000.0
2016-01-27 15:00:00,5.36,5.4,5.35,5.39,644000.0
2016-01-27 15:15:00,5.39,5.4,5.37,5.37,784000.0
2016-01-27 15:30:00,5.37,5.38,5.35,5.36,1156000.0
2016-01-27 15:45:00,5.36,5.38,5.33,5.36,1692000.0
2016-01-27 16:00:00,5.35,5.35,5.35,5.35,0.0
2016-01-28 09:15:00,5.4,5.4,5.37,5.4,8000.0
2016-01-28 09:30:00,5.36,5.36,5.32,5.35,446000.0
2016-01-28 09:45:00,5.34,5.39,5.33,5.38,494000.0
2016-01-28 10:00:00,5.38,5.38,5.36,5.37,176000.0
2016-01-28 10:15:00,5.37,5.4,5.37,5.39,472000.0
2016-01-28 10:30:00,5.38,5.39,5.35,5.35,278000.0
2016-01-28 10:45:00,5.35,5.37,5.33,5.35,580000.0
2016-01-28 11:00:00,5.34,5.39,5.34,5.37,306000.0
2016-01-28 11:15:00,5.36,5.36,5.35,5.36,84000.0
2016-01-28 11:30:00,5.36,5.36,5.35,5.36,72000.0
2016-01-28 11:45:00,5.36,5.36,5.35,5.36,178000.0
2016-01-28 12:45:00,5.35,5.35,5.35,5.35,320000.0
2016-01-28 13:00:00,5.34,5.35,5.32,5.35,1088000.0
2016-01-28 13:15:00,5.35,5.36,5.34,5.35,456000.0
2016-01-28 13:30:00,5.35,5.35,5.34,5.35,154000.0
2016-01-28 13:45:00,5.34,5.35,5.34,5.35,198000.0
2016-01-28 14:00:00,5.35,5.39,5.34,5.37,1112000.0
2016-01-28 14:15:00,5.37,5.37,5.33,5.34,344000.0
2016-01-28 14:30:00,5.33,5.34,5.33,5.34,238000.0
2016-01-28 14:45:00,5.34,5.34,5.3,5.33,804000.0
2016-01-28 15:00:00,5.33,5.35,5.31,5.32,1080000.0
2016-01-28 15:15:00,5.31,5.35,5.31,5.35,968000.0
2016-01-28 15:30:00,5.35,5.36,5.34,5.35,812000.0
2016-01-28 15:45:00,5.35,5.37,5.34,5.34,3364000.0
2016-01-28 16:00:00,5.35,5.35,5.35,5.35,0.0
2016-01-29 09:15:00,5.55,5.55,5.55,5.55,4000.0
2016-01-29 09:30:00,5.55,5.55,5.36,5.49,954000.0
2016-01-29 09:45:00,5.48,5.52,5.47,5.51,574000.0
2016-01-29 10:00:00,5.52,5.6,5.52,5.57,1414000.0
2016-01-29 10:15:00,5.57,5.62,5.57,5.62,1256000.0
2016-01-29 10:30:00,5.62,5.62,5.59,5.62,836000.0
2016-01-29 10:45:00,5.62,5.75,5.61,5.73,1278000.0
2016-01-29 11:00:00,5.72,5.74,5.69,5.69,1260000.0
2016-01-29 11:15:00,5.69,5.7,5.67,5.67,868000.0
2016-01-29 11:30:00,5.67,5.68,5.65,5.68,1270000.0
2016-01-29 11:45:00,5.68,5.68,5.6,5.61,1512000.0
2016-01-29 12:45:00,5.63,5.63,5.63,5.63,2000.0
2016-01-29 13:00:00,5.61,5.72,5.61,5.71,1850000.0
2016-01-29 13:15:00,5.72,5.9,5.72,5.78,2964000.0
2016-01-29 13:30:00,5.79,5.89,5.78,5.89,2458000.0
2016-01-29 13:45:00,5.89,5.89,5.79,5.8,1132000.0
2016-01-29 14:00:00,5.81,5.84,5.81,5.82,654000.0
2016-01-29 14:15:00,5.82,5.84,5.8,5.82,1354000.0
2016-01-29 14:30:00,5.81,5.85,5.81,5.82,594000.0
2016-01-29 14:45:00,5.82,5.82,5.75,5.75,1106000.0
2016-01-29 15:00:00,5.75,5.78,5.75,5.78,646000.0
2016-01-29 15:15:00,5.78,5.8,5.74,5.74,2164000.0
2016-01-29 15:30:00,5.74,5.75,5.73,5.75,1542000.0
2016-01-29 15:45:00,5.75,5.84,5.75,5.79,7478000.0
2016-01-29 16:00:00,5.79,5.79,5.79,5.79,0.0
2016-02-01 09:15:00,5.79,5.79,5.79,5.79,220000.0
2016-02-01 09:30:00,5.81,5.81,5.73,5.74,938000.0
2016-02-01 09:45:00,5.75,5.79,5.74,5.79,494000.0
2016-02-01 10:00:00,5.79,5.8,5.73,5.73,926000.0
2016-02-01 10:15:00,5.73,5.73,5.67,5.7,710000.0
2016-02-01 10:30:00,5.71,5.77,5.71,5.77,264000.0
2016-02-01 10:45:00,5.77,5.77,5.75,5.76,152000.0
2016-02-01 11:00:00,5.76,5.76,5.71,5.71,390000.0
2016-02-01 11:15:00,5.71,5.72,5.61,5.63,990000.0
2016-02-01 11:30:00,5.64,5.66,5.63,5.66,170000.0
2016-02-01 11:45:00,5.67,5.67,5.66,5.66,122000.0
2016-02-01 12:45:00,5.67,5.67,5.67,5.67,34000.0
2016-02-01 13:00:00,5.67,5.72,5.66,5.72,680000.0
2016-02-01 13:15:00,5.72,5.75,5.72,5.74,544000.0
2016-02-01 13:30:00,5.75,5.76,5.74,5.75,132000.0
2016-02-01 13:45:00,5.75,5.76,5.66,5.67,1132000.0
2016-02-01 14:00:00,5.67,5.7,5.67,5.7,262000.0
2016-02-01 14:15:00,5.7,5.74,5.7,5.74,524000.0
2016-02-01 14:30:00,5.75,5.75,5.65,5.67,1024000.0
2016-02-01 14:45:00,5.66,5.69,5.66,5.69,74000.0
2016-02-01 15:00:00,5.69,5.74,5.69,5.71,920000.0
2016-02-01 15:15:00,5.7,5.71,5.69,5.7,224000.0
2016-02-01 15:30:00,5.69,5.7,5.69,5.7,190000.0
2016-02-01 15:45:00,5.69,5.7,5.62,5.67,3034000.0
2016-02-01 16:00:00,5.68,5.68,5.68,5.68,0.0
2016-02-02 09:15:00,5.61,5.61,5.61,5.61,62000.0
2016-02-02 09:30:00,5.62,5.66,5.61,5.64,476000.0
2016-02-02 09:45:00,5.64,5.65,5.63,5.65,212000.0
2016-02-02 10:00:00,5.65,5.65,5.63,5.64,216000.0
2016-02-02 10:15:00,5.65,5.77,5.65,5.77,606000.0
2016-02-02 10:30:00,5.77,5.8,5.75,5.78,1192000.0
2016-02-02 10:45:00,5.78,5.82,5.76,5.82,432000.0
2016-02-02 11:00:00,5.82,5.85,5.8,5.8,674000.0
2016-02-02 11:15:00,5.8,5.81,5.77,5.78,264000.0
2016-02-02 11:30:00,5.77,5.78,5.71,5.71,362000.0
2016-02-02 11:45:00,5.7,5.7,5.63,5.65,1452000.0
2016-02-02 13:00:00,5.64,5.67,5.64,5.67,434000.0
2016-02-02 13:15:00,5.67,5.73,5.66,5.73,638000.0
2016-02-02 13:30:00,5.72,5.75,5.72,5.74,272000.0
2016-02-02 13:45:00,5.75,5.75,5.74,5.74,158000.0
2016-02-02 14:00:00,5.74,5.74,5.67,5.68,1008000.0
2016-02-02 14:15:00,5.69,5.75,5.68,5.74,356000.0
2016-02-02 14:30:00,5.74,5.75,5.73,5.75,406000.0
2016-02-02 14:45:00,5.75,5.77,5.74,5.77,608000.0
2016-02-02 15:00:00,5.76,5.77,5.76,5.77,154000.0
2016-02-02 15:15:00,5.77,5.78,5.76,5.78,670000.0
2016-02-02 15:30:00,5.78,5.78,5.76,5.77,596000.0
2016-02-02 15:45:00,5.77,5.78,5.76,5.76,2356000.0
2016-02-02 16:00:00,5.77,5.77,5.77,5.77,0.0
2016-02-03 09:15:00,5.36,5.4,5.33,5.33,708000.0
2016-02-03 09:30:00,5.33,5.5,5.32,5.5,1124000.0
2016-02-03 09:45:00,5.48,5.53,5.41,5.45,1078000.0
2016-02-03 10:00:00,5.44,5.51,5.44,5.5,322000.0
2016-02-03 10:15:00,5.49,5.58,5.49,5.57,258000.0
2016-02-03 10:30:00,5.57,5.59,5.56,5.58,204000.0
2016-02-03 10:45:00,5.59,5.6,5.58,5.6,146000.0
2016-02-03 11:00:00,5.59,5.6,5.58,5.59,236000.0
2016-02-03 11:15:00,5.59,5.59,5.58,5.59,178000.0
2016-02-03 11:30:00,5.59,5.59,5.58,5.58,174000.0
2016-02-03 11:45:00,5.58,5.6,5.58,5.6,178000.0
2016-02-03 12:45:00,5.6,5.6,5.6,5.6,2000.0
2016-02-03 13:00:00,5.59,5.6,5.56,5.56,224000.0
2016-02-03 13:15:00,5.56,5.57,5.53,5.53,272000.0
2016-02-03 13:30:00,5.53,5.54,5.52,5.54,210000.0
2016-02-03 13:45:00,5.54,5.55,5.53,5.55,124000.0
2016-02-03 14:00:00,5.55,5.55,5.54,5.55,68000.0
2016-02-03 14:15:00,5.55,5.56,5.54,5.55,334000.0
2016-02-03 14:30:00,5.56,5.58,5.55,5.58,218000.0
2016-02-03 14:45:00,5.59,5.62,5.59,5.62,140000.0
2016-02-03 15:00:00,5.62,5.64,5.6,5.6,374000.0
2016-02-03 15:15:00,5.6,5.61,5.6,5.61,156000.0
2016-02-03 15:30:00,5.61,5.62,5.58,5.62,956000.0
2016-02-03 15:45:00,5.62,5.62,5.6,5.6,856000.0
2016-02-03 16:00:00,5.61,5.61,5.61,5.61,0.0
2016-02-04 09:15:00,5.7,5.7,5.7,5.7,6000.0
2016-02-04 09:30:00,5.7,5.86,5.7,5.84,858000.0
2016-02-04 09:45:00,5.84,5.87,5.83,5.85,580000.0
2016-02-04 10:00:00,5.85,5.85,5.84,5.85,284000.0
2016-02-04 10:15:00,5.85,5.85,5.83,5.83,106000.0
2016-02-04 10:30:00,5.83,5.84,5.83,5.84,46000.0
2016-02-04 10:45:00,5.83,5.84,5.83,5.84,122000.0
2016-02-04 11:00:00,5.84,5.84,5.83,5.83,78000.0
2016-02-04 11:15:00,5.84,5.84,5.83,5.83,114000.0
2016-02-04 11:30:00,5.84,5.84,5.82,5.83,296000.0
2016-02-04 11:45:00,5.83,5.83,5.82,5.83,238000.0
2016-02-04 12:45:00,5.82,5.83,5.82,5.83,10000.0
2016-02-04 13:00:00,5.83,5.83,5.78,5.78,178000.0
2016-02-04 13:15:00,5.78,5.8,5.78,5.8,214000.0
2016-02-04 13:30:00,5.83,5.84,5.82,5.82,108000.0
2016-02-04 13:45:00,5.83,5.83,5.8,5.8,160000.0
2016-02-04 14:00:00,5.79,5.8,5.79,5.79,90000.0
2016-02-04 14:15:00,5.79,5.8,5.79,5.8,128000.0
2016-02-04 14:30:00,5.8,5.82,5.8,5.82,248000.0
2016-02-04 14:45:00,5.82,5.84,5.81,5.83,236000.0
2016-02-04 15:00:00,5.84,5.84,5.79,5.8,298000.0
2016-02-04 15:15:00,5.8,5.81,5.79,5.81,160000.0
2016-02-04 15:30:00,5.81,5.81,5.76,5.77,474000.0
2016-02-04 15:45:00,5.77,5.77,5.75,5.76,904000.0
2016-02-04 16:00:00,5.76,5.76,5.76,5.76,0.0
2016-02-05 09:15:00,5.67,5.75,5.67,5.75,86000.0
2016-02-05 09:30:00,5.73,5.84,5.73,5.84,312000.0
2016-02-05 09:45:00,5.84,5.84,5.81,5.84,348000.0
2016-02-05 10:00:00,5.83,5.84,5.82,5.82,150000.0
2016-02-05 10:15:00,5.82,5.83,5.81,5.82,154000.0
2016-02-05 10:30:00,5.81,5.81,5.76,5.78,156000.0
2016-02-05 10:45:00,5.78,5.81,5.76,5.78,378000.0
2016-02-05 11:00:00,5.79,5.82,5.78,5.78,196000.0
2016-02-05 11:15:00,5.79,5.79,5.78,5.78,68000.0
2016-02-05 11:30:00,5.79,5.81,5.75,5.79,508000.0
2016-02-05 11:45:00,5.77,5.79,5.75,5.77,146000.0
2016-02-05 12:45:00,5.76,5.77,5.76,5.77,4000.0
2016-02-05 13:00:00,5.77,5.8,5.74,5.77,422000.0
2016-02-05 13:15:00,5.76,5.79,5.76,5.79,154000.0
2016-02-05 13:30:00,5.78,5.8,5.78,5.8,100000.0
2016-02-05 13:45:00,5.8,5.83,5.79,5.82,256000.0
2016-02-05 14:00:00,5.82,5.83,5.8,5.8,134000.0
2016-02-05 14:15:00,5.8,5.81,5.78,5.79,174000.0
2016-02-05 14:30:00,5.78,5.82,5.78,5.82,144000.0
2016-02-05 14:45:00,5.82,5.83,5.81,5.83,160000.0
2016-02-05 15:00:00,5.82,5.82,5.8,5.8,300000.0
2016-02-05 15:15:00,5.81,5.82,5.79,5.81,260000.0
2016-02-05 15:30:00,5.81,5.83,5.79,5.83,640000.0
2016-02-05 15:45:00,5.82,5.84,5.8,5.84,1848000.0
2016-02-05 16:00:00,5.83,5.83,5.83,5.83,0.0
2016-02-11 09:15:00,5.52,5.52,5.52,5.52,152000.0
2016-02-11 09:30:00,5.65,5.74,5.51,5.74,1148000.0
2016-02-11 09:45:00,5.73,5.74,5.69,5.69,682000.0
2016-02-11 10:00:00,5.7,5.72,5.68,5.72,1186000.0
2016-02-11 10:15:00,5.71,5.72,5.66,5.71,948000.0
2016-02-11 10:30:00,5.7,5.73,5.7,5.72,206000.0
2016-02-11 10:45:00,5.73,5.73,5.71,5.72,278000.0
2016-02-11 11:00:00,5.71,5.73,5.71,5.72,156000.0
2016-02-11 11:15:00,5.72,5.73,5.7,5.7,396000.0
2016-02-11 11:30:00,5.71,5.77,5.71,5.74,642000.0
2016-02-11 11:45:00,5.74,5.75,5.71,5.75,372000.0
2016-02-11 13:00:00,5.73,5.75,5.73,5.74,200000.0
2016-02-11 13:15:00,5.74,5.75,5.74,5.74,356000.0
2016-02-11 13:30:00,5.73,5.73,5.68,5.72,1228000.0
2016-02-11 13:45:00,5.71,5.72,5.7,5.7,98000.0
2016-02-11 14:00:00,5.71,5.72,5.7,5.71,336000.0
2016-02-11 14:15:00,5.71,5.74,5.71,5.74,196000.0
2016-02-11 14:30:00,5.73,5.75,5.73,5.73,172000.0
2016-02-11 14:45:00,5.74,5.74,5.73,5.73,136000.0
2016-02-11 15:00:00,5.73,5.74,5.71,5.72,394000.0
2016-02-11 15:15:00,5.73,5.74,5.72,5.72,350000.0
2016-02-11 15:30:00,5.72,5.73,5.72,5.72,254000.0
2016-02-11 15:45:00,5.72,5.73,5.68,5.69,2584000.0
2016-02-11 16:00:00,5.71,5.71,5.71,5.71,0.0
2016-02-12 09:15:00,5.65,5.65,5.65,5.65,26000.0
2016-02-12 09:30:00,5.67,5.89,5.66,5.86,518000.0
2016-02-12 09:45:00,5.86,5.97,5.86,5.96,1680000.0
2016-02-12 10:00:00,5.96,5.96,5.93,5.95,686000.0
2016-02-12 10:15:00,5.95,5.97,5.94,5.94,248000.0
2016-02-12 10:30:00,5.95,5.98,5.94,5.96,492000.0
2016-02-12 10:45:00,5.95,5.96,5.93,5.93,176000.0
2016-02-12 11:00:00,5.93,5.97,5.9,5.9,1154000.0
2016-02-12 11:15:00,5.89,5.93,5.89,5.9,464000.0
2016-02-12 11:30:00,5.91,5.93,5.88,5.9,420000.0
2016-02-12 11:45:00,5.89,5.92,5.88,5.9,258000.0
2016-02-12 13:00:00,5.9,5.91,5.89,5.89,232000.0
2016-02-12 13:15:00,5.9,5.9,5.89,5.89,250000.0
2016-02-12 13:30:00,5.89,5.89,5.88,5.89,188000.0
2016-02-12 13:45:00,5.89,5.89,5.86,5.87,342000.0
2016-02-12 14:00:00,5.88,5.88,5.86,5.87,200000.0
2016-02-12 14:15:00,5.87,5.87,5.86,5.87,184000.0
2016-02-12 14:30:00,5.86,5.89,5.86,5.89,334000.0
2016-02-12 14:45:00,5.89,5.9,5.88,5.89,362000.0
2016-02-12 15:00:00,5.88,5.89,5.85,5.89,366000.0
2016-02-12 15:15:00,5.9,5.9,5.87,5.87,308000.0
2016-02-12 15:30:00,5.89,5.89,5.85,5.85,376000.0
2016-02-12 15:45:00,5.85,5.86,5.83,5.83,1590000.0
2016-02-12 16:00:00,5.84,5.84,5.84,5.84,0.0
2016-02-15 09:15:00,5.93,5.93,5.93,5.93,4000.0
2016-02-15 09:30:00,5.93,6.06,5.93,6.03,780000.0
2016-02-15 09:45:00,6.03,6.09,6.03,6.08,916000.0
2016-02-15 10:00:00,6.08,6.08,6.03,6.07,614000.0
2016-02-15 10:15:00,6.08,6.1,6.08,6.1,428000.0
2016-02-15 10:30:00,6.1,6.1,6.08,6.08,406000.0
2016-02-15 10:45:00,6.09,6.09,6.08,6.08,116000.0
2016-02-15 11:00:00,6.09,6.09,6.05,6.05,392000.0
2016-02-15 11:15:00,6.06,6.06,6.02,6.03,406000.0
2016-02-15 11:30:00,6.03,6.05,6.02,6.05,448000.0
2016-02-15 11:45:00,6.04,6.05,6.0,6.0,860000.0
2016-02-15 13:00:00,6.0,6.04,6.0,6.04,194000.0
2016-02-15 13:15:00,6.04,6.04,6.03,6.03,156000.0
2016-02-15 13:30:00,6.04,6.04,6.03,6.04,230000.0
2016-02-15 13:45:00,6.03,6.04,6.03,6.03,168000.0
2016-02-15 14:00:00,6.04,6.04,6.03,6.04,176000.0
2016-02-15 14:15:00,6.04,6.05,6.03,6.05,226000.0
2016-02-15 14:30:00,6.05,6.07,6.05,6.07,330000.0
2016-02-15 14:45:00,6.07,6.07,6.04,6.05,342000.0
2016-02-15 15:00:00,6.06,6.06,6.05,6.06,130000.0
2016-02-15 15:15:00,6.06,6.07,6.05,6.06,284000.0
2016-02-15 15:30:00,6.06,6.07,6.05,6.06,388000.0
2016-02-15 15:45:00,6.07,6.07,6.04,6.04,2078000.0
2016-02-15 16:00:00,6.06,6.06,6.06,6.06,0.0
2016-02-16 09:15:00,6.12,6.14,6.12,6.14,82000.0
2016-02-16 09:30:00,6.11,6.11,5.97,6.03,684000.0
2016-02-16 09:45:00,6.04,6.09,6.03,6.08,504000.0
2016-02-16 10:00:00,6.08,6.12,6.06,6.07,420000.0
2016-02-16 10:15:00,6.07,6.09,6.06,6.09,344000.0
2016-02-16 10:30:00,6.09,6.11,6.08,6.09,282000.0
2016-02-16 10:45:00,6.1,6.1,6.08,6.08,134000.0
2016-02-16 11:00:00,6.09,6.09,6.08,6.08,198000.0
2016-02-16 11:15:00,6.09,6.09,6.06,6.07,230000.0
2016-02-16 11:30:00,6.07,6.07,6.06,6.07,90000.0
2016-02-16 11:45:00,6.07,6.07,6.04,6.05,196000.0
2016-02-16 12:45:00,6.04,6.04,6.04,6.04,26000.0
2016-02-16 13:00:00,6.04,6.04,6.02,6.03,188000.0
2016-02-16 13:15:00,6.03,6.05,6.03,6.04,396000.0
2016-02-16 13:30:00,6.04,6.04,6.0,6.0,302000.0
2016-02-16 13:45:00,6.0,6.0,5.98,5.98,182000.0
2016-02-16 14:00:00,5.99,5.99,5.97,5.97,336000.0
2016-02-16 14:15:00,5.97,5.97,5.92,5.93,652000.0
2016-02-16 14:30:00,5.94,5.97,5.93,5.97,298000.0
2016-02-16 14:45:00,5.97,5.97,5.95,5.95,166000.0
2016-02-16 15:00:00,5.95,5.95,5.91,5.93,602000.0
2016-02-16 15:15:00,5.93,5.93,5.92,5.93,238000.0
2016-02-16 15:30:00,5.93,5.93,5.92,5.93,692000.0
2016-02-16 15:45:00,5.93,5.93,5.92,5.93,1806000.0
2016-02-16 16:00:00,5.92,5.92,5.92,5.92,0.0
2016-02-17 09:15:00,5.93,5.93,5.93,5.93,10000.0
2016-02-17 09:30:00,5.93,5.94,5.8,5.81,704000.0
2016-02-17 09:45:00,5.8,5.84,5.79,5.82,1032000.0
2016-02-17 10:00:00,5.81,5.82,5.81,5.82,452000.0
2016-02-17 10:15:00,5.82,5.89,5.81,5.88,764000.0
2016-02-17 10:30:00,5.88,5.88,5.83,5.83,348000.0
2016-02-17 10:45:00,5.84,5.85,5.84,5.85,418000.0
2016-02-17 11:00:00,5.84,5.85,5.83,5.83,272000.0
2016-02-17 11:15:00,5.83,5.83,5.75,5.76,1052000.0
2016-02-17 11:30:00,5.76,5.76,5.69,5.72,888000.0
2016-02-17 11:45:00,5.72,5.73,5.71,5.72,206000.0
2016-02-17 13:00:00,5.72,5.72,5.7,5.7,258000.0
2016-02-17 13:15:00,5.7,5.71,5.69,5.7,322000.0
2016-02-17 13:30:00,5.69,5.7,5.69,5.7,550000.0
2016-02-17 13:45:00,5.7,5.7,5.69,5.7,434000.0
2016-02-17 14:00:00,5.7,5.7,5.69,5.7,384000.0
2016-02-17 14:15:00,5.69,5.7,5.68,5.69,560000.0
2016-02-17 14:30:00,5.69,5.7,5.68,5.69,240000.0
2016-02-17 14:45:00,5.69,5.7,5.69,5.7,186000.0
2016-02-17 15:00:00,5.7,5.7,5.69,5.7,446000.0
2016-02-17 15:15:00,5.69,5.7,5.69,5.7,782000.0
2016-02-17 15:30:00,5.7,5.7,5.69,5.7,1440000.0
2016-02-17 15:45:00,5.7,5.7,5.67,5.67,2184000.0
2016-02-17 16:00:00,5.68,5.68,5.68,5.68,0.0
2016-02-18 09:15:00,5.9,5.92,5.9,5.9,210000.0
2016-02-18 09:30:00,5.9,5.97,5.86,5.87,3448000.0
2016-02-18 09:45:00,5.88,5.92,5.87,5.91,960000.0
2016-02-18 10:00:00,5.9,5.9,5.87,5.89,574000.0
2016-02-18 10:15:00,5.89,5.89,5.81,5.84,560000.0
2016-02-18 10:30:00,5.84,5.85,5.84,5.85,274000.0
2016-02-18 10:45:00,5.85,5.85,5.81,5.81,304000.0
2016-02-18 11:00:00,5.81,5.83,5.8,5.82,250000.0
2016-02-18 11:15:00,5.82,5.83,5.77,5.79,466000.0
2016-02-18 11:30:00,5.79,5.79,5.78,5.78,860000.0
2016-02-18 11:45:00,5.79,5.79,5.77,5.78,712000.0
2016-02-18 12:45:00,5.78,5.78,5.78,5.78,24000.0
2016-02-18 13:00:00,5.78,5.8,5.77,5.79,1368000.0
2016-02-18 13:15:00,5.8,5.83,5.79,5.82,654000.0
2016-02-18 13:30:00,5.82,5.82,5.79,5.8,1056000.0
2016-02-18 13:45:00,5.79,5.81,5.78,5.81,746000.0
2016-02-18 14:00:00,5.81,5.81,5.78,5.8,796000.0
2016-02-18 14:15:00,5.79,5.81,5.79,5.79,704000.0
2016-02-18 14:30:00,5.79,5.8,5.78,5.78,876000.0
2016-02-18 14:45:00,5.79,5.79,5.75,5.76,1368000.0
2016-02-18 15:00:00,5.75,5.76,5.74,5.76,948000.0
2016-02-18 15:15:00,5.76,5.77,5.74,5.75,1376000.0
2016-02-18 15:30:00,5.75,5.75,5.7,5.7,2040000.0
2016-02-18 15:45:00,5.71,5.73,5.69,5.7,4716000.0
2016-02-18 16:00:00,5.7,5.7,5.7,5.7,0.0
2016-02-19 09:15:00,5.7,5.71,5.7,5.71,58000.0
2016-02-19 09:30:00,5.71,5.71,5.65,5.65,1084000.0
2016-02-19 09:45:00,5.65,5.65,5.61,5.63,472000.0
2016-02-19 10:00:00,5.64,5.65,5.63,5.65,306000.0
2016-02-19 10:15:00,5.65,5.69,5.64,5.67,382000.0
2016-02-19 10:30:00,5.67,5.68,5.66,5.67,216000.0
2016-02-19 10:45:00,5.67,5.69,5.66,5.69,278000.0
2016-02-19 11:00:00,5.69,5.69,5.68,5.69,270000.0
2016-02-19 11:15:00,5.69,5.69,5.68,5.69,78000.0
2016-02-19 11:30:00,5.69,5.7,5.68,5.68,890000.0
2016-02-19 11:45:00,5.68,5.68,5.65,5.65,396000.0
2016-02-19 12:45:00,5.65,5.65,5.65,5.65,30000.0
2016-02-19 13:00:00,5.65,5.69,5.65,5.68,116000.0
2016-02-19 13:15:00,5.68,5.7,5.68,5.69,370000.0
2016-02-19 13:30:00,5.7,5.7,5.69,5.7,246000.0
2016-02-19 13:45:00,5.7,5.7,5.69,5.7,146000.0
