DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-07 18:45:00,117.05,117.11,116.76,116.8,53.0
2016-03-07 19:00:00,116.8,116.94,116.52,116.6,88.0
2016-03-07 19:15:00,116.58,116.89,116.53,116.84,75.0
2016-03-07 19:30:00,116.97,117.19,116.83,117.19,65.0
2016-03-07 19:45:00,117.16,117.5,117.16,117.4,65.0
2016-03-07 20:00:00,117.39,117.89,117.26,117.77,147.0
2016-03-07 20:15:00,117.74,118.08,117.59,117.59,182.0
2016-03-07 20:30:00,117.6,117.91,117.54,117.7,125.0
2016-03-07 20:45:00,117.7,118.27,117.7,118.11,353.0
2016-03-07 21:00:00,118.17,118.21,117.55,117.72,351.0
2016-03-07 21:15:00,117.72,118.18,117.67,118.04,340.0
2016-03-07 21:30:00,117.95,118.01,117.06,117.08,756.0
2016-03-07 21:45:00,117.05,117.55,116.69,116.96,1005.0
2016-03-07 22:00:00,116.97,117.95,116.97,117.93,1537.0
2016-03-07 22:15:00,117.95,117.95,117.23,117.58,1344.0
2016-03-07 22:30:00,117.52,118.7,117.52,118.54,1219.0
2016-03-07 22:45:00,118.59,118.98,118.54,118.61,1336.0
2016-03-07 23:00:00,118.62,119.45,118.39,119.26,1696.0
2016-03-07 23:15:00,119.26,120.1,119.16,119.33,1414.0
2016-03-07 23:30:00,119.33,120.32,119.16,119.5,1283.0
2016-03-07 23:45:00,119.49,120.14,119.22,119.95,1022.0
2016-03-08 00:00:00,119.97,120.23,119.43,119.99,736.0
2016-03-08 00:15:00,120.03,120.64,119.55,119.97,1192.0
2016-03-08 00:30:00,120.01,121.03,120.0,120.91,1108.0
2016-03-08 00:45:00,120.92,121.91,120.92,121.79,1882.0
2016-03-08 01:00:00,121.79,122.03,121.19,121.34,1135.0
2016-03-08 01:15:00,121.36,121.9,121.02,121.87,861.0
2016-03-08 01:30:00,121.86,122.7,121.83,122.61,977.0
2016-03-08 01:45:00,122.55,122.55,122.11,122.25,583.0
2016-03-08 02:00:00,122.3,122.73,122.2,122.2,574.0
2016-03-08 02:15:00,122.21,122.33,121.47,121.63,920.0
2016-03-08 02:30:00,121.66,122.18,121.4,122.13,684.0
2016-03-08 02:45:00,122.12,122.21,121.52,121.52,541.0
2016-03-08 03:00:00,121.58,121.89,121.42,121.74,678.0
2016-03-08 03:15:00,121.72,122.39,121.22,122.16,2748.0
2016-03-08 03:30:00,122.14,122.21,121.98,121.98,636.0
2016-03-08 03:45:00,121.94,122.15,121.93,122.1,246.0
2016-03-08 04:00:00,122.1,122.21,121.92,122.16,1207.0
2016-03-08 04:15:00,122.18,122.29,121.77,121.77,468.0
2016-03-08 04:30:00,121.82,121.97,121.78,121.78,76.0
2016-03-08 04:45:00,121.84,122.25,121.84,122.1,57.0
2016-03-08 05:00:00,122.14,122.2,121.97,122.03,75.0
2016-03-08 05:15:00,122.02,122.39,122.02,122.08,191.0
2016-03-08 05:30:00,122.1,122.28,122.08,122.21,33.0
2016-03-08 05:45:00,122.09,122.42,122.09,122.42,42.0
2016-03-08 07:00:00,122.36,122.38,122.27,122.31,49.0
2016-03-08 07:15:00,122.35,122.36,122.27,122.36,20.0
2016-03-08 07:30:00,122.36,122.37,122.36,122.37,2.0
2016-03-08 08:00:00,122.3,122.31,122.25,122.25,12.0
2016-03-08 08:15:00,122.25,122.25,122.25,122.25,1.0
2016-03-08 08:30:00,122.29,122.29,122.26,122.26,3.0
2016-03-08 08:45:00,122.2,122.23,122.2,122.2,6.0
2016-03-08 09:00:00,122.17,122.29,122.11,122.19,21.0
2016-03-08 09:15:00,122.17,122.17,122.05,122.17,26.0
2016-03-08 09:30:00,122.08,122.08,121.69,121.69,81.0
2016-03-08 09:45:00,121.65,121.7,121.61,121.61,4.0
2016-03-08 10:00:00,121.6,121.6,121.24,121.24,55.0
2016-03-08 10:15:00,121.21,121.37,121.13,121.37,22.0
2016-03-08 10:30:00,121.25,121.25,121.08,121.15,27.0
2016-03-08 10:45:00,121.16,121.16,121.06,121.14,18.0
2016-03-08 11:00:00,121.18,121.24,121.13,121.24,7.0
2016-03-08 11:15:00,121.26,121.37,121.26,121.37,3.0
2016-03-08 11:30:00,121.26,121.26,121.26,121.26,1.0
2016-03-08 11:45:00,121.33,121.37,121.15,121.37,40.0
2016-03-08 12:00:00,121.3,121.31,121.17,121.24,17.0
2016-03-08 12:15:00,121.3,121.31,121.22,121.22,12.0
2016-03-08 12:30:00,121.1,121.1,121.04,121.07,41.0
2016-03-08 12:45:00,121.33,121.37,121.32,121.36,20.0
2016-03-08 13:00:00,121.28,121.28,121.28,121.28,1.0
2016-03-08 13:15:00,121.28,121.28,121.24,121.24,2.0
2016-03-08 13:30:00,121.22,121.22,121.22,121.22,1.0
2016-03-08 13:45:00,121.28,121.38,121.28,121.35,9.0
2016-03-08 14:00:00,121.25,121.49,121.25,121.49,18.0
2016-03-08 14:15:00,121.15,121.15,121.15,121.15,3.0
2016-03-08 14:30:00,121.13,121.21,121.13,121.16,6.0
2016-03-08 14:45:00,121.15,121.38,121.09,121.38,16.0
2016-03-08 15:00:00,121.36,121.39,121.19,121.39,32.0
2016-03-08 15:15:00,121.44,121.55,121.26,121.46,28.0
2016-03-08 15:30:00,121.52,121.54,121.32,121.47,49.0
2016-03-08 15:45:00,121.43,121.54,121.28,121.31,208.0
2016-03-08 16:00:00,121.31,121.9,121.12,121.9,133.0
2016-03-08 16:15:00,121.86,122.0,121.53,121.63,135.0
2016-03-08 16:30:00,121.6,121.68,121.4,121.51,73.0
2016-03-08 16:45:00,121.48,121.88,121.46,121.86,105.0
2016-03-08 17:00:00,121.93,121.99,121.64,121.99,76.0
2016-03-08 17:15:00,122.01,122.15,121.78,122.05,38.0
2016-03-08 17:30:00,122.0,122.0,121.34,121.46,33.0
2016-03-08 17:45:00,121.67,121.7,121.39,121.4,16.0
2016-03-08 18:00:00,121.31,122.01,121.29,121.98,111.0
2016-03-08 18:15:00,122.0,122.0,121.76,121.96,71.0
2016-03-08 18:30:00,122.0,122.01,121.61,121.79,51.0
2016-03-08 18:45:00,121.85,121.95,121.75,121.93,22.0
2016-03-08 19:00:00,121.81,122.09,121.7,122.05,64.0
2016-03-08 19:15:00,122.19,122.34,122.03,122.25,85.0
2016-03-08 19:30:00,122.21,122.46,122.21,122.32,83.0
2016-03-08 19:45:00,122.31,122.58,122.25,122.33,65.0
2016-03-08 20:00:00,122.31,122.78,122.3,122.5,173.0
2016-03-08 20:15:00,122.52,122.73,122.45,122.7,294.0
2016-03-08 20:30:00,122.77,123.25,122.77,123.11,406.0
2016-03-08 20:45:00,123.13,124.08,123.13,123.87,469.0
2016-03-08 21:00:00,123.86,124.09,123.62,123.71,205.0
2016-03-08 21:15:00,123.68,123.71,122.98,123.23,446.0
2016-03-08 21:30:00,123.23,124.07,123.07,123.95,558.0
2016-03-08 21:45:00,123.94,124.25,123.26,123.51,948.0
2016-03-08 22:00:00,123.47,123.62,122.75,123.31,1548.0
2016-03-08 22:15:00,123.35,123.36,122.41,122.89,1737.0
2016-03-08 22:30:00,122.87,122.87,121.24,121.24,2115.0
2016-03-08 22:45:00,121.23,122.11,121.1,121.1,1860.0
2016-03-08 23:00:00,121.11,121.85,120.67,120.82,1687.0
2016-03-08 23:15:00,120.77,121.26,120.44,120.57,1060.0
2016-03-08 23:30:00,120.53,121.22,120.52,120.72,911.0
2016-03-08 23:45:00,120.77,120.77,120.01,120.14,1346.0
2016-03-09 00:00:00,120.14,121.13,120.13,120.25,1182.0
2016-03-09 00:15:00,120.29,121.27,120.19,121.03,975.0
2016-03-09 00:30:00,121.07,121.18,120.15,120.21,1010.0
2016-03-09 00:45:00,120.17,120.78,120.16,120.32,801.0
2016-03-09 01:00:00,120.32,120.8,119.9,120.49,794.0
2016-03-09 01:15:00,120.49,121.15,120.47,120.78,662.0
2016-03-09 01:30:00,120.8,120.92,120.5,120.7,397.0
2016-03-09 01:45:00,120.69,120.7,120.03,120.52,651.0
2016-03-09 02:00:00,120.51,120.63,120.12,120.24,213.0
2016-03-09 02:15:00,120.2,120.91,120.17,120.62,526.0
2016-03-09 02:30:00,120.62,121.25,120.36,121.16,829.0
2016-03-09 02:45:00,121.08,121.08,120.47,120.49,320.0
2016-03-09 03:00:00,120.5,121.08,120.35,120.92,569.0
2016-03-09 03:15:00,120.93,120.98,119.87,119.95,2725.0
2016-03-09 03:30:00,119.92,119.97,119.67,119.85,458.0
2016-03-09 03:45:00,119.82,120.02,119.76,119.91,321.0
2016-03-09 04:00:00,119.95,119.97,119.62,119.8,1142.0
2016-03-09 04:15:00,119.82,119.98,119.7,119.7,721.0
2016-03-09 04:30:00,119.74,119.9,119.71,119.87,235.0
2016-03-09 04:45:00,119.83,119.94,119.64,119.74,120.0
2016-03-09 05:00:00,119.75,119.86,119.63,119.65,80.0
2016-03-09 05:15:00,119.65,119.67,119.55,119.59,23.0
2016-03-09 05:30:00,119.57,119.96,119.46,119.85,145.0
2016-03-09 05:45:00,119.86,119.93,119.79,119.9,19.0
2016-03-09 07:00:00,119.96,120.05,119.95,120.05,37.0
2016-03-09 07:15:00,120.07,120.3,120.01,120.13,110.0
2016-03-09 07:30:00,120.09,120.3,120.01,120.01,35.0
2016-03-09 07:45:00,120.3,120.38,120.3,120.38,5.0
2016-03-09 08:00:00,120.35,120.35,120.35,120.35,1.0
2016-03-09 08:15:00,120.31,120.45,120.31,120.45,4.0
2016-03-09 08:45:00,120.43,120.43,120.25,120.27,6.0
2016-03-09 09:00:00,120.25,120.31,120.19,120.31,18.0
2016-03-09 09:15:00,120.24,120.24,120.1,120.1,3.0
2016-03-09 09:30:00,120.01,120.01,119.96,120.01,30.0
2016-03-09 09:45:00,120.01,120.01,120.01,120.01,2.0
2016-03-09 10:00:00,120.22,120.24,120.09,120.24,7.0
2016-03-09 10:30:00,120.02,120.02,120.02,120.02,2.0
2016-03-09 10:45:00,120.08,120.18,120.08,120.18,4.0
2016-03-09 11:15:00,120.39,120.39,120.27,120.27,2.0
2016-03-09 12:00:00,120.33,120.33,120.33,120.33,1.0
2016-03-09 12:15:00,120.39,120.5,120.34,120.5,18.0
2016-03-09 12:30:00,120.51,120.55,120.51,120.52,5.0
2016-03-09 12:45:00,120.49,120.49,120.36,120.36,5.0
2016-03-09 13:00:00,120.4,120.48,120.38,120.48,9.0
2016-03-09 13:15:00,120.6,120.63,120.49,120.49,9.0
2016-03-09 13:30:00,120.5,120.65,120.5,120.53,8.0
2016-03-09 13:45:00,120.53,120.61,120.52,120.61,9.0
2016-03-09 14:00:00,120.6,120.78,120.6,120.69,8.0
2016-03-09 14:15:00,120.58,120.78,120.58,120.68,20.0
2016-03-09 14:30:00,120.8,120.8,120.69,120.8,4.0
2016-03-09 14:45:00,120.69,120.96,120.66,120.96,6.0
2016-03-09 15:00:00,121.0,121.05,120.96,120.98,8.0
2016-03-09 15:15:00,120.78,120.83,120.68,120.71,12.0
2016-03-09 15:30:00,120.86,121.03,120.79,120.86,59.0
2016-03-09 15:45:00,120.92,120.92,120.68,120.79,25.0
2016-03-09 16:00:00,120.86,120.97,120.26,120.43,110.0
2016-03-09 16:15:00,120.56,120.56,120.19,120.22,65.0
2016-03-09 16:30:00,120.28,120.36,120.11,120.13,95.0
2016-03-09 16:45:00,120.18,120.73,120.18,120.47,89.0
2016-03-09 17:00:00,120.45,121.33,120.45,121.12,102.0
2016-03-09 17:15:00,121.34,121.85,121.32,121.74,127.0
2016-03-09 17:30:00,121.81,122.05,121.59,121.59,193.0
2016-03-09 17:45:00,121.57,121.73,121.36,121.43,88.0
2016-03-09 18:00:00,121.46,122.06,121.46,122.03,87.0
2016-03-09 18:15:00,121.98,122.26,121.98,122.13,81.0
2016-03-09 18:30:00,122.0,122.09,121.98,122.09,8.0
2016-03-09 18:45:00,122.13,122.13,122.03,122.03,3.0
2016-03-09 19:00:00,121.92,122.49,121.92,122.31,52.0
2016-03-09 19:15:00,122.24,122.24,121.88,121.93,36.0
2016-03-09 19:30:00,122.05,122.13,121.94,121.94,11.0
2016-03-09 19:45:00,121.9,122.35,121.9,122.24,71.0
2016-03-09 20:00:00,122.29,122.56,122.14,122.46,69.0
2016-03-09 20:15:00,122.56,122.56,122.03,122.1,222.0
2016-03-09 20:30:00,122.04,122.34,121.92,122.27,78.0
2016-03-09 20:45:00,122.24,122.24,121.76,121.87,52.0
2016-03-09 21:00:00,121.94,122.24,121.75,122.19,200.0
2016-03-09 21:15:00,122.14,122.38,121.78,121.86,111.0
2016-03-09 21:30:00,121.83,122.22,121.44,121.48,326.0
2016-03-09 21:45:00,121.51,122.07,121.47,122.05,402.0
2016-03-09 22:00:00,122.05,122.62,121.88,122.4,1102.0
2016-03-09 22:15:00,122.42,122.8,121.93,122.16,677.0
2016-03-09 22:30:00,122.22,122.74,121.86,121.99,759.0
2016-03-09 22:45:00,122.01,122.39,121.64,122.36,563.0
2016-03-09 23:00:00,122.39,122.7,121.77,122.05,800.0
2016-03-09 23:15:00,122.15,122.49,121.5,122.25,801.0
2016-03-09 23:30:00,122.21,123.99,121.95,123.48,2817.0
2016-03-09 23:45:00,123.49,123.66,121.78,122.65,1444.0
2016-03-10 00:00:00,122.65,123.1,122.23,122.43,1015.0
2016-03-10 00:15:00,122.45,122.9,122.13,122.54,690.0
2016-03-10 00:30:00,122.6,123.04,122.23,122.54,654.0
2016-03-10 00:45:00,122.6,122.81,122.39,122.79,355.0
2016-03-10 01:00:00,122.77,122.94,122.5,122.83,539.0
2016-03-10 01:15:00,122.86,122.98,122.32,122.74,585.0
2016-03-10 01:30:00,122.72,123.25,122.66,122.81,476.0
2016-03-10 01:45:00,122.81,122.89,122.54,122.75,322.0
2016-03-10 02:00:00,122.68,122.77,122.09,122.47,469.0
2016-03-10 02:15:00,122.46,122.51,121.99,122.2,411.0
2016-03-10 02:30:00,122.25,122.46,122.24,122.43,305.0
2016-03-10 02:45:00,122.43,123.08,122.35,122.82,413.0
2016-03-10 03:00:00,122.82,123.24,122.66,122.98,454.0
2016-03-10 03:15:00,122.97,123.62,122.74,123.15,2603.0
2016-03-10 03:30:00,123.15,123.2,122.7,122.8,464.0
2016-03-10 03:45:00,122.81,122.89,122.54,122.84,580.0
2016-03-10 04:00:00,122.8,122.8,122.5,122.74,1277.0
2016-03-10 04:15:00,122.73,122.94,122.7,122.88,483.0
2016-03-10 04:30:00,122.9,123.04,122.81,122.88,91.0
2016-03-10 04:45:00,122.93,123.02,122.84,123.0,121.0
2016-03-10 05:00:00,123.0,123.27,123.0,123.25,84.0
2016-03-10 05:15:00,123.24,123.24,123.02,123.12,50.0
2016-03-10 05:30:00,123.11,123.12,122.87,122.9,50.0
2016-03-10 05:45:00,122.89,122.9,122.64,122.64,74.0
2016-03-10 07:00:00,122.8,122.87,122.63,122.68,71.0
2016-03-10 07:15:00,122.71,122.83,122.53,122.83,13.0
2016-03-10 07:30:00,122.73,122.86,122.73,122.86,11.0
2016-03-10 08:00:00,123.02,123.07,122.95,122.95,6.0
2016-03-10 08:45:00,122.88,122.88,122.88,122.88,1.0
2016-03-10 09:00:00,122.99,123.0,122.94,122.95,9.0
2016-03-10 09:15:00,122.91,122.95,122.89,122.95,6.0
2016-03-10 09:30:00,123.09,123.09,123.09,123.09,1.0
2016-03-10 09:45:00,122.97,122.97,122.93,122.93,10.0
2016-03-10 10:00:00,122.84,122.9,122.73,122.9,8.0
2016-03-10 10:15:00,122.9,122.9,122.9,122.9,1.0
2016-03-10 10:30:00,123.0,123.0,123.0,123.0,2.0
2016-03-10 10:45:00,122.82,122.82,122.82,122.82,1.0
2016-03-10 11:00:00,122.81,122.9,122.81,122.9,9.0
2016-03-10 11:15:00,122.83,122.83,122.83,122.83,1.0
2016-03-10 11:30:00,122.95,123.01,122.91,123.01,4.0
2016-03-10 11:45:00,122.95,122.99,122.9,122.9,10.0
2016-03-10 12:00:00,122.76,122.85,122.76,122.85,3.0
2016-03-10 12:15:00,122.84,122.97,122.76,122.97,5.0
2016-03-10 12:45:00,122.91,122.91,122.91,122.91,23.0
2016-03-10 13:00:00,122.96,123.03,122.9,122.9,34.0
2016-03-10 13:15:00,122.78,122.87,122.78,122.87,4.0
2016-03-10 13:30:00,123.02,123.02,122.87,122.87,7.0
2016-03-10 14:00:00,122.62,122.63,122.55,122.57,45.0
2016-03-10 14:30:00,122.64,122.64,122.64,122.64,1.0
2016-03-10 14:45:00,122.53,122.53,122.5,122.53,6.0
2016-03-10 15:00:00,122.54,122.64,122.37,122.41,37.0
2016-03-10 15:15:00,122.31,122.34,122.02,122.26,71.0
2016-03-10 15:30:00,122.14,122.19,121.96,122.15,73.0
2016-03-10 15:45:00,122.13,122.17,122.13,122.14,14.0
2016-03-10 16:00:00,122.16,122.16,121.92,121.94,138.0
2016-03-10 16:15:00,122.0,122.22,121.82,122.22,73.0
2016-03-10 16:30:00,122.22,122.37,122.05,122.06,140.0
2016-03-10 16:45:00,122.14,122.67,122.05,122.61,155.0
2016-03-10 17:00:00,122.59,122.75,122.38,122.53,53.0
2016-03-10 17:15:00,122.49,122.49,122.04,122.12,23.0
2016-03-10 17:30:00,121.97,122.01,121.61,121.73,97.0
2016-03-10 17:45:00,121.7,121.83,121.56,121.62,28.0
2016-03-10 18:00:00,121.74,121.96,121.68,121.83,21.0
2016-03-10 18:15:00,121.87,121.88,121.29,121.69,97.0
2016-03-10 18:30:00,121.68,121.84,121.57,121.84,64.0
2016-03-10 18:45:00,121.75,122.02,121.75,122.02,114.0
2016-03-10 19:00:00,122.06,122.14,121.96,121.98,138.0
2016-03-10 19:15:00,121.94,122.09,121.87,122.06,46.0
2016-03-10 19:30:00,122.17,122.54,122.17,122.27,51.0
2016-03-10 19:45:00,122.25,122.25,122.0,122.07,64.0
2016-03-10 20:00:00,122.21,122.53,122.1,122.46,40.0
2016-03-10 20:15:00,122.46,122.68,122.32,122.5,50.0
2016-03-10 20:30:00,122.36,122.4,122.07,122.29,57.0
2016-03-10 20:45:00,122.23,122.84,122.23,122.62,96.0
2016-03-10 21:00:00,122.64,122.76,121.96,122.29,363.0
2016-03-10 21:15:00,122.26,122.84,122.17,122.51,180.0
2016-03-10 21:30:00,122.48,122.96,122.28,122.81,386.0
2016-03-10 21:45:00,122.75,122.76,122.14,122.31,395.0
2016-03-10 22:00:00,122.25,123.12,122.11,122.88,986.0
2016-03-10 22:15:00,122.89,123.0,121.47,121.48,1374.0
2016-03-10 22:30:00,121.55,121.92,121.08,121.3,1216.0
2016-03-10 22:45:00,121.34,122.24,121.13,121.82,1067.0
2016-03-10 23:00:00,121.8,122.5,121.57,122.17,691.0
2016-03-10 23:15:00,122.23,122.47,121.45,121.66,665.0
2016-03-10 23:30:00,121.67,122.24,121.32,122.19,630.0
2016-03-10 23:45:00,122.13,122.38,121.83,121.97,374.0
2016-03-11 00:00:00,121.96,122.24,121.59,121.69,706.0
2016-03-11 00:15:00,121.7,121.72,120.96,121.02,1048.0
2016-03-11 00:30:00,121.03,121.44,120.97,121.22,896.0
2016-03-11 00:45:00,121.22,121.87,121.22,121.67,616.0
2016-03-11 01:00:00,121.65,122.08,121.65,121.8,406.0
2016-03-11 01:15:00,121.81,122.32,121.6,122.19,391.0
2016-03-11 01:30:00,122.26,122.28,121.6,121.65,355.0
2016-03-11 01:45:00,121.63,122.21,121.61,122.05,247.0
2016-03-11 02:00:00,122.02,122.04,121.66,121.87,282.0
2016-03-11 02:15:00,121.87,122.89,121.86,122.81,389.0
2016-03-11 02:30:00,122.81,123.16,122.61,122.69,485.0
2016-03-11 02:45:00,122.72,122.85,122.53,122.53,301.0
2016-03-11 03:00:00,122.52,122.64,121.67,122.0,1196.0
2016-03-11 03:15:00,122.0,122.39,121.04,121.59,3449.0
2016-03-11 03:30:00,121.55,122.11,121.55,121.97,671.0
2016-03-11 03:45:00,121.97,122.03,121.61,121.73,205.0
2016-03-11 04:00:00,121.78,121.96,121.7,121.7,1281.0
2016-03-11 04:15:00,121.7,121.79,121.46,121.74,527.0
2016-03-11 04:30:00,121.75,121.9,121.69,121.85,131.0
2016-03-11 04:45:00,121.84,121.98,121.82,121.93,80.0
2016-03-11 05:00:00,121.9,121.98,121.84,121.92,63.0
2016-03-11 05:15:00,121.95,122.01,121.9,122.0,26.0
2016-03-11 05:30:00,122.02,122.16,122.02,122.1,9.0
2016-03-11 05:45:00,122.1,122.34,122.1,122.3,164.0
2016-03-11 07:00:00,122.19,122.55,122.19,122.55,28.0
2016-03-11 07:15:00,122.28,122.28,122.19,122.19,8.0
2016-03-11 07:30:00,122.38,122.38,122.38,122.38,1.0
2016-03-11 07:45:00,122.45,122.45,122.23,122.41,8.0
2016-03-11 08:00:00,122.48,122.48,122.48,122.48,1.0
2016-03-11 08:15:00,122.45,122.56,122.4,122.56,8.0
2016-03-11 08:30:00,122.52,122.62,122.52,122.62,3.0
2016-03-11 08:45:00,122.57,122.57,122.57,122.57,2.0
2016-03-11 09:00:00,122.56,122.62,122.54,122.62,7.0
2016-03-11 09:15:00,122.64,122.84,122.64,122.69,17.0
2016-03-11 09:30:00,122.57,122.65,122.57,122.65,11.0
2016-03-11 09:45:00,122.78,123.0,122.78,122.99,22.0
2016-03-11 10:00:00,123.0,123.05,122.95,122.98,25.0
2016-03-11 10:15:00,123.0,123.0,122.88,122.95,11.0
2016-03-11 10:30:00,122.86,122.94,122.81,122.89,8.0
2016-03-11 10:45:00,122.95,122.95,122.95,122.95,4.0
2016-03-11 11:00:00,122.93,123.01,122.89,123.01,4.0
2016-03-11 11:15:00,123.02,123.29,123.01,123.11,42.0
2016-03-11 11:30:00,123.1,123.56,123.1,123.42,74.0
2016-03-11 11:45:00,123.47,123.47,123.37,123.4,14.0
2016-03-11 12:00:00,123.45,123.45,123.45,123.45,1.0
2016-03-11 12:15:00,123.5,123.67,123.45,123.45,62.0
2016-03-11 12:30:00,123.43,123.55,123.35,123.51,31.0
2016-03-11 12:45:00,123.41,123.41,123.39,123.39,3.0
2016-03-11 13:00:00,123.52,123.56,123.5,123.56,11.0
2016-03-11 13:30:00,123.5,123.63,123.49,123.63,5.0
2016-03-11 13:45:00,123.57,123.58,123.45,123.45,19.0
2016-03-11 14:00:00,123.42,123.42,123.41,123.41,2.0
2016-03-11 14:30:00,123.34,123.34,123.3,123.32,5.0
2016-03-11 14:45:00,123.37,123.37,123.37,123.37,2.0
2016-03-11 15:00:00,123.41,123.57,123.41,123.48,35.0
2016-03-11 15:15:00,123.43,123.51,123.42,123.51,17.0
2016-03-11 15:30:00,123.5,123.51,123.32,123.38,67.0
2016-03-11 15:45:00,123.39,123.49,123.17,123.36,78.0
2016-03-11 16:00:00,123.4,123.46,123.09,123.11,55.0
2016-03-11 16:15:00,123.14,123.43,122.83,123.07,92.0
2016-03-11 16:30:00,123.05,123.28,122.99,122.99,54.0
2016-03-11 16:45:00,123.05,123.24,122.74,122.97,74.0
2016-03-11 17:00:00,122.92,123.21,122.92,122.92,78.0
2016-03-11 17:15:00,122.97,123.38,122.88,123.22,30.0
2016-03-11 17:30:00,123.19,123.65,123.19,123.52,37.0
2016-03-11 17:45:00,123.47,123.53,123.29,123.35,36.0
2016-03-11 18:00:00,123.39,123.72,123.39,123.65,36.0
2016-03-11 18:15:00,123.66,123.92,123.65,123.74,82.0
2016-03-11 18:30:00,123.81,123.82,123.45,123.51,68.0
2016-03-11 18:45:00,123.44,123.6,123.08,123.09,74.0
2016-03-11 19:00:00,123.08,123.36,122.89,123.33,157.0
2016-03-11 19:15:00,123.28,123.54,123.23,123.54,112.0
2016-03-11 19:30:00,123.55,123.56,123.23,123.3,57.0
2016-03-11 19:45:00,123.13,123.32,123.05,123.32,27.0
2016-03-11 20:00:00,123.29,123.34,123.14,123.14,26.0
2016-03-11 20:15:00,123.1,123.16,122.97,122.97,23.0
2016-03-11 20:30:00,122.96,123.12,122.73,122.77,120.0
2016-03-11 20:45:00,122.85,123.06,122.78,122.94,79.0
2016-03-11 21:00:00,122.97,123.38,122.97,123.19,99.0
2016-03-11 21:15:00,123.24,123.39,122.96,123.35,111.0
2016-03-11 21:30:00,123.32,123.47,122.31,122.44,313.0
2016-03-11 21:45:00,122.45,122.93,122.16,122.89,461.0
2016-03-11 22:00:00,122.92,123.37,122.74,123.12,816.0
2016-03-11 22:15:00,123.12,123.5,122.99,123.49,420.0
2016-03-11 22:30:00,123.48,124.01,123.35,123.88,742.0
2016-03-11 22:45:00,123.88,124.11,123.39,123.47,700.0
2016-03-11 23:00:00,123.5,124.02,123.0,123.04,744.0
2016-03-11 23:15:00,123.05,123.47,122.79,122.85,431.0
2016-03-11 23:30:00,122.82,122.93,122.09,122.12,833.0
2016-03-11 23:45:00,122.08,122.28,121.42,121.76,1069.0
2016-03-12 00:00:00,121.75,122.41,121.69,122.23,675.0
2016-03-12 00:15:00,122.18,122.73,122.12,122.63,629.0
2016-03-12 00:30:00,122.67,122.92,122.14,122.25,547.0
2016-03-12 00:45:00,122.31,122.64,122.05,122.44,267.0
2016-03-12 01:00:00,122.48,122.48,122.04,122.37,283.0
2016-03-12 01:15:00,122.41,122.72,122.26,122.31,299.0
2016-03-12 01:30:00,122.34,122.51,122.23,122.27,259.0
2016-03-12 01:45:00,122.27,122.35,122.08,122.1,151.0
2016-03-12 02:00:00,122.12,122.49,122.1,122.28,419.0
2016-03-12 02:15:00,122.26,122.46,122.17,122.25,309.0
2016-03-12 02:30:00,122.27,122.33,122.05,122.21,348.0
2016-03-12 02:45:00,122.16,122.3,122.06,122.23,310.0
2016-03-12 03:00:00,122.26,122.45,122.09,122.18,659.0
2016-03-12 03:15:00,122.18,122.49,121.68,121.9,3530.0
2016-03-12 03:30:00,121.9,122.03,121.68,121.74,391.0
2016-03-12 03:45:00,121.7,121.82,121.67,121.76,206.0
2016-03-12 04:00:00,121.8,122.0,121.76,121.76,1564.0
2016-03-12 04:15:00,121.76,121.86,121.63,121.86,496.0
2016-03-12 04:30:00,121.87,121.94,121.84,121.91,73.0
2016-03-12 04:45:00,121.92,121.94,121.8,121.82,103.0
2016-03-12 05:00:00,121.8,121.92,121.78,121.92,101.0
2016-03-12 05:15:00,121.92,121.97,121.9,121.9,55.0
2016-03-12 05:30:00,121.86,121.89,121.83,121.83,8.0
2016-03-12 05:45:00,121.87,121.87,121.54,121.54,72.0
2016-03-14 06:00:00,121.64,122.16,121.26,121.65,113.0
2016-03-14 06:15:00,121.62,121.77,121.62,121.66,26.0
2016-03-14 06:30:00,121.66,121.66,121.53,121.61,11.0
2016-03-14 06:45:00,121.55,121.69,121.53,121.58,24.0
2016-03-14 07:00:00,121.54,121.8,121.53,121.76,12.0
2016-03-14 07:15:00,121.74,121.8,121.69,121.8,15.0
2016-03-14 07:30:00,121.87,121.87,121.79,121.79,3.0
2016-03-14 07:45:00,121.81,121.85,121.74,121.85,6.0
2016-03-14 08:00:00,121.79,121.83,121.75,121.83,49.0
2016-03-14 08:15:00,121.87,121.95,121.82,121.82,11.0
2016-03-14 08:30:00,121.82,121.89,121.81,121.87,7.0
2016-03-14 09:00:00,121.85,121.87,121.81,121.84,16.0
2016-03-14 09:15:00,121.82,121.82,121.77,121.77,3.0
2016-03-14 09:30:00,121.73,121.74,121.62,121.62,28.0
2016-03-14 09:45:00,121.65,121.79,121.65,121.79,3.0
2016-03-14 10:00:00,121.87,121.87,121.71,121.71,7.0
2016-03-14 10:15:00,121.77,121.77,121.73,121.77,4.0
2016-03-14 10:30:00,121.87,121.96,121.87,121.96,13.0
2016-03-14 10:45:00,121.95,122.03,121.95,122.03,5.0
2016-03-14 11:00:00,121.98,121.98,121.98,121.98,1.0
2016-03-14 11:15:00,121.96,121.96,121.87,121.87,4.0
2016-03-14 11:45:00,121.8,121.8,121.8,121.8,2.0
