DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-02-18 04:00:00,100.72,100.78,100.25,100.3,868.0
2016-02-18 04:15:00,100.28,100.51,99.84,99.99,260.0
2016-02-18 04:30:00,99.96,100.42,99.95,100.38,86.0
2016-02-18 04:45:00,100.38,100.52,100.37,100.46,63.0
2016-02-18 05:00:00,100.48,100.48,100.05,100.05,56.0
2016-02-18 05:15:00,100.11,100.19,100.05,100.05,28.0
2016-02-18 05:30:00,100.12,101.87,99.95,101.74,290.0
2016-02-18 05:45:00,101.75,102.03,100.34,100.34,99.0
2016-02-18 07:00:00,101.96,102.01,101.57,101.87,10.0
2016-02-18 07:15:00,101.85,102.47,101.75,102.47,15.0
2016-02-18 07:30:00,101.98,102.36,101.81,101.81,6.0
2016-02-18 07:45:00,101.9,101.97,101.9,101.97,4.0
2016-02-18 08:00:00,102.03,102.03,101.83,101.83,2.0
2016-02-18 08:15:00,101.61,101.61,101.54,101.54,2.0
2016-02-18 08:30:00,101.56,101.56,101.51,101.51,3.0
2016-02-18 09:00:00,101.6,101.85,101.6,101.77,23.0
2016-02-18 09:15:00,101.88,101.88,101.69,101.69,7.0
2016-02-18 09:30:00,101.67,101.67,101.45,101.45,8.0
2016-02-18 09:45:00,101.5,101.5,101.5,101.5,2.0
2016-02-18 10:30:00,101.56,101.66,101.56,101.66,4.0
2016-02-18 11:00:00,101.66,101.66,101.66,101.66,1.0
2016-02-18 11:45:00,101.77,101.81,101.77,101.81,6.0
2016-02-18 12:15:00,101.47,101.47,101.47,101.47,1.0
2016-02-18 12:45:00,101.8,101.88,101.8,101.88,3.0
2016-02-18 13:00:00,101.77,102.04,101.77,101.9,25.0
2016-02-18 13:45:00,101.46,101.47,101.37,101.44,7.0
2016-02-18 14:00:00,101.42,101.48,101.42,101.48,7.0
2016-02-18 14:45:00,101.12,101.12,101.12,101.12,1.0
2016-02-18 15:00:00,100.61,100.72,100.61,100.72,5.0
2016-02-18 15:15:00,101.19,101.29,101.19,101.29,10.0
2016-02-18 15:30:00,100.64,100.79,100.5,100.79,20.0
2016-02-18 15:45:00,100.86,100.94,100.73,100.9,15.0
2016-02-18 16:00:00,100.73,100.87,100.3,100.3,5.0
2016-02-18 16:15:00,100.3,100.3,99.95,100.19,22.0
2016-02-18 16:30:00,99.65,100.25,99.63,99.83,77.0
2016-02-18 16:45:00,99.8,100.09,99.79,100.04,67.0
2016-02-18 17:00:00,99.84,100.11,99.8,100.0,24.0
2016-02-18 17:15:00,100.32,100.34,100.11,100.2,12.0
2016-02-18 17:30:00,100.11,100.66,100.07,100.66,79.0
2016-02-18 17:45:00,100.33,100.46,100.32,100.46,4.0
2016-02-18 18:00:00,100.77,101.2,100.66,101.16,64.0
2016-02-18 18:15:00,101.17,101.37,101.16,101.37,30.0
2016-02-18 18:30:00,101.54,101.74,101.54,101.74,28.0
2016-02-18 18:45:00,101.69,101.87,101.69,101.87,15.0
2016-02-18 19:00:00,101.89,102.14,101.83,101.83,9.0
2016-02-18 19:15:00,102.13,102.31,102.0,102.12,37.0
2016-02-18 19:30:00,102.02,102.02,101.58,101.58,49.0
2016-02-18 19:45:00,101.67,101.67,101.24,101.27,33.0
2016-02-18 20:00:00,101.38,101.75,101.38,101.75,41.0
2016-02-18 20:15:00,101.58,101.58,101.58,101.58,2.0
2016-02-18 20:30:00,101.28,101.28,101.11,101.16,56.0
2016-02-18 20:45:00,101.09,101.28,100.84,101.28,128.0
2016-02-18 21:00:00,101.25,101.64,101.13,101.48,111.0
2016-02-18 21:15:00,101.32,101.63,101.24,101.56,96.0
2016-02-18 21:30:00,101.48,101.63,101.26,101.38,154.0
2016-02-18 21:45:00,101.39,102.35,101.09,102.2,331.0
2016-02-18 22:00:00,102.2,102.5,100.4,100.42,627.0
2016-02-18 22:15:00,100.42,101.0,100.42,100.45,523.0
2016-02-18 22:30:00,100.47,100.65,99.73,99.91,818.0
2016-02-18 22:45:00,99.84,100.2,99.72,100.08,419.0
2016-02-18 23:00:00,100.03,100.61,99.75,100.55,628.0
2016-02-18 23:15:00,100.63,100.71,100.1,100.26,247.0
2016-02-18 23:30:00,100.27,100.27,99.78,100.0,466.0
2016-02-18 23:45:00,99.99,100.2,98.27,98.96,442.0
2016-02-19 00:00:00,98.59,99.04,96.7,98.16,1618.0
2016-02-19 00:15:00,98.15,98.85,97.7,98.77,721.0
2016-02-19 00:30:00,98.76,98.8,97.86,98.02,236.0
2016-02-19 00:45:00,97.9,98.93,97.81,98.85,256.0
2016-02-19 01:00:00,98.85,99.11,98.63,98.65,149.0
2016-02-19 01:15:00,98.65,98.94,98.29,98.73,170.0
2016-02-19 01:30:00,98.85,98.87,98.3,98.33,109.0
2016-02-19 01:45:00,98.35,98.61,98.14,98.34,140.0
2016-02-19 02:00:00,98.33,98.84,98.22,98.68,109.0
2016-02-19 02:15:00,98.6,98.64,97.73,97.73,359.0
2016-02-19 02:30:00,97.68,97.68,96.78,96.9,363.0
2016-02-19 02:45:00,96.83,97.06,95.86,96.13,827.0
2016-02-19 03:00:00,96.1,96.6,96.03,96.28,395.0
2016-02-19 03:15:00,96.46,97.9,96.36,96.84,1711.0
2016-02-19 03:30:00,96.85,97.64,96.83,97.4,198.0
2016-02-19 03:45:00,97.37,97.48,97.26,97.26,37.0
2016-02-19 04:00:00,97.28,97.33,97.01,97.1,825.0
2016-02-19 04:15:00,97.07,97.1,96.71,96.82,212.0
2016-02-19 04:30:00,96.82,96.91,96.66,96.8,63.0
2016-02-19 04:45:00,96.81,96.89,96.67,96.77,73.0
2016-02-19 05:00:00,96.77,96.93,96.71,96.82,37.0
2016-02-19 05:15:00,96.85,96.96,96.85,96.9,22.0
2016-02-19 05:30:00,97.05,97.16,97.05,97.07,46.0
2016-02-19 05:45:00,97.04,97.08,96.72,96.79,175.0
2016-02-19 07:00:00,96.88,96.88,96.64,96.79,5.0
2016-02-19 07:15:00,96.98,96.98,96.82,96.88,3.0
2016-02-19 07:45:00,96.8,97.12,96.8,97.12,3.0
2016-02-19 09:00:00,96.5,96.63,96.5,96.63,12.0
2016-02-19 09:15:00,96.78,96.78,96.78,96.78,1.0
2016-02-19 09:30:00,96.91,96.91,96.91,96.91,1.0
2016-02-19 09:45:00,96.88,96.91,96.88,96.91,4.0
2016-02-19 10:00:00,96.95,97.22,96.95,97.22,2.0
2016-02-19 10:15:00,97.33,97.33,97.2,97.2,3.0
2016-02-19 11:15:00,97.23,97.23,97.23,97.23,1.0
2016-02-19 11:30:00,97.03,97.03,97.03,97.03,2.0
2016-02-19 11:45:00,97.01,97.01,96.96,96.96,3.0
2016-02-19 12:00:00,96.78,96.78,96.78,96.78,1.0
2016-02-19 12:30:00,97.05,97.05,97.05,97.05,1.0
2016-02-19 13:00:00,96.84,96.84,96.84,96.84,3.0
2016-02-19 13:15:00,97.18,97.18,97.0,97.1,5.0
2016-02-19 15:00:00,97.04,97.04,97.04,97.04,1.0
2016-02-19 15:30:00,96.81,96.86,96.8,96.86,3.0
2016-02-19 15:45:00,96.87,97.01,96.85,96.92,5.0
2016-02-19 16:00:00,97.07,97.16,96.96,97.16,4.0
2016-02-19 16:15:00,97.22,97.28,96.82,96.82,9.0
2016-02-19 16:30:00,97.11,98.62,97.1,98.6,133.0
2016-02-19 16:45:00,98.54,98.64,98.44,98.44,26.0
2016-02-19 17:00:00,98.43,98.43,98.05,98.16,18.0
2016-02-19 17:15:00,97.87,97.87,97.46,97.51,20.0
2016-02-19 17:45:00,96.67,96.78,96.3,96.78,34.0
2016-02-19 18:00:00,96.7,96.71,96.45,96.45,36.0
2016-02-19 18:15:00,96.56,96.69,96.56,96.69,2.0
2016-02-19 18:30:00,96.32,96.32,96.09,96.28,20.0
2016-02-19 18:45:00,96.2,96.2,95.52,95.83,134.0
2016-02-19 19:00:00,96.25,96.25,96.02,96.02,2.0
2016-02-19 19:15:00,96.44,96.46,96.29,96.37,8.0
2016-02-19 19:30:00,96.39,96.43,96.31,96.31,6.0
2016-02-19 19:45:00,96.34,96.49,96.2,96.48,12.0
2016-02-19 20:00:00,96.41,96.41,96.18,96.24,8.0
2016-02-19 20:15:00,96.28,96.62,96.07,96.57,23.0
2016-02-19 20:30:00,96.65,96.95,96.61,96.95,20.0
2016-02-19 20:45:00,96.56,97.02,96.56,96.92,45.0
2016-02-19 21:00:00,97.23,98.12,97.23,98.07,116.0
2016-02-19 21:15:00,97.79,97.79,96.78,96.78,69.0
2016-02-19 21:30:00,96.89,97.23,96.42,96.63,183.0
2016-02-19 21:45:00,96.64,96.84,95.99,96.51,168.0
2016-02-19 22:00:00,96.51,96.55,95.89,96.22,201.0
2016-02-19 22:15:00,96.21,96.54,95.92,96.54,178.0
2016-02-19 22:30:00,96.47,96.55,95.73,96.38,288.0
2016-02-19 22:45:00,96.33,96.46,95.74,96.0,192.0
2016-02-19 23:00:00,95.7,95.7,95.05,95.13,318.0
2016-02-19 23:15:00,95.13,95.52,94.74,94.75,276.0
2016-02-19 23:30:00,94.81,95.35,94.69,94.7,105.0
2016-02-19 23:45:00,94.63,94.91,94.33,94.42,450.0
2016-02-20 00:00:00,94.33,94.38,93.6,94.3,375.0
2016-02-20 00:15:00,94.3,95.58,94.3,95.53,239.0
2016-02-20 00:30:00,95.59,96.35,95.44,96.23,251.0
2016-02-20 00:45:00,96.22,96.22,95.45,95.45,151.0
2016-02-20 01:00:00,95.61,95.62,94.8,95.2,165.0
2016-02-20 01:15:00,95.15,95.37,95.0,95.26,170.0
2016-02-20 01:30:00,95.29,95.62,95.19,95.61,41.0
2016-02-20 01:45:00,95.49,95.65,95.39,95.39,204.0
2016-02-20 02:00:00,95.47,95.93,95.0,95.24,119.0
2016-02-20 02:15:00,95.19,95.65,95.05,95.54,173.0
2016-02-20 02:30:00,95.4,95.6,95.14,95.21,30.0
2016-02-20 02:45:00,95.3,96.1,95.3,96.1,172.0
2016-02-20 03:00:00,95.93,96.75,95.78,96.3,571.0
2016-02-20 03:15:00,96.25,96.54,95.83,96.1,667.0
2016-02-20 03:30:00,96.03,96.06,95.61,95.94,299.0
2016-02-20 03:45:00,95.94,96.04,95.84,96.04,214.0
2016-02-20 04:00:00,95.98,96.48,95.98,96.44,1017.0
2016-02-20 04:15:00,96.41,96.45,96.23,96.25,220.0
2016-02-20 04:30:00,96.24,96.72,96.2,96.59,37.0
2016-02-20 04:45:00,96.54,96.59,96.45,96.54,52.0
2016-02-20 05:00:00,96.52,96.71,96.33,96.71,33.0
2016-02-20 05:15:00,96.64,96.75,96.62,96.73,13.0
2016-02-20 05:30:00,96.62,96.65,96.2,96.39,107.0
2016-02-20 05:45:00,96.42,96.47,96.4,96.43,12.0
2016-02-22 07:00:00,96.8,96.8,95.96,96.3,35.0
2016-02-22 07:15:00,96.02,96.05,95.9,95.94,10.0
2016-02-22 07:30:00,96.14,96.14,96.14,96.14,2.0
2016-02-22 07:45:00,96.12,96.12,96.1,96.1,6.0
2016-02-22 08:00:00,96.16,96.16,96.16,96.16,2.0
2016-02-22 08:15:00,96.25,96.25,96.25,96.25,1.0
2016-02-22 08:30:00,96.2,96.2,96.2,96.2,1.0
2016-02-22 08:45:00,96.1,96.1,96.1,96.1,1.0
2016-02-22 09:00:00,96.5,96.59,96.5,96.59,2.0
2016-02-22 09:15:00,96.75,96.75,96.75,96.75,1.0
2016-02-22 09:30:00,96.76,96.76,96.76,96.76,1.0
2016-02-22 09:45:00,96.76,96.79,96.74,96.75,6.0
2016-02-22 10:00:00,96.78,96.79,96.62,96.74,7.0
2016-02-22 10:45:00,96.79,96.8,96.79,96.8,4.0
2016-02-22 11:00:00,96.83,96.83,96.83,96.83,1.0
2016-02-22 11:15:00,96.89,96.89,96.85,96.85,8.0
2016-02-22 11:30:00,97.0,97.1,97.0,97.0,4.0
2016-02-22 11:45:00,97.06,97.06,97.06,97.06,2.0
2016-02-22 12:30:00,97.15,97.15,97.09,97.09,3.0
2016-02-22 15:30:00,96.92,97.22,96.87,97.22,10.0
2016-02-22 15:45:00,96.94,97.01,96.94,97.01,2.0
2016-02-22 16:00:00,97.25,97.88,97.25,97.82,18.0
2016-02-22 16:15:00,97.88,97.88,97.5,97.7,20.0
2016-02-22 16:30:00,97.67,98.1,97.61,97.73,31.0
2016-02-22 16:45:00,98.0,98.4,97.92,98.29,29.0
2016-02-22 17:00:00,98.5,98.69,98.02,98.4,49.0
2016-02-22 17:15:00,98.4,98.4,98.4,98.4,3.0
2016-02-22 17:30:00,98.5,98.5,98.5,98.5,3.0
2016-02-22 17:45:00,98.81,98.98,98.8,98.98,7.0
2016-02-22 18:00:00,98.96,98.96,98.96,98.96,1.0
2016-02-22 18:15:00,98.75,99.4,98.75,99.4,17.0
2016-02-22 18:45:00,98.83,98.97,98.75,98.91,5.0
2016-02-22 19:00:00,99.16,99.31,99.05,99.27,27.0
2016-02-22 19:15:00,99.12,99.14,99.05,99.14,26.0
2016-02-22 19:30:00,99.03,99.23,99.03,99.23,8.0
2016-02-22 19:45:00,99.22,99.6,99.2,99.6,43.0
2016-02-22 20:00:00,99.6,99.6,99.39,99.41,5.0
2016-02-22 20:15:00,99.14,99.62,99.14,99.62,44.0
2016-02-22 20:30:00,99.82,99.85,99.55,99.55,37.0
2016-02-22 20:45:00,99.55,99.6,99.5,99.5,6.0
2016-02-22 21:00:00,99.55,100.05,99.55,99.77,80.0
2016-02-22 21:15:00,99.74,100.69,99.72,100.69,148.0
2016-02-22 21:30:00,100.68,100.87,100.0,100.22,370.0
2016-02-22 21:45:00,100.24,100.49,99.72,100.19,241.0
2016-02-22 22:00:00,100.14,100.7,98.9,98.94,402.0
2016-02-22 22:15:00,98.93,99.56,98.81,99.49,246.0
2016-02-22 22:30:00,99.72,100.05,99.36,99.9,194.0
2016-02-22 22:45:00,99.85,100.65,99.57,99.71,331.0
2016-02-22 23:00:00,99.87,100.25,99.87,100.16,174.0
2016-02-22 23:15:00,100.05,101.13,100.05,101.13,285.0
2016-02-22 23:30:00,101.1,101.1,100.21,100.21,147.0
2016-02-22 23:45:00,100.39,100.56,100.21,100.56,43.0
2016-02-23 00:00:00,100.83,101.3,100.74,101.18,174.0
2016-02-23 00:15:00,101.15,101.91,101.06,101.84,278.0
2016-02-23 00:30:00,101.95,102.5,101.8,101.89,286.0
2016-02-23 00:45:00,102.05,102.05,101.41,102.0,232.0
2016-02-23 01:00:00,101.99,102.17,101.13,101.28,176.0
2016-02-23 01:15:00,101.2,101.85,101.18,101.83,173.0
2016-02-23 01:30:00,101.87,102.2,101.85,101.86,138.0
2016-02-23 01:45:00,101.76,102.15,101.76,101.83,98.0
2016-02-23 02:00:00,101.9,102.06,101.52,101.52,67.0
2016-02-23 02:15:00,101.67,101.68,101.13,101.18,134.0
2016-02-23 02:30:00,101.15,101.61,101.15,101.51,90.0
2016-02-23 02:45:00,101.47,101.47,101.0,101.08,193.0
2016-02-23 03:00:00,100.99,101.04,100.52,100.59,195.0
2016-02-23 03:15:00,100.54,100.62,99.85,100.03,1253.0
2016-02-23 03:30:00,100.02,100.4,100.0,100.06,151.0
2016-02-23 03:45:00,100.04,100.14,99.92,100.08,129.0
2016-02-23 04:00:00,100.08,100.2,99.84,99.9,714.0
2016-02-23 04:15:00,99.91,99.95,99.51,99.95,176.0
2016-02-23 04:30:00,99.95,100.06,99.94,100.0,100.0
2016-02-23 04:45:00,99.98,99.98,99.9,99.9,3.0
2016-02-23 05:00:00,100.09,100.09,99.82,99.82,23.0
2016-02-23 05:15:00,99.9,99.95,99.8,99.94,17.0
2016-02-23 05:30:00,99.77,99.9,99.73,99.84,6.0
2016-02-23 05:45:00,99.73,99.85,99.73,99.73,9.0
2016-02-23 07:00:00,99.84,99.95,99.78,99.95,15.0
2016-02-23 07:15:00,100.08,100.42,100.06,100.42,23.0
2016-02-23 07:30:00,100.54,100.56,100.5,100.5,9.0
2016-02-23 08:00:00,100.26,100.26,100.26,100.26,1.0
2016-02-23 08:45:00,100.05,100.05,100.05,100.05,20.0
2016-02-23 09:00:00,100.05,100.05,100.0,100.0,6.0
2016-02-23 09:45:00,99.31,99.31,99.15,99.15,3.0
2016-02-23 10:00:00,99.05,99.05,99.05,99.05,1.0
2016-02-23 11:00:00,99.0,99.0,99.0,99.0,1.0
2016-02-23 11:30:00,98.96,98.96,98.59,98.59,9.0
2016-02-23 12:00:00,98.74,99.03,98.74,99.03,2.0
2016-02-23 13:00:00,98.85,98.85,98.85,98.85,1.0
2016-02-23 13:15:00,98.56,98.56,98.5,98.5,2.0
2016-02-23 13:30:00,98.5,98.5,98.5,98.5,7.0
2016-02-23 14:45:00,99.0,99.18,99.0,99.15,5.0
2016-02-23 15:30:00,98.52,98.52,98.51,98.51,2.0
2016-02-23 15:45:00,98.51,98.51,98.5,98.5,4.0
2016-02-23 16:00:00,98.64,98.64,98.5,98.5,15.0
2016-02-23 16:15:00,98.27,98.74,98.23,98.74,7.0
2016-02-23 16:30:00,98.28,98.48,98.28,98.48,3.0
2016-02-23 16:45:00,99.01,99.01,98.72,98.72,7.0
2016-02-23 17:00:00,98.77,98.78,98.61,98.78,5.0
2016-02-23 17:15:00,98.85,98.9,98.82,98.82,10.0
2016-02-23 17:30:00,98.94,98.94,98.94,98.94,1.0
2016-02-23 17:45:00,98.39,98.39,98.39,98.39,1.0
2016-02-23 18:15:00,98.6,98.6,98.6,98.6,2.0
2016-02-23 18:30:00,98.7,98.7,98.7,98.7,5.0
2016-02-23 18:45:00,99.68,99.68,99.68,99.68,1.0
2016-02-23 19:00:00,99.72,100.06,99.72,99.9,9.0
2016-02-23 19:15:00,100.08,100.41,100.08,100.27,4.0
2016-02-23 19:30:00,99.92,99.92,99.92,99.92,1.0
2016-02-23 19:45:00,100.35,100.41,100.35,100.41,14.0
2016-02-23 20:00:00,100.76,100.95,100.76,100.77,21.0
2016-02-23 20:15:00,101.0,101.14,101.0,101.06,29.0
2016-02-23 20:30:00,100.74,100.75,100.74,100.75,4.0
2016-02-23 20:45:00,100.66,100.66,100.44,100.44,8.0
2016-02-23 21:00:00,100.32,100.32,99.47,99.54,107.0
2016-02-23 21:15:00,99.48,99.68,99.35,99.35,10.0
2016-02-23 21:30:00,99.3,100.2,99.3,100.2,21.0
2016-02-23 21:45:00,100.24,100.46,100.11,100.29,59.0
2016-02-23 22:00:00,100.15,100.22,98.1,98.1,132.0
2016-02-23 22:15:00,98.06,98.24,97.95,98.1,166.0
2016-02-23 22:30:00,97.9,98.05,97.44,97.96,170.0
2016-02-23 22:45:00,98.05,98.05,97.36,97.7,148.0
2016-02-23 23:00:00,97.55,98.21,97.01,97.05,182.0
2016-02-23 23:15:00,97.06,97.65,96.62,97.42,131.0
2016-02-23 23:30:00,97.3,97.51,96.89,97.0,77.0
2016-02-23 23:45:00,96.75,96.75,95.82,95.99,179.0
2016-02-24 00:00:00,95.85,96.46,95.69,95.97,149.0
2016-02-24 00:15:00,96.02,96.58,95.8,96.24,128.0
2016-02-24 00:30:00,96.38,96.77,96.0,96.77,102.0
2016-02-24 00:45:00,96.75,96.75,96.22,96.38,30.0
2016-02-24 01:00:00,96.4,96.53,96.16,96.37,48.0
2016-02-24 01:15:00,96.39,96.58,96.28,96.58,37.0
2016-02-24 01:30:00,96.46,96.5,96.39,96.5,68.0
2016-02-24 01:45:00,96.5,96.59,96.26,96.33,160.0
2016-02-24 02:00:00,96.39,96.54,96.1,96.51,26.0
2016-02-24 02:15:00,96.45,97.0,96.42,96.63,93.0
2016-02-24 02:30:00,96.6,96.65,96.11,96.2,132.0
2016-02-24 02:45:00,96.11,96.18,95.86,96.16,215.0
2016-02-24 03:00:00,96.14,96.14,95.15,95.37,384.0
2016-02-24 03:15:00,95.54,97.0,95.54,96.38,2455.0
2016-02-24 03:30:00,96.45,96.57,96.28,96.5,139.0
2016-02-24 03:45:00,96.45,96.45,96.45,96.45,8.0
2016-02-24 04:00:00,96.42,96.62,96.2,96.25,971.0
2016-02-24 04:15:00,96.21,96.39,96.14,96.38,92.0
2016-02-24 04:30:00,96.38,96.45,96.28,96.45,36.0
2016-02-24 04:45:00,96.44,96.49,96.38,96.4,48.0
2016-02-24 05:00:00,96.37,96.39,96.36,96.37,6.0
2016-02-24 05:15:00,96.48,96.49,96.48,96.49,2.0
2016-02-24 05:30:00,96.01,96.14,95.4,95.43,112.0
2016-02-24 05:45:00,95.51,96.01,95.5,96.01,51.0
2016-02-24 07:15:00,96.12,96.12,95.85,95.85,2.0
2016-02-24 07:45:00,95.93,95.93,95.93,95.93,1.0
2016-02-24 09:00:00,95.95,95.95,95.95,95.95,1.0
2016-02-24 09:30:00,96.0,96.0,96.0,96.0,2.0
2016-02-24 09:45:00,96.07,96.1,96.07,96.1,3.0
2016-02-24 10:00:00,96.2,96.2,95.89,95.89,9.0
2016-02-24 10:45:00,95.96,95.96,95.96,95.96,1.0
2016-02-24 11:00:00,96.0,96.0,95.91,95.91,8.0
2016-02-24 11:15:00,95.74,95.74,95.6,95.6,23.0
2016-02-24 11:30:00,95.74,95.74,95.7,95.7,7.0
2016-02-24 12:15:00,95.57,95.57,95.57,95.57,1.0
2016-02-24 12:45:00,96.05,96.05,96.05,96.05,1.0
2016-02-24 15:30:00,96.1,96.1,96.1,96.1,2.0
2016-02-24 16:00:00,95.76,95.76,95.28,95.28,12.0
2016-02-24 16:15:00,95.13,95.49,94.97,95.49,53.0
2016-02-24 16:30:00,95.48,95.63,95.48,95.63,2.0
2016-02-24 16:45:00,96.1,96.1,95.83,95.83,6.0
2016-02-24 17:00:00,95.77,95.77,95.3,95.3,6.0
2016-02-24 17:15:00,94.87,94.87,94.8,94.82,7.0
2016-02-24 17:30:00,94.83,94.83,94.63,94.7,10.0
2016-02-24 17:45:00,94.98,95.4,94.98,95.4,4.0
2016-02-24 18:00:00,95.0,95.0,95.0,95.0,4.0
2016-02-24 18:15:00,95.4,95.4,95.4,95.4,5.0
2016-02-24 18:30:00,95.95,96.0,95.95,96.0,9.0
2016-02-24 18:45:00,96.36,96.36,96.14,96.14,6.0
2016-02-24 19:00:00,95.98,95.98,95.97,95.98,10.0
2016-02-24 19:15:00,95.64,95.64,95.64,95.64,1.0
2016-02-24 19:30:00,95.81,95.81,95.7,95.7,7.0
2016-02-24 19:45:00,95.54,95.54,95.54,95.54,2.0
2016-02-24 20:00:00,95.45,95.45,95.45,95.45,2.0
2016-02-24 20:15:00,95.35,95.44,95.35,95.44,6.0
2016-02-24 20:30:00,95.69,95.69,95.6,95.6,5.0
2016-02-24 20:45:00,95.46,95.65,95.42,95.65,5.0
2016-02-24 21:00:00,95.86,95.86,95.86,95.86,1.0
2016-02-24 21:15:00,95.72,96.1,95.72,96.1,4.0
2016-02-24 21:30:00,96.11,96.65,95.73,96.11,28.0
2016-02-24 21:45:00,96.06,96.5,96.02,96.22,35.0
2016-02-24 22:00:00,96.32,96.33,95.35,95.35,87.0
2016-02-24 22:15:00,95.25,95.58,95.02,95.58,87.0
2016-02-24 22:30:00,95.53,95.95,95.22,95.95,119.0
2016-02-24 22:45:00,95.44,95.82,95.44,95.82,36.0
2016-02-24 23:00:00,95.87,96.12,95.78,95.86,25.0
2016-02-24 23:15:00,95.75,97.3,95.75,97.3,88.0
2016-02-24 23:30:00,97.2,98.87,97.13,98.19,875.0
2016-02-24 23:45:00,98.0,98.07,97.52,98.02,178.0
2016-02-25 00:00:00,97.97,98.08,96.77,96.8,75.0
2016-02-25 00:15:00,96.71,97.8,96.47,97.68,191.0
2016-02-25 00:30:00,97.72,98.17,97.32,98.17,171.0
2016-02-25 00:45:00,98.19,99.95,98.18,99.72,292.0
2016-02-25 01:00:00,99.96,100.81,99.49,100.63,339.0
2016-02-25 01:15:00,100.59,101.0,100.39,100.41,200.0
2016-02-25 01:30:00,100.52,101.0,100.27,101.0,68.0
2016-02-25 01:45:00,101.06,101.3,100.7,100.7,45.0
2016-02-25 02:00:00,100.62,100.88,99.55,99.77,81.0
2016-02-25 02:15:00,99.88,100.66,99.78,100.66,49.0
2016-02-25 02:30:00,100.65,100.74,100.08,100.33,36.0
2016-02-25 02:45:00,100.28,100.7,100.15,100.24,173.0
2016-02-25 03:00:00,100.15,100.99,99.97,100.82,400.0
2016-02-25 03:15:00,100.74,101.63,100.18,101.45,1699.0
2016-02-25 03:30:00,101.36,101.9,101.1,101.72,156.0
2016-02-25 03:45:00,101.45,101.5,101.15,101.16,47.0
2016-02-25 04:00:00,101.2,101.64,101.14,101.3,319.0
2016-02-25 04:15:00,101.22,101.97,101.22,101.75,203.0
2016-02-25 04:30:00,101.94,102.31,101.86,102.15,59.0
2016-02-25 04:45:00,102.15,102.21,102.09,102.21,35.0
2016-02-25 05:00:00,101.93,102.16,101.9,101.92,33.0
2016-02-25 05:15:00,101.81,101.81,101.81,101.81,1.0
2016-02-25 05:30:00,101.98,101.98,101.95,101.95,5.0
2016-02-25 07:00:00,101.73,101.73,101.4,101.42,11.0
2016-02-25 07:15:00,101.36,101.36,101.36,101.36,1.0
2016-02-25 07:45:00,101.65,101.65,101.65,101.65,1.0
2016-02-25 08:00:00,101.65,101.65,101.5,101.5,9.0
2016-02-25 08:15:00,101.5,101.53,101.5,101.53,2.0
2016-02-25 08:30:00,101.65,101.65,101.5,101.65,6.0
2016-02-25 09:00:00,101.65,101.65,101.6,101.6,2.0
2016-02-25 09:30:00,101.5,101.5,101.13,101.13,2.0
2016-02-25 10:15:00,101.52,101.52,101.3,101.3,17.0
2016-02-25 10:45:00,101.65,101.65,101.65,101.65,39.0
2016-02-25 11:45:00,101.27,101.27,101.27,101.27,1.0
2016-02-25 12:15:00,101.05,101.11,101.05,101.11,2.0
2016-02-25 12:45:00,101.3,101.3,101.3,101.3,9.0
2016-02-25 13:00:00,101.3,101.3,101.3,101.3,1.0
2016-02-25 13:15:00,101.5,101.65,101.5,101.65,20.0
2016-02-25 13:45:00,101.8,102.0,101.8,102.0,16.0
2016-02-25 14:00:00,102.0,102.0,102.0,102.0,8.0
2016-02-25 14:15:00,101.7,101.7,101.7,101.7,2.0
2016-02-25 14:30:00,101.11,101.11,101.11,101.11,1.0
2016-02-25 15:00:00,101.0,101.0,100.92,100.92,16.0
2016-02-25 15:15:00,100.91,100.91,100.89,100.89,3.0
2016-02-25 15:30:00,100.88,100.88,100.7,100.7,19.0
2016-02-25 15:45:00,100.5,100.5,100.5,100.5,11.0
2016-02-25 16:00:00,100.73,100.73,100.18,100.18,10.0
2016-02-25 16:15:00,100.0,100.0,99.66,99.66,5.0
2016-02-25 16:30:00,99.93,100.13,99.93,100.06,5.0
2016-02-25 16:45:00,99.95,99.95,99.58,99.58,4.0
2016-02-25 17:00:00,99.6,100.0,99.55,99.95,7.0
2016-02-25 17:15:00,99.9,100.0,99.85,100.0,27.0
2016-02-25 17:30:00,100.08,100.2,100.08,100.2,5.0
2016-02-25 18:00:00,99.6,99.6,99.6,99.6,17.0
2016-02-25 18:30:00,99.64,99.64,99.64,99.64,3.0
2016-02-25 18:45:00,100.03,100.05,100.03,100.05,2.0
2016-02-25 19:00:00,100.22,100.22,99.8,99.8,12.0
2016-02-25 19:15:00,99.8,99.8,99.8,99.8,8.0
2016-02-25 19:30:00,100.33,100.33,100.33,100.33,1.0
2016-02-25 19:45:00,100.24,100.24,100.2,100.2,16.0
2016-02-25 20:15:00,101.08,101.08,101.02,101.02,2.0
2016-02-25 20:30:00,100.67,100.67,100.59,100.59,2.0
2016-02-25 20:45:00,101.07,101.35,101.07,101.26,53.0
2016-02-25 21:00:00,101.0,101.16,100.91,100.93,7.0
2016-02-25 21:15:00,101.12,101.21,100.9,100.9,45.0
2016-02-25 21:30:00,101.14,101.26,100.44,100.73,88.0
2016-02-25 21:45:00,100.96,101.43,100.81,101.28,62.0
