DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-28 15:15:00,7.96,8.01,7.96,7.99,1100000.0
2015-12-28 15:30:00,7.98,8.02,7.98,8.0,1710000.0
2015-12-28 15:45:00,8.0,8.02,7.96,8.01,4354000.0
2015-12-28 16:00:00,7.99,7.99,7.99,7.99,0.0
2015-12-29 09:15:00,7.96,7.96,7.95,7.96,132000.0
2015-12-29 09:30:00,7.96,7.99,7.92,7.97,332000.0
2015-12-29 09:45:00,7.97,7.99,7.95,7.98,280000.0
2015-12-29 10:00:00,7.96,7.97,7.94,7.95,210000.0
2015-12-29 10:15:00,7.95,7.97,7.95,7.96,94000.0
2015-12-29 10:30:00,7.97,8.0,7.96,7.96,260000.0
2015-12-29 10:45:00,7.96,8.0,7.96,7.99,232000.0
2015-12-29 11:00:00,8.0,8.01,7.99,7.99,374000.0
2015-12-29 11:15:00,7.99,8.0,7.97,7.99,296000.0
2015-12-29 11:30:00,7.99,8.0,7.98,7.98,154000.0
2015-12-29 11:45:00,7.99,7.99,7.98,7.99,48000.0
2015-12-29 12:45:00,7.98,7.98,7.98,7.98,2000.0
2015-12-29 13:00:00,7.99,7.99,7.96,7.96,256000.0
2015-12-29 13:15:00,7.96,7.98,7.95,7.97,158000.0
2015-12-29 13:30:00,7.97,7.99,7.95,7.98,534000.0
2015-12-29 13:45:00,7.95,7.98,7.95,7.95,314000.0
2015-12-29 14:00:00,7.97,7.97,7.95,7.95,592000.0
2015-12-29 14:15:00,7.96,7.97,7.95,7.96,288000.0
2015-12-29 14:30:00,7.95,7.96,7.95,7.95,140000.0
2015-12-29 14:45:00,7.96,7.96,7.95,7.95,346000.0
2015-12-29 15:00:00,7.96,7.98,7.92,7.95,1828000.0
2015-12-29 15:15:00,7.95,7.97,7.95,7.95,1244000.0
2015-12-29 15:30:00,7.95,7.96,7.91,7.93,3396000.0
2015-12-29 15:45:00,7.92,7.96,7.92,7.93,4216000.0
2015-12-29 16:00:00,7.94,7.94,7.94,7.94,0.0
2015-12-30 09:15:00,7.98,7.98,7.97,7.97,78000.0
2015-12-30 09:30:00,7.95,7.99,7.88,7.92,1308000.0
2015-12-30 09:45:00,7.92,7.93,7.88,7.9,636000.0
2015-12-30 10:00:00,7.9,7.91,7.89,7.91,1646000.0
2015-12-30 10:15:00,7.9,7.92,7.89,7.92,1280000.0
2015-12-30 10:30:00,7.91,7.92,7.9,7.92,242000.0
2015-12-30 10:45:00,7.92,7.93,7.9,7.9,854000.0
2015-12-30 11:00:00,7.9,7.91,7.88,7.89,1402000.0
2015-12-30 11:15:00,7.89,7.9,7.88,7.89,556000.0
2015-12-30 11:30:00,7.89,7.91,7.89,7.91,328000.0
2015-12-30 11:45:00,7.9,7.9,7.88,7.89,166000.0
2015-12-30 12:45:00,7.88,7.88,7.88,7.88,166000.0
2015-12-30 13:00:00,7.89,7.9,7.88,7.9,260000.0
2015-12-30 13:15:00,7.9,7.9,7.88,7.88,1184000.0
2015-12-30 13:30:00,7.89,7.9,7.88,7.89,116000.0
2015-12-30 13:45:00,7.88,7.9,7.88,7.9,918000.0
2015-12-30 14:00:00,7.9,7.9,7.88,7.9,638000.0
2015-12-30 14:15:00,7.89,7.9,7.88,7.9,472000.0
2015-12-30 14:30:00,7.9,7.9,7.89,7.9,216000.0
2015-12-30 14:45:00,7.89,7.9,7.89,7.9,808000.0
2015-12-30 15:00:00,7.89,7.9,7.89,7.9,152000.0
2015-12-30 15:15:00,7.9,7.9,7.89,7.89,274000.0
2015-12-30 15:30:00,7.9,7.91,7.89,7.91,738000.0
2015-12-30 15:45:00,7.91,7.91,7.88,7.88,4406000.0
2015-12-30 16:00:00,7.89,7.89,7.89,7.89,0.0
2015-12-31 09:15:00,7.85,7.87,7.83,7.84,224000.0
2015-12-31 09:30:00,7.86,7.89,7.8,7.85,1396000.0
2015-12-31 09:45:00,7.86,7.91,7.86,7.91,266000.0
2015-12-31 10:00:00,7.91,7.95,7.89,7.91,514000.0
2015-12-31 10:15:00,7.91,7.92,7.88,7.89,330000.0
2015-12-31 10:30:00,7.89,7.9,7.87,7.87,240000.0
2015-12-31 10:45:00,7.87,7.93,7.87,7.88,504000.0
2015-12-31 11:00:00,7.88,7.91,7.88,7.88,654000.0
2015-12-31 11:15:00,7.89,7.9,7.87,7.87,1656000.0
2015-12-31 11:30:00,7.88,7.91,7.86,7.86,1944000.0
2015-12-31 11:45:00,7.86,7.87,7.83,7.87,7098000.0
2015-12-31 12:00:00,7.87,7.87,7.87,7.87,0.0
2016-01-04 09:15:00,7.8,7.83,7.79,7.83,208000.0
2016-01-04 09:30:00,7.84,7.9,7.62,7.72,3384000.0
2016-01-04 09:45:00,7.7,7.8,7.64,7.7,3918000.0
2016-01-04 10:00:00,7.7,7.82,7.68,7.78,2418000.0
2016-01-04 10:15:00,7.76,7.76,7.7,7.73,1160000.0
2016-01-04 10:30:00,7.72,7.74,7.71,7.73,610000.0
2016-01-04 10:45:00,7.73,7.73,7.7,7.71,676000.0
2016-01-04 11:00:00,7.71,7.72,7.61,7.61,4568000.0
2016-01-04 11:15:00,7.61,7.64,7.6,7.62,1554000.0
2016-01-04 11:30:00,7.61,7.63,7.6,7.63,1286000.0
2016-01-04 11:45:00,7.63,7.64,7.6,7.62,804000.0
2016-01-04 12:45:00,7.62,7.62,7.6,7.6,366000.0
2016-01-04 13:00:00,7.62,7.63,7.5,7.52,2924000.0
2016-01-04 13:15:00,7.53,7.53,7.5,7.51,912000.0
2016-01-04 13:30:00,7.51,7.52,7.5,7.51,1128000.0
2016-01-04 13:45:00,7.51,7.52,7.51,7.52,486000.0
2016-01-04 14:00:00,7.52,7.52,7.41,7.45,3844000.0
2016-01-04 14:15:00,7.45,7.45,7.37,7.44,3954000.0
2016-01-04 14:30:00,7.44,7.47,7.43,7.46,2442000.0
2016-01-04 14:45:00,7.46,7.49,7.45,7.45,2370000.0
2016-01-04 15:00:00,7.45,7.47,7.41,7.44,2170000.0
2016-01-04 15:15:00,7.44,7.46,7.42,7.43,3004000.0
2016-01-04 15:30:00,7.45,7.49,7.45,7.47,4402000.0
2016-01-04 15:45:00,7.47,7.47,7.43,7.43,9214000.0
2016-01-04 16:00:00,7.46,7.46,7.46,7.46,0.0
2016-01-05 09:15:00,7.43,7.43,7.38,7.38,654000.0
2016-01-05 09:30:00,7.42,7.66,7.37,7.63,4530000.0
2016-01-05 09:45:00,7.63,7.69,7.61,7.66,4020000.0
2016-01-05 10:00:00,7.66,7.66,7.6,7.62,2406000.0
2016-01-05 10:15:00,7.62,7.63,7.56,7.58,2986000.0
2016-01-05 10:30:00,7.59,7.6,7.54,7.56,1530000.0
2016-01-05 10:45:00,7.55,7.57,7.52,7.56,2232000.0
2016-01-05 11:00:00,7.57,7.59,7.56,7.59,762000.0
2016-01-05 11:15:00,7.59,7.59,7.52,7.54,1454000.0
2016-01-05 11:30:00,7.54,7.54,7.53,7.53,234000.0
2016-01-05 11:45:00,7.54,7.54,7.5,7.51,1054000.0
2016-01-05 12:45:00,7.5,7.5,7.47,7.47,488000.0
2016-01-05 13:00:00,7.49,7.5,7.44,7.49,1758000.0
2016-01-05 13:15:00,7.49,7.5,7.44,7.45,1538000.0
2016-01-05 13:30:00,7.44,7.45,7.37,7.45,2392000.0
2016-01-05 13:45:00,7.45,7.45,7.35,7.42,2978000.0
2016-01-05 14:00:00,7.42,7.42,7.33,7.38,3926000.0
2016-01-05 14:15:00,7.37,7.38,7.34,7.38,1608000.0
2016-01-05 14:30:00,7.38,7.39,7.34,7.36,712000.0
2016-01-05 14:45:00,7.35,7.4,7.35,7.36,2106000.0
2016-01-05 15:00:00,7.36,7.4,7.36,7.37,1056000.0
2016-01-05 15:15:00,7.37,7.39,7.36,7.39,2258000.0
2016-01-05 15:30:00,7.39,7.39,7.38,7.39,798000.0
2016-01-05 15:45:00,7.39,7.39,7.34,7.35,7850000.0
2016-01-05 16:00:00,7.35,7.35,7.35,7.35,0.0
2016-01-06 09:15:00,7.31,7.32,7.3,7.32,366000.0
2016-01-06 09:30:00,7.31,7.31,7.18,7.24,3612000.0
2016-01-06 09:45:00,7.23,7.25,7.21,7.21,1220000.0
2016-01-06 10:00:00,7.21,7.24,7.19,7.21,3290000.0
2016-01-06 10:15:00,7.21,7.28,7.21,7.24,2780000.0
2016-01-06 10:30:00,7.24,7.25,7.22,7.24,2274000.0
2016-01-06 10:45:00,7.24,7.24,7.16,7.16,4464000.0
2016-01-06 11:00:00,7.16,7.23,7.14,7.2,3900000.0
2016-01-06 11:15:00,7.21,7.22,7.18,7.22,1486000.0
2016-01-06 11:30:00,7.21,7.22,7.17,7.22,2426000.0
2016-01-06 11:45:00,7.2,7.25,7.2,7.24,1472000.0
2016-01-06 12:45:00,7.23,7.27,7.17,7.21,3060000.0
2016-01-06 13:00:00,7.23,7.27,7.17,7.21,3060000.0
2016-01-06 13:15:00,7.19,7.24,7.19,7.22,1440000.0
2016-01-06 13:30:00,7.22,7.3,7.21,7.22,1190000.0
2016-01-06 13:45:00,7.22,7.3,7.2,7.21,1516000.0
2016-01-06 14:00:00,7.2,7.21,7.17,7.17,1052000.0
2016-01-06 14:15:00,7.17,7.18,7.14,7.15,1718000.0
2016-01-06 14:30:00,7.15,7.2,7.13,7.18,3284000.0
2016-01-06 14:45:00,7.17,7.17,7.12,7.13,1494000.0
2016-01-06 15:00:00,7.12,7.19,7.12,7.15,2200000.0
2016-01-06 15:15:00,7.15,7.18,7.12,7.17,2550000.0
2016-01-06 15:30:00,7.16,7.2,7.14,7.15,3316000.0
2016-01-06 15:45:00,7.15,7.15,7.1,7.11,6932000.0
2016-01-06 16:00:00,7.12,7.12,7.12,7.12,0.0
2016-01-07 09:15:00,7.1,7.1,7.07,7.09,310000.0
2016-01-07 09:30:00,7.1,7.12,6.96,6.96,2010000.0
2016-01-07 09:45:00,6.96,6.99,6.9,6.93,3228000.0
2016-01-07 10:00:00,6.93,6.94,6.82,6.85,3424000.0
2016-01-07 10:15:00,6.85,6.92,6.84,6.92,1666000.0
2016-01-07 10:30:00,6.91,6.92,6.83,6.85,2484000.0
2016-01-07 10:45:00,6.83,6.86,6.81,6.83,2620000.0
2016-01-07 11:00:00,6.83,6.88,6.83,6.88,2560000.0
2016-01-07 11:15:00,6.88,6.89,6.85,6.88,2266000.0
2016-01-07 11:30:00,6.88,6.89,6.87,6.88,518000.0
2016-01-07 11:45:00,6.88,6.88,6.86,6.86,628000.0
2016-01-07 12:45:00,6.86,6.87,6.86,6.87,28000.0
2016-01-07 13:00:00,6.86,6.9,6.85,6.9,3506000.0
2016-01-07 13:15:00,6.9,6.9,6.88,6.9,1274000.0
2016-01-07 13:30:00,6.9,6.9,6.88,6.89,846000.0
2016-01-07 13:45:00,6.88,6.9,6.88,6.9,1628000.0
2016-01-07 14:00:00,6.89,6.93,6.87,6.88,3324000.0
2016-01-07 14:15:00,6.9,6.91,6.88,6.89,1392000.0
2016-01-07 14:30:00,6.89,6.9,6.88,6.89,1566000.0
2016-01-07 14:45:00,6.9,6.93,6.89,6.92,2978000.0
2016-01-07 15:00:00,6.92,6.95,6.92,6.94,1224000.0
2016-01-07 15:15:00,6.94,6.99,6.92,6.99,3566000.0
2016-01-07 15:30:00,6.99,6.99,6.91,6.96,4614000.0
2016-01-07 15:45:00,6.96,6.99,6.95,6.97,9954000.0
2016-01-07 16:00:00,6.98,6.98,6.98,6.98,0.0
2016-01-08 09:15:00,6.96,7.0,6.95,7.0,654000.0
2016-01-08 09:30:00,6.98,7.06,6.92,6.97,2354000.0
2016-01-08 09:45:00,6.98,7.08,6.97,7.03,2176000.0
2016-01-08 10:00:00,7.03,7.1,7.03,7.1,1164000.0
2016-01-08 10:15:00,7.09,7.18,7.09,7.16,3248000.0
2016-01-08 10:30:00,7.16,7.28,7.16,7.26,2680000.0
2016-01-08 10:45:00,7.26,7.32,7.26,7.3,4328000.0
2016-01-08 11:00:00,7.28,7.34,7.25,7.31,4994000.0
2016-01-08 11:15:00,7.31,7.4,7.31,7.38,5710000.0
2016-01-08 11:30:00,7.37,7.44,7.35,7.38,3040000.0
2016-01-08 11:45:00,7.38,7.4,7.3,7.32,1126000.0
2016-01-08 12:45:00,7.31,7.31,7.31,7.31,30000.0
2016-01-08 13:00:00,7.31,7.32,7.27,7.29,858000.0
2016-01-08 13:15:00,7.28,7.31,7.27,7.27,1324000.0
2016-01-08 13:30:00,7.27,7.27,7.25,7.26,466000.0
2016-01-08 13:45:00,7.26,7.3,7.25,7.25,2546000.0
2016-01-08 14:00:00,7.26,7.26,7.22,7.22,1684000.0
2016-01-08 14:15:00,7.22,7.25,7.2,7.24,1552000.0
2016-01-08 14:30:00,7.24,7.25,7.21,7.22,670000.0
2016-01-08 14:45:00,7.22,7.22,7.16,7.17,1744000.0
2016-01-08 15:00:00,7.17,7.23,7.17,7.23,2066000.0
2016-01-08 15:15:00,7.23,7.24,7.22,7.24,1632000.0
2016-01-08 15:30:00,7.24,7.24,7.21,7.22,2200000.0
2016-01-08 15:45:00,7.21,7.22,7.15,7.17,7578000.0
2016-01-08 16:00:00,7.16,7.16,7.16,7.16,0.0
2016-01-11 09:15:00,7.0,7.02,7.0,7.02,396000.0
2016-01-11 09:30:00,7.0,7.0,6.84,6.86,2860000.0
2016-01-11 09:45:00,6.87,6.94,6.85,6.9,2850000.0
2016-01-11 10:00:00,6.9,6.94,6.87,6.88,1312000.0
2016-01-11 10:15:00,6.88,6.91,6.86,6.86,1334000.0
2016-01-11 10:30:00,6.87,6.92,6.87,6.88,1408000.0
2016-01-11 10:45:00,6.88,6.9,6.86,6.87,764000.0
2016-01-11 11:00:00,6.87,6.87,6.84,6.84,1098000.0
2016-01-11 11:15:00,6.85,6.87,6.82,6.86,1372000.0
2016-01-11 11:30:00,6.86,6.89,6.85,6.89,1086000.0
2016-01-11 11:45:00,6.89,6.93,6.89,6.9,804000.0
2016-01-11 12:45:00,6.9,6.91,6.9,6.9,60000.0
2016-01-11 13:00:00,6.9,6.94,6.88,6.93,1580000.0
2016-01-11 13:15:00,6.93,6.94,6.86,6.86,742000.0
2016-01-11 13:30:00,6.86,6.91,6.86,6.88,3418000.0
2016-01-11 13:45:00,6.89,6.9,6.85,6.86,1014000.0
2016-01-11 14:00:00,6.86,6.88,6.84,6.85,2166000.0
2016-01-11 14:15:00,6.87,6.87,6.83,6.85,1476000.0
2016-01-11 14:30:00,6.86,6.87,6.83,6.86,3292000.0
2016-01-11 14:45:00,6.86,6.86,6.85,6.86,1358000.0
2016-01-11 15:00:00,6.86,6.88,6.86,6.86,1574000.0
2016-01-11 15:15:00,6.87,6.92,6.85,6.86,2566000.0
2016-01-11 15:30:00,6.85,6.91,6.85,6.91,3506000.0
2016-01-11 15:45:00,6.91,6.91,6.86,6.86,7492000.0
2016-01-11 16:00:00,6.87,6.87,6.87,6.87,0.0
2016-01-12 09:15:00,6.95,6.95,6.9,6.9,274000.0
2016-01-12 09:30:00,6.92,7.02,6.88,6.99,2232000.0
2016-01-12 09:45:00,6.99,7.08,6.99,7.01,1100000.0
2016-01-12 10:00:00,7.0,7.02,6.94,6.99,2022000.0
2016-01-12 10:15:00,6.98,7.0,6.97,6.98,418000.0
2016-01-12 10:30:00,6.98,6.99,6.96,6.96,1962000.0
2016-01-12 10:45:00,6.96,6.98,6.95,6.97,1018000.0
2016-01-12 11:00:00,6.97,6.97,6.92,6.92,766000.0
2016-01-12 11:15:00,6.93,6.98,6.93,6.97,852000.0
2016-01-12 11:30:00,6.96,6.97,6.93,6.94,2168000.0
2016-01-12 11:45:00,6.94,6.95,6.9,6.9,478000.0
2016-01-12 12:45:00,6.9,6.9,6.9,6.9,12000.0
2016-01-12 13:00:00,6.91,6.91,6.85,6.87,774000.0
2016-01-12 13:15:00,6.87,6.87,6.83,6.83,470000.0
2016-01-12 13:30:00,6.84,6.86,6.83,6.84,586000.0
2016-01-12 13:45:00,6.85,6.87,6.83,6.84,568000.0
2016-01-12 14:00:00,6.84,6.87,6.83,6.83,322000.0
2016-01-12 14:15:00,6.83,6.87,6.83,6.84,444000.0
2016-01-12 14:30:00,6.84,6.84,6.81,6.82,892000.0
2016-01-12 14:45:00,6.82,6.83,6.8,6.81,964000.0
2016-01-12 15:00:00,6.81,6.83,6.81,6.82,356000.0
2016-01-12 15:15:00,6.83,6.85,6.81,6.82,1092000.0
2016-01-12 15:30:00,6.81,6.83,6.8,6.8,1420000.0
2016-01-12 15:45:00,6.8,6.81,6.74,6.75,9082000.0
2016-01-12 16:00:00,6.76,6.76,6.76,6.76,0.0
2016-01-13 09:15:00,6.89,6.89,6.88,6.89,180000.0
2016-01-13 09:30:00,6.87,6.95,6.87,6.89,1628000.0
2016-01-13 09:45:00,6.89,7.03,6.89,6.97,1774000.0
2016-01-13 10:00:00,6.98,6.99,6.93,6.94,478000.0
2016-01-13 10:15:00,6.93,6.95,6.9,6.91,1382000.0
2016-01-13 10:30:00,6.89,6.91,6.85,6.9,1136000.0
2016-01-13 10:45:00,6.9,6.93,6.89,6.93,652000.0
2016-01-13 11:00:00,6.93,6.95,6.92,6.92,1308000.0
2016-01-13 11:15:00,6.92,6.92,6.86,6.88,988000.0
2016-01-13 11:30:00,6.87,6.91,6.87,6.9,1432000.0
2016-01-13 11:45:00,6.9,6.91,6.88,6.9,1130000.0
2016-01-13 12:45:00,6.9,6.9,6.9,6.9,2000.0
2016-01-13 13:00:00,6.91,6.91,6.83,6.9,2184000.0
2016-01-13 13:15:00,6.89,6.91,6.87,6.89,1244000.0
2016-01-13 13:30:00,6.88,6.89,6.85,6.87,834000.0
2016-01-13 13:45:00,6.87,6.87,6.81,6.81,550000.0
2016-01-13 14:00:00,6.81,6.86,6.81,6.86,580000.0
2016-01-13 14:15:00,6.86,6.86,6.82,6.82,738000.0
2016-01-13 14:30:00,6.82,6.82,6.76,6.76,1698000.0
2016-01-13 14:45:00,6.77,6.77,6.73,6.77,1114000.0
2016-01-13 15:00:00,6.76,6.76,6.73,6.73,546000.0
2016-01-13 15:15:00,6.73,6.73,6.68,6.69,2602000.0
2016-01-13 15:30:00,6.69,6.73,6.66,6.73,2674000.0
2016-01-13 15:45:00,6.73,6.76,6.69,6.72,3628000.0
2016-01-13 16:00:00,6.73,6.73,6.73,6.73,0.0
2016-01-14 09:15:00,6.56,6.6,6.55,6.6,286000.0
2016-01-14 09:30:00,6.6,6.6,6.5,6.54,1020000.0
2016-01-14 09:45:00,6.54,6.56,6.53,6.54,828000.0
2016-01-14 10:00:00,6.55,6.58,6.53,6.55,676000.0
2016-01-14 10:15:00,6.54,6.59,6.52,6.59,1346000.0
2016-01-14 10:30:00,6.59,6.59,6.53,6.54,778000.0
2016-01-14 10:45:00,6.53,6.59,6.52,6.52,1502000.0
2016-01-14 11:00:00,6.53,6.53,6.52,6.53,488000.0
2016-01-14 11:15:00,6.53,6.53,6.51,6.52,1314000.0
2016-01-14 11:30:00,6.52,6.54,6.5,6.52,2198000.0
2016-01-14 11:45:00,6.53,6.53,6.52,6.52,348000.0
2016-01-14 12:45:00,6.52,6.54,6.51,6.53,962000.0
2016-01-14 13:00:00,6.52,6.54,6.51,6.53,962000.0
2016-01-14 13:15:00,6.53,6.59,6.53,6.59,1902000.0
2016-01-14 13:30:00,6.6,6.63,6.59,6.59,1158000.0
2016-01-14 13:45:00,6.59,6.59,6.58,6.58,196000.0
2016-01-14 14:00:00,6.58,6.66,6.58,6.65,1330000.0
2016-01-14 14:15:00,6.65,6.65,6.6,6.64,852000.0
2016-01-14 14:30:00,6.65,6.73,6.64,6.71,552000.0
2016-01-14 14:45:00,6.71,6.77,6.68,6.74,1740000.0
2016-01-14 15:00:00,6.74,6.74,6.67,6.71,1452000.0
2016-01-14 15:15:00,6.71,6.74,6.7,6.73,1712000.0
2016-01-14 15:30:00,6.73,6.75,6.71,6.75,1720000.0
2016-01-14 15:45:00,6.75,6.75,6.7,6.72,3730000.0
2016-01-14 16:00:00,6.72,6.72,6.72,6.72,0.0
2016-01-15 09:15:00,6.85,6.85,6.84,6.84,894000.0
2016-01-15 09:30:00,6.84,6.84,6.77,6.82,2452000.0
2016-01-15 09:45:00,6.8,6.82,6.78,6.8,1212000.0
2016-01-15 10:00:00,6.81,6.81,6.78,6.78,1250000.0
2016-01-15 10:15:00,6.78,6.82,6.77,6.82,672000.0
2016-01-15 10:30:00,6.81,6.81,6.73,6.75,1298000.0
2016-01-15 10:45:00,6.75,6.75,6.73,6.73,574000.0
2016-01-15 11:00:00,6.73,6.73,6.65,6.7,1312000.0
2016-01-15 11:15:00,6.71,6.74,6.67,6.67,1450000.0
2016-01-15 11:30:00,6.68,6.68,6.62,6.62,1136000.0
2016-01-15 11:45:00,6.62,6.71,6.61,6.71,842000.0
2016-01-15 12:45:00,6.71,6.71,6.68,6.68,424000.0
2016-01-15 13:00:00,6.67,6.68,6.55,6.55,1878000.0
2016-01-15 13:15:00,6.55,6.59,6.55,6.59,810000.0
2016-01-15 13:30:00,6.58,6.63,6.58,6.61,2052000.0
2016-01-15 13:45:00,6.61,6.65,6.59,6.62,1312000.0
2016-01-15 14:00:00,6.63,6.64,6.59,6.59,1398000.0
2016-01-15 14:15:00,6.59,6.61,6.58,6.59,1796000.0
2016-01-15 14:30:00,6.6,6.6,6.57,6.57,2506000.0
2016-01-15 14:45:00,6.57,6.57,6.52,6.54,2140000.0
2016-01-15 15:00:00,6.55,6.55,6.45,6.49,4602000.0
2016-01-15 15:15:00,6.5,6.52,6.45,6.45,3440000.0
2016-01-15 15:30:00,6.45,6.51,6.45,6.46,4048000.0
2016-01-15 15:45:00,6.46,6.49,6.43,6.45,9514000.0
2016-01-15 16:00:00,6.45,6.45,6.45,6.45,0.0
2016-01-18 09:15:00,6.3,6.3,6.3,6.3,296000.0
2016-01-18 09:30:00,6.3,6.43,6.3,6.42,3290000.0
2016-01-18 09:45:00,6.42,6.44,6.39,6.42,1152000.0
2016-01-18 10:00:00,6.42,6.55,6.41,6.46,1712000.0
2016-01-18 10:15:00,6.46,6.46,6.42,6.43,676000.0
2016-01-18 10:30:00,6.42,6.43,6.41,6.41,652000.0
2016-01-18 10:45:00,6.41,6.52,6.41,6.51,1286000.0
2016-01-18 11:00:00,6.5,6.51,6.5,6.51,590000.0
2016-01-18 11:15:00,6.51,6.6,6.5,6.57,1802000.0
2016-01-18 11:30:00,6.56,6.59,6.54,6.56,870000.0
2016-01-18 11:45:00,6.57,6.57,6.53,6.54,630000.0
2016-01-18 12:45:00,6.54,6.54,6.54,6.54,4000.0
2016-01-18 13:00:00,6.54,6.64,6.54,6.64,1352000.0
2016-01-18 13:15:00,6.63,6.68,6.61,6.66,1500000.0
2016-01-18 13:30:00,6.66,6.66,6.63,6.64,1060000.0
2016-01-18 13:45:00,6.64,6.64,6.62,6.62,422000.0
2016-01-18 14:00:00,6.63,6.63,6.59,6.59,1428000.0
2016-01-18 14:15:00,6.6,6.6,6.59,6.6,302000.0
2016-01-18 14:30:00,6.6,6.62,6.58,6.59,1368000.0
2016-01-18 14:45:00,6.59,6.59,6.53,6.53,970000.0
2016-01-18 15:00:00,6.53,6.57,6.51,6.54,1398000.0
2016-01-18 15:15:00,6.54,6.57,6.54,6.55,1288000.0
2016-01-18 15:30:00,6.55,6.56,6.54,6.55,1674000.0
2016-01-18 15:45:00,6.54,6.57,6.51,6.53,4514000.0
2016-01-18 16:00:00,6.53,6.53,6.53,6.53,0.0
2016-01-19 09:15:00,6.58,6.58,6.58,6.58,160000.0
2016-01-19 09:30:00,6.58,6.64,6.55,6.56,488000.0
2016-01-19 09:45:00,6.57,6.64,6.56,6.63,792000.0
2016-01-19 10:00:00,6.62,6.64,6.54,6.57,800000.0
2016-01-19 10:15:00,6.57,6.57,6.48,6.49,694000.0
2016-01-19 10:30:00,6.49,6.5,6.45,6.46,842000.0
2016-01-19 10:45:00,6.48,6.55,6.47,6.53,688000.0
2016-01-19 11:00:00,6.52,6.53,6.5,6.5,230000.0
2016-01-19 11:15:00,6.51,6.56,6.5,6.56,380000.0
2016-01-19 11:30:00,6.56,6.65,6.56,6.62,2730000.0
2016-01-19 11:45:00,6.62,6.65,6.62,6.65,628000.0
2016-01-19 12:45:00,6.65,6.66,6.65,6.66,16000.0
2016-01-19 13:00:00,6.66,6.77,6.66,6.71,4572000.0
2016-01-19 13:15:00,6.71,6.78,6.7,6.77,1898000.0
2016-01-19 13:30:00,6.78,6.78,6.75,6.75,898000.0
2016-01-19 13:45:00,6.76,6.77,6.75,6.76,424000.0
2016-01-19 14:00:00,6.76,6.78,6.76,6.78,986000.0
2016-01-19 14:15:00,6.78,6.78,6.7,6.74,2078000.0
2016-01-19 14:30:00,6.74,6.76,6.74,6.74,904000.0
2016-01-19 14:45:00,6.75,6.75,6.67,6.69,1696000.0
2016-01-19 15:00:00,6.7,6.76,6.68,6.75,1364000.0
2016-01-19 15:15:00,6.75,6.77,6.74,6.76,1650000.0
2016-01-19 15:30:00,6.76,6.86,6.76,6.79,5918000.0
2016-01-19 15:45:00,6.79,6.86,6.79,6.85,9646000.0
2016-01-19 16:00:00,6.84,6.84,6.84,6.84,0.0
2016-01-20 09:15:00,6.75,6.75,6.71,6.73,398000.0
2016-01-20 09:30:00,6.7,6.74,6.6,6.62,1670000.0
2016-01-20 09:45:00,6.64,6.67,6.62,6.65,846000.0
2016-01-20 10:00:00,6.65,6.68,6.62,6.68,752000.0
2016-01-20 10:15:00,6.66,6.66,6.6,6.62,2152000.0
2016-01-20 10:30:00,6.62,6.62,6.53,6.56,2120000.0
2016-01-20 10:45:00,6.55,6.56,6.51,6.53,844000.0
2016-01-20 11:00:00,6.54,6.57,6.54,6.55,532000.0
2016-01-20 11:15:00,6.55,6.57,6.54,6.55,1046000.0
2016-01-20 11:30:00,6.55,6.58,6.54,6.57,1098000.0
2016-01-20 11:45:00,6.57,6.57,6.53,6.54,644000.0
2016-01-20 12:45:00,6.54,6.54,6.54,6.54,70000.0
2016-01-20 13:00:00,6.54,6.54,6.47,6.51,1834000.0
2016-01-20 13:15:00,6.51,6.56,6.51,6.55,1218000.0
2016-01-20 13:30:00,6.56,6.56,6.5,6.5,670000.0
2016-01-20 13:45:00,6.51,6.59,6.51,6.57,1040000.0
2016-01-20 14:00:00,6.56,6.6,6.5,6.51,1004000.0
2016-01-20 14:15:00,6.5,6.51,6.48,6.5,1042000.0
2016-01-20 14:30:00,6.51,6.54,6.5,6.51,592000.0
2016-01-20 14:45:00,6.51,6.54,6.5,6.51,882000.0
2016-01-20 15:00:00,6.51,6.53,6.5,6.53,956000.0
2016-01-20 15:15:00,6.53,6.54,6.5,6.51,1100000.0
2016-01-20 15:30:00,6.51,6.59,6.5,6.52,2808000.0
2016-01-20 15:45:00,6.52,6.55,6.51,6.51,5388000.0
2016-01-20 16:00:00,6.54,6.54,6.54,6.54,0.0
2016-01-21 09:15:00,6.66,6.68,6.65,6.65,344000.0
2016-01-21 09:30:00,6.65,6.69,6.58,6.69,2610000.0
2016-01-21 09:45:00,6.69,6.74,6.65,6.74,914000.0
2016-01-21 10:00:00,6.75,6.76,6.66,6.69,1122000.0
2016-01-21 10:15:00,6.71,6.71,6.6,6.7,1072000.0
2016-01-21 10:30:00,6.68,6.7,6.66,6.68,558000.0
2016-01-21 10:45:00,6.68,6.68,6.64,6.68,1326000.0
2016-01-21 11:00:00,6.68,6.69,6.65,6.68,552000.0
2016-01-21 11:15:00,6.68,6.69,6.64,6.67,848000.0
2016-01-21 11:30:00,6.67,6.67,6.59,6.59,1182000.0
2016-01-21 11:45:00,6.58,6.63,6.55,6.56,786000.0
2016-01-21 12:45:00,6.56,6.56,6.56,6.56,22000.0
2016-01-21 13:00:00,6.56,6.56,6.41,6.46,3124000.0
