DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-30 14:30:00,70.55,70.65,70.5,70.65,49000.0
2015-12-30 14:45:00,70.6,70.65,70.55,70.6,11000.0
2015-12-30 15:00:00,70.55,70.6,70.45,70.45,39000.0
2015-12-30 15:15:00,70.5,70.5,70.4,70.45,49000.0
2015-12-30 15:30:00,70.45,70.6,70.4,70.6,81000.0
2015-12-30 15:45:00,70.6,70.7,70.45,70.65,435000.0
2015-12-30 16:00:00,70.65,70.65,70.65,70.65,0.0
2015-12-31 09:15:00,70.75,70.75,70.75,70.75,19000.0
2015-12-31 09:30:00,70.65,70.95,70.6,70.8,117000.0
2015-12-31 09:45:00,70.9,70.95,70.8,70.85,111500.0
2015-12-31 10:00:00,70.85,70.95,70.8,70.95,60000.0
2015-12-31 10:15:00,70.95,70.95,70.85,70.9,73000.0
2015-12-31 10:30:00,70.95,71.1,70.9,71.0,155000.0
2015-12-31 10:45:00,71.05,71.1,71.0,71.1,70000.0
2015-12-31 11:00:00,71.1,71.1,70.95,71.0,76000.0
2015-12-31 11:15:00,71.0,71.0,70.95,71.0,64000.0
2015-12-31 11:30:00,71.0,71.2,70.95,71.2,245000.0
2015-12-31 11:45:00,71.2,71.5,71.15,71.5,550500.0
2015-12-31 12:00:00,71.3,71.3,71.3,71.3,0.0
2016-01-04 09:15:00,70.55,70.55,70.4,70.4,23000.0
2016-01-04 09:30:00,71.0,71.4,70.55,70.6,81000.0
2016-01-04 09:45:00,70.55,70.65,70.0,70.05,123000.0
2016-01-04 10:00:00,70.0,70.05,69.8,69.8,143500.0
2016-01-04 10:15:00,69.8,69.9,69.7,69.85,92000.0
2016-01-04 10:30:00,69.85,69.95,69.8,69.85,53000.0
2016-01-04 10:45:00,69.85,69.9,69.85,69.85,95500.0
2016-01-04 11:00:00,69.85,69.85,69.6,69.6,160500.0
2016-01-04 11:15:00,69.55,69.6,69.5,69.55,86000.0
2016-01-04 11:30:00,69.55,69.55,69.5,69.5,37500.0
2016-01-04 11:45:00,69.5,69.55,69.5,69.5,45000.0
2016-01-04 12:45:00,69.5,69.5,69.5,69.5,8500.0
2016-01-04 13:00:00,69.55,69.55,69.4,69.4,96500.0
2016-01-04 13:15:00,69.4,69.4,69.25,69.3,142000.0
2016-01-04 13:30:00,69.4,69.45,69.3,69.4,39000.0
2016-01-04 13:45:00,69.4,69.4,69.25,69.3,90000.0
2016-01-04 14:00:00,69.3,69.35,69.25,69.25,47000.0
2016-01-04 14:15:00,69.25,69.4,69.2,69.3,85000.0
2016-01-04 14:30:00,69.4,69.5,69.3,69.3,28500.0
2016-01-04 14:45:00,69.3,69.55,69.3,69.5,91500.0
2016-01-04 15:00:00,69.5,69.7,69.5,69.55,45000.0
2016-01-04 15:15:00,69.5,69.55,69.4,69.5,72000.0
2016-01-04 15:30:00,69.55,69.6,69.45,69.45,35000.0
2016-01-04 15:45:00,69.5,69.75,69.45,69.65,293500.0
2016-01-04 16:00:00,69.5,69.5,69.5,69.5,0.0
2016-01-05 09:15:00,69.05,69.8,69.05,69.15,49000.0
2016-01-05 09:30:00,69.8,69.8,69.15,69.25,119500.0
2016-01-05 09:45:00,69.2,69.4,69.15,69.4,70500.0
2016-01-05 10:00:00,69.4,69.45,69.35,69.4,17500.0
2016-01-05 10:15:00,69.35,69.45,69.35,69.4,43000.0
2016-01-05 10:30:00,69.45,69.55,69.45,69.55,51000.0
2016-01-05 10:45:00,69.55,69.6,69.5,69.5,10000.0
2016-01-05 11:00:00,69.6,69.6,69.6,69.6,2000.0
2016-01-05 11:15:00,69.55,69.65,69.55,69.65,3500.0
2016-01-05 11:30:00,69.65,69.8,69.65,69.7,23000.0
2016-01-05 11:45:00,69.65,69.7,69.6,69.6,12500.0
2016-01-05 13:00:00,69.7,69.7,69.5,69.5,15500.0
2016-01-05 13:15:00,69.55,69.55,69.45,69.45,8500.0
2016-01-05 13:30:00,69.4,69.4,69.3,69.3,56500.0
2016-01-05 13:45:00,69.35,69.4,69.25,69.3,27000.0
2016-01-05 14:00:00,69.3,69.3,69.25,69.25,11500.0
2016-01-05 14:15:00,69.25,69.3,69.25,69.25,10500.0
2016-01-05 14:30:00,69.3,69.3,69.25,69.25,29000.0
2016-01-05 14:45:00,69.3,69.5,69.3,69.5,63500.0
2016-01-05 15:00:00,69.5,69.5,69.5,69.5,13500.0
2016-01-05 15:15:00,69.5,69.5,69.5,69.5,10000.0
2016-01-05 15:30:00,69.55,69.55,69.4,69.45,25500.0
2016-01-05 15:45:00,69.45,69.75,69.4,69.75,409000.0
2016-01-05 16:00:00,69.55,69.55,69.55,69.55,0.0
2016-01-06 09:15:00,70.0,70.0,69.6,69.6,30000.0
2016-01-06 09:30:00,69.95,70.05,69.6,69.85,81000.0
2016-01-06 09:45:00,69.9,69.95,69.6,69.85,72000.0
2016-01-06 10:00:00,69.75,69.85,69.75,69.85,32500.0
2016-01-06 10:15:00,69.8,69.9,69.8,69.8,45000.0
2016-01-06 10:30:00,69.8,70.05,69.7,69.95,143000.0
2016-01-06 10:45:00,69.9,69.95,69.75,69.75,64000.0
2016-01-06 11:00:00,69.75,69.85,69.75,69.75,25500.0
2016-01-06 11:15:00,69.85,69.95,69.85,69.85,63000.0
2016-01-06 11:30:00,69.85,69.9,69.8,69.9,15500.0
2016-01-06 11:45:00,69.85,70.0,69.8,69.95,95000.0
2016-01-06 13:00:00,69.9,69.95,69.85,69.85,18000.0
2016-01-06 13:15:00,69.85,70.0,69.85,70.0,58500.0
2016-01-06 13:30:00,69.95,70.0,69.95,69.95,55000.0
2016-01-06 13:45:00,70.0,70.0,69.95,69.95,27000.0
2016-01-06 14:00:00,70.0,70.0,69.9,69.95,13000.0
2016-01-06 14:15:00,69.95,69.95,69.8,69.85,28500.0
2016-01-06 14:30:00,69.9,69.9,69.75,69.85,68000.0
2016-01-06 14:45:00,69.8,69.9,69.75,69.75,55000.0
2016-01-06 15:00:00,69.8,69.85,69.8,69.85,11500.0
2016-01-06 15:15:00,69.8,70.0,69.8,69.85,104000.0
2016-01-06 15:30:00,69.85,70.0,69.85,69.95,59000.0
2016-01-06 15:45:00,69.95,70.05,69.9,69.9,555500.0
2016-01-06 16:00:00,69.9,69.9,69.9,69.9,0.0
2016-01-07 09:15:00,69.3,69.3,69.2,69.25,3500.0
2016-01-07 09:30:00,69.2,69.9,69.2,69.5,264000.0
2016-01-07 09:45:00,69.7,69.8,69.45,69.5,78000.0
2016-01-07 10:00:00,69.45,69.45,69.15,69.2,158500.0
2016-01-07 10:15:00,69.25,69.35,69.15,69.2,139500.0
2016-01-07 10:30:00,69.25,69.3,69.2,69.2,19500.0
2016-01-07 10:45:00,69.2,69.3,69.0,69.25,271000.0
2016-01-07 11:00:00,69.2,69.35,69.2,69.3,82500.0
2016-01-07 11:15:00,69.3,69.4,69.25,69.4,80500.0
2016-01-07 11:30:00,69.35,69.35,69.25,69.35,38000.0
2016-01-07 11:45:00,69.3,69.4,69.3,69.4,19500.0
2016-01-07 12:45:00,69.4,69.4,69.4,69.4,2500.0
2016-01-07 13:00:00,69.4,69.45,69.35,69.45,44500.0
2016-01-07 13:15:00,69.45,69.45,69.35,69.4,33000.0
2016-01-07 13:30:00,69.4,69.45,69.4,69.45,13500.0
2016-01-07 13:45:00,69.45,69.45,69.4,69.4,28500.0
2016-01-07 14:00:00,69.4,69.45,69.3,69.35,65500.0
2016-01-07 14:15:00,69.35,69.35,69.3,69.3,31000.0
2016-01-07 14:30:00,69.35,69.35,69.2,69.25,57000.0
2016-01-07 14:45:00,69.3,69.3,69.25,69.25,54000.0
2016-01-07 15:00:00,69.3,69.3,69.15,69.25,142500.0
2016-01-07 15:15:00,69.25,69.35,69.2,69.35,42000.0
2016-01-07 15:30:00,69.35,69.35,69.2,69.3,79500.0
2016-01-07 15:45:00,69.3,69.45,69.2,69.45,399500.0
2016-01-07 16:00:00,69.4,69.4,69.4,69.4,0.0
2016-01-08 09:15:00,70.0,70.0,69.9,69.9,27500.0
2016-01-08 09:30:00,69.9,69.9,69.25,69.35,173000.0
2016-01-08 09:45:00,69.25,69.5,69.1,69.5,96500.0
2016-01-08 10:00:00,69.5,69.55,69.4,69.5,60500.0
2016-01-08 10:15:00,69.45,69.5,69.4,69.4,51000.0
2016-01-08 10:30:00,69.4,69.4,69.1,69.2,68500.0
2016-01-08 10:45:00,69.25,69.25,69.05,69.1,76500.0
2016-01-08 11:00:00,69.1,69.3,69.05,69.25,70000.0
2016-01-08 11:15:00,69.3,69.5,69.25,69.3,52500.0
2016-01-08 11:30:00,69.45,69.45,69.25,69.25,31500.0
2016-01-08 11:45:00,69.3,69.4,69.25,69.4,50000.0
2016-01-08 12:45:00,69.35,69.35,69.35,69.35,1500.0
2016-01-08 13:00:00,69.4,69.5,69.3,69.3,43500.0
2016-01-08 13:15:00,69.3,69.4,69.25,69.3,77000.0
2016-01-08 13:30:00,69.35,69.5,69.3,69.5,49000.0
2016-01-08 13:45:00,69.55,69.55,69.45,69.55,38500.0
2016-01-08 14:00:00,69.5,69.5,69.35,69.4,22500.0
2016-01-08 14:15:00,69.35,69.35,69.25,69.3,57500.0
2016-01-08 14:30:00,69.3,69.45,69.3,69.45,29500.0
2016-01-08 14:45:00,69.45,69.45,69.4,69.4,20000.0
2016-01-08 15:00:00,69.45,69.5,69.45,69.45,22500.0
2016-01-08 15:15:00,69.5,69.55,69.45,69.55,40000.0
2016-01-08 15:30:00,69.55,69.55,69.5,69.55,42500.0
2016-01-08 15:45:00,69.5,69.6,69.35,69.6,479500.0
2016-01-08 16:00:00,69.5,69.5,69.5,69.5,0.0
2016-01-11 09:15:00,69.3,69.45,69.05,69.45,15500.0
2016-01-11 09:30:00,69.25,69.25,68.3,68.5,324000.0
2016-01-11 09:45:00,68.45,68.8,68.45,68.65,105500.0
2016-01-11 10:00:00,68.65,68.7,68.35,68.5,69000.0
2016-01-11 10:15:00,68.5,68.55,68.3,68.5,181500.0
2016-01-11 10:30:00,68.55,68.55,68.5,68.55,15500.0
2016-01-11 10:45:00,68.55,68.65,68.5,68.6,99500.0
2016-01-11 11:00:00,68.55,68.55,68.35,68.4,117500.0
2016-01-11 11:15:00,68.4,68.5,68.35,68.45,73000.0
2016-01-11 11:30:00,68.5,68.5,68.4,68.45,29000.0
2016-01-11 11:45:00,68.5,68.6,68.4,68.55,66000.0
2016-01-11 13:00:00,68.55,68.6,68.5,68.6,106500.0
2016-01-11 13:15:00,68.55,68.6,68.45,68.5,24500.0
2016-01-11 13:30:00,68.5,68.6,68.45,68.6,64000.0
2016-01-11 13:45:00,68.6,68.6,68.45,68.45,163000.0
2016-01-11 14:00:00,68.5,68.55,68.45,68.55,35500.0
2016-01-11 14:15:00,68.55,68.6,68.5,68.5,149000.0
2016-01-11 14:30:00,68.5,68.55,68.5,68.55,53000.0
2016-01-11 14:45:00,68.55,68.55,68.3,68.4,159500.0
2016-01-11 15:00:00,68.4,68.5,68.35,68.5,119500.0
2016-01-11 15:15:00,68.5,68.5,68.3,68.3,123000.0
2016-01-11 15:30:00,68.35,68.4,68.2,68.2,158500.0
2016-01-11 15:45:00,68.2,68.3,67.9,67.9,554000.0
2016-01-11 16:00:00,68.0,68.0,68.0,68.0,0.0
2016-01-12 09:15:00,69.0,69.0,68.55,68.55,48000.0
2016-01-12 09:30:00,68.55,69.0,68.3,68.45,200000.0
2016-01-12 09:45:00,68.45,68.9,68.45,68.8,140500.0
2016-01-12 10:00:00,68.8,69.1,68.8,68.8,79500.0
2016-01-12 10:15:00,68.8,68.85,68.65,68.65,66000.0
2016-01-12 10:30:00,68.6,68.75,68.5,68.65,102000.0
2016-01-12 10:45:00,68.6,68.7,68.5,68.55,48500.0
2016-01-12 11:00:00,68.55,68.6,68.3,68.3,39000.0
2016-01-12 11:15:00,68.3,68.5,68.2,68.5,168000.0
2016-01-12 11:30:00,68.45,68.6,68.4,68.6,98000.0
2016-01-12 11:45:00,68.5,68.55,68.35,68.4,68000.0
2016-01-12 13:00:00,68.4,68.4,68.25,68.25,66000.0
2016-01-12 13:15:00,68.2,68.2,68.0,68.0,55500.0
2016-01-12 13:30:00,68.0,68.0,67.7,67.75,80500.0
2016-01-12 13:45:00,67.75,67.9,67.75,67.8,45000.0
2016-01-12 14:00:00,67.8,67.8,67.7,67.75,47000.0
2016-01-12 14:15:00,67.8,68.35,67.75,67.95,86000.0
2016-01-12 14:30:00,67.9,67.9,67.6,67.7,66500.0
2016-01-12 14:45:00,67.65,67.75,67.65,67.65,51000.0
2016-01-12 15:00:00,67.65,67.7,67.6,67.6,78500.0
2016-01-12 15:15:00,67.6,67.65,67.45,67.45,139500.0
2016-01-12 15:30:00,67.4,67.65,67.35,67.4,173500.0
2016-01-12 15:45:00,67.5,67.7,67.15,67.15,626000.0
2016-01-12 16:00:00,67.2,67.2,67.2,67.2,0.0
2016-01-13 09:15:00,68.2,68.2,68.0,68.0,43000.0
2016-01-13 09:30:00,68.2,68.3,67.7,68.1,96000.0
2016-01-13 09:45:00,68.1,68.65,68.1,68.65,158000.0
2016-01-13 10:00:00,68.65,68.95,68.65,68.9,136500.0
2016-01-13 10:15:00,68.85,69.0,68.85,69.0,50500.0
2016-01-13 10:30:00,69.0,69.0,68.8,68.9,114500.0
2016-01-13 10:45:00,68.85,68.95,68.85,68.9,70000.0
2016-01-13 11:00:00,68.9,68.95,68.9,68.95,27500.0
2016-01-13 11:15:00,68.9,68.95,68.7,68.7,56500.0
2016-01-13 11:30:00,68.75,68.8,68.7,68.8,55500.0
2016-01-13 11:45:00,68.85,68.85,68.75,68.85,45000.0
2016-01-13 12:45:00,68.8,68.85,68.75,68.85,2500.0
2016-01-13 13:00:00,68.8,68.9,68.5,68.5,84000.0
2016-01-13 13:15:00,68.85,68.95,68.75,68.95,27000.0
2016-01-13 13:30:00,68.9,69.2,68.9,69.2,95000.0
2016-01-13 13:45:00,69.2,69.25,69.15,69.2,59000.0
2016-01-13 14:00:00,69.2,69.25,69.1,69.2,58000.0
2016-01-13 14:15:00,69.25,69.25,69.2,69.2,21500.0
2016-01-13 14:30:00,69.25,69.25,68.8,68.85,86000.0
2016-01-13 14:45:00,68.8,68.8,68.6,68.7,82500.0
2016-01-13 15:00:00,68.75,68.8,68.7,68.8,41500.0
2016-01-13 15:15:00,68.75,68.8,68.5,68.55,118500.0
2016-01-13 15:30:00,68.5,68.55,68.25,68.45,191000.0
2016-01-13 15:45:00,68.4,68.65,68.2,68.55,1000500.0
2016-01-13 16:00:00,68.4,68.4,68.4,68.4,0.0
2016-01-14 09:15:00,68.85,68.85,68.75,68.75,58000.0
2016-01-14 09:30:00,68.5,68.7,68.0,68.4,311500.0
2016-01-14 09:45:00,68.4,68.5,68.2,68.45,167500.0
2016-01-14 10:00:00,68.45,68.45,68.3,68.35,127000.0
2016-01-14 10:15:00,68.4,68.85,68.35,68.7,309000.0
2016-01-14 10:30:00,68.65,69.0,68.65,68.9,235000.0
2016-01-14 10:45:00,68.9,69.0,68.85,68.95,152500.0
2016-01-14 11:00:00,68.95,69.05,68.9,69.05,143500.0
2016-01-14 11:15:00,69.1,69.3,69.1,69.3,111000.0
2016-01-14 11:30:00,69.3,69.6,69.25,69.55,164000.0
2016-01-14 11:45:00,69.55,69.6,69.45,69.55,129000.0
2016-01-14 12:45:00,69.55,69.55,69.5,69.5,9500.0
2016-01-14 13:00:00,69.55,69.55,69.35,69.4,168500.0
2016-01-14 13:15:00,69.4,69.5,69.35,69.45,165500.0
2016-01-14 13:30:00,69.5,69.8,69.5,69.75,254500.0
2016-01-14 13:45:00,69.75,70.2,69.75,70.2,433000.0
2016-01-14 14:00:00,70.25,70.75,70.1,70.2,193000.0
2016-01-14 14:15:00,70.25,70.45,70.15,70.4,192000.0
2016-01-14 14:30:00,70.4,70.7,70.35,70.7,208500.0
2016-01-14 14:45:00,70.7,70.7,70.6,70.7,142000.0
2016-01-14 15:00:00,70.65,70.75,70.45,70.5,220000.0
2016-01-14 15:15:00,70.55,70.7,70.5,70.55,188000.0
2016-01-14 15:30:00,70.55,70.6,70.4,70.55,270000.0
2016-01-14 15:45:00,70.55,70.55,70.25,70.45,855500.0
2016-01-14 16:00:00,70.45,70.45,70.45,70.45,0.0
2016-01-15 09:15:00,70.15,70.15,70.15,70.15,37500.0
2016-01-15 09:30:00,70.5,70.5,69.55,69.85,232000.0
2016-01-15 09:45:00,69.8,70.05,69.65,69.7,160000.0
2016-01-15 10:00:00,69.75,70.0,69.75,69.9,80000.0
2016-01-15 10:15:00,70.0,70.2,69.95,70.15,59500.0
2016-01-15 10:30:00,70.15,70.2,69.95,70.2,82000.0
2016-01-15 10:45:00,70.25,70.3,70.2,70.2,37500.0
2016-01-15 11:00:00,70.15,70.25,70.15,70.25,25000.0
2016-01-15 11:15:00,70.25,70.25,70.1,70.2,65000.0
2016-01-15 11:30:00,70.2,70.2,69.95,70.05,89000.0
2016-01-15 11:45:00,70.05,70.25,70.05,70.15,105500.0
2016-01-15 12:45:00,70.15,70.15,70.15,70.15,6000.0
2016-01-15 13:00:00,70.1,70.1,70.0,70.0,56000.0
2016-01-15 13:15:00,70.0,70.05,69.95,70.0,37000.0
2016-01-15 13:30:00,70.0,70.05,69.8,69.9,152000.0
2016-01-15 13:45:00,69.85,69.9,69.85,69.9,17000.0
2016-01-15 14:00:00,69.9,69.9,69.85,69.9,26500.0
2016-01-15 14:15:00,69.9,69.95,69.9,69.95,24000.0
2016-01-15 14:30:00,69.95,69.95,69.9,69.95,26000.0
2016-01-15 14:45:00,69.95,69.95,69.8,69.9,179000.0
2016-01-15 15:00:00,69.9,70.0,69.9,69.95,34000.0
2016-01-15 15:15:00,70.0,70.0,69.95,69.95,45500.0
2016-01-15 15:30:00,70.0,70.1,69.95,70.1,142500.0
2016-01-15 15:45:00,70.05,70.25,70.0,70.05,520000.0
2016-01-15 16:00:00,70.1,70.1,70.1,70.1,0.0
2016-01-18 09:15:00,69.05,69.05,69.05,69.05,66000.0
2016-01-18 09:30:00,69.1,69.7,69.05,69.6,159000.0
2016-01-18 09:45:00,69.65,69.95,69.5,69.95,127000.0
2016-01-18 10:00:00,69.95,70.05,69.95,70.0,27000.0
2016-01-18 10:15:00,70.0,70.1,69.75,69.95,99500.0
2016-01-18 10:30:00,69.95,69.95,69.6,69.65,90000.0
2016-01-18 10:45:00,69.6,69.65,69.35,69.35,56500.0
2016-01-18 11:00:00,69.3,69.55,69.3,69.55,59500.0
2016-01-18 11:15:00,69.55,69.85,69.55,69.85,146000.0
2016-01-18 11:30:00,69.85,70.0,69.75,69.95,173000.0
2016-01-18 11:45:00,69.95,70.0,69.4,69.4,67500.0
2016-01-18 12:45:00,69.4,69.4,69.4,69.4,500.0
2016-01-18 13:00:00,69.45,69.45,69.35,69.4,30500.0
2016-01-18 13:15:00,69.4,69.8,69.35,69.65,115500.0
2016-01-18 13:30:00,69.65,69.7,69.5,69.5,40000.0
2016-01-18 13:45:00,69.5,69.6,69.45,69.5,43500.0
2016-01-18 14:00:00,69.55,69.7,69.55,69.65,74500.0
2016-01-18 14:15:00,69.65,69.65,69.5,69.5,63000.0
2016-01-18 14:30:00,69.5,69.5,69.45,69.5,39500.0
2016-01-18 14:45:00,69.45,69.55,69.45,69.5,42500.0
2016-01-18 15:00:00,69.45,69.5,69.35,69.5,105000.0
2016-01-18 15:15:00,69.5,69.55,69.45,69.55,78500.0
2016-01-18 15:30:00,69.45,69.5,69.2,69.2,120500.0
2016-01-18 15:45:00,69.25,69.25,68.75,68.85,496500.0
2016-01-18 16:00:00,68.8,68.8,68.8,68.8,0.0
2016-01-19 09:30:00,68.9,68.9,68.55,68.85,119000.0
2016-01-19 09:45:00,68.9,68.95,68.85,68.9,62000.0
2016-01-19 10:00:00,68.85,68.85,68.7,68.75,92000.0
2016-01-19 10:15:00,68.75,68.75,68.55,68.6,48500.0
2016-01-19 10:30:00,68.6,68.6,67.8,68.05,382500.0
2016-01-19 10:45:00,68.05,68.35,68.05,68.25,34000.0
2016-01-19 11:00:00,68.25,68.25,68.2,68.25,16000.0
2016-01-19 11:15:00,68.25,68.45,68.25,68.45,134500.0
2016-01-19 11:30:00,68.5,68.75,68.5,68.6,101000.0
2016-01-19 11:45:00,68.55,68.6,68.5,68.55,38000.0
2016-01-19 12:45:00,68.5,68.55,68.5,68.55,1000.0
2016-01-19 13:00:00,68.55,68.55,68.0,68.1,148000.0
2016-01-19 13:15:00,68.15,68.75,68.1,68.75,108000.0
2016-01-19 13:30:00,68.75,68.85,68.7,68.8,49000.0
2016-01-19 13:45:00,68.85,68.95,68.8,68.95,30000.0
2016-01-19 14:00:00,68.9,68.9,68.85,68.9,18000.0
2016-01-19 14:15:00,68.9,68.95,68.65,68.85,207000.0
2016-01-19 14:30:00,68.85,68.9,68.8,68.9,37500.0
2016-01-19 14:45:00,68.9,68.95,68.8,68.95,92500.0
2016-01-19 15:00:00,68.8,68.95,68.8,68.8,77500.0
2016-01-19 15:15:00,68.9,68.9,68.85,68.9,19000.0
2016-01-19 15:30:00,68.85,68.95,68.55,68.9,265000.0
2016-01-19 15:45:00,68.95,69.0,68.7,69.0,657000.0
2016-01-19 16:00:00,68.95,68.95,68.95,68.95,0.0
2016-01-20 09:15:00,68.4,68.5,68.4,68.5,43500.0
2016-01-20 09:30:00,68.5,68.7,68.0,68.35,214500.0
2016-01-20 09:45:00,68.25,68.4,68.0,68.25,152000.0
2016-01-20 10:00:00,68.2,68.25,68.15,68.25,72000.0
2016-01-20 10:15:00,68.25,68.55,68.2,68.45,145000.0
2016-01-20 10:30:00,68.45,68.5,68.2,68.25,88500.0
2016-01-20 10:45:00,68.25,68.4,68.25,68.4,129500.0
2016-01-20 11:00:00,68.45,68.45,68.2,68.25,93500.0
2016-01-20 11:15:00,68.25,68.4,68.2,68.4,217000.0
2016-01-20 11:30:00,68.35,68.6,68.35,68.6,206000.0
2016-01-20 11:45:00,68.6,68.6,68.2,68.3,153500.0
2016-01-20 13:00:00,68.25,68.25,67.85,67.9,300500.0
2016-01-20 13:15:00,67.9,67.95,67.6,67.75,295500.0
2016-01-20 13:30:00,67.65,67.75,67.6,67.75,114000.0
2016-01-20 13:45:00,67.75,67.95,67.7,67.95,218500.0
2016-01-20 14:00:00,67.95,68.0,67.65,67.65,144500.0
2016-01-20 14:15:00,67.7,67.7,67.5,67.5,162500.0
2016-01-20 14:30:00,67.5,67.55,67.4,67.4,174500.0
2016-01-20 14:45:00,67.4,67.4,67.2,67.25,198000.0
2016-01-20 15:00:00,67.2,67.55,67.2,67.55,167500.0
2016-01-20 15:15:00,67.55,67.7,67.5,67.5,208000.0
2016-01-20 15:30:00,67.5,67.5,67.35,67.35,123500.0
2016-01-20 15:45:00,67.4,67.4,67.0,67.1,729000.0
2016-01-20 16:00:00,67.05,67.05,67.05,67.05,0.0
2016-01-21 09:15:00,67.9,67.9,67.9,67.9,84000.0
2016-01-21 09:30:00,67.7,67.9,67.45,67.8,191500.0
2016-01-21 09:45:00,67.85,68.0,67.8,68.0,175500.0
2016-01-21 10:00:00,67.95,68.05,67.65,67.75,187500.0
2016-01-21 10:15:00,67.75,67.8,67.7,67.7,99500.0
2016-01-21 10:30:00,67.7,67.85,67.45,67.5,138500.0
2016-01-21 10:45:00,67.5,67.65,67.45,67.65,61000.0
2016-01-21 11:00:00,67.65,67.8,67.65,67.8,77500.0
2016-01-21 11:15:00,67.8,67.8,67.65,67.8,41500.0
2016-01-21 11:30:00,67.8,67.8,67.55,67.6,68000.0
2016-01-21 11:45:00,67.6,67.65,67.55,67.55,32000.0
2016-01-21 12:45:00,67.55,67.55,67.5,67.5,9500.0
2016-01-21 13:00:00,67.55,67.55,66.45,66.45,206000.0
2016-01-21 13:15:00,66.45,66.9,66.45,66.85,179500.0
2016-01-21 13:30:00,66.85,66.85,66.5,66.55,153500.0
2016-01-21 13:45:00,66.55,66.55,66.35,66.4,88000.0
2016-01-21 14:00:00,66.35,66.45,66.3,66.35,100000.0
2016-01-21 14:15:00,66.35,66.45,66.25,66.35,100000.0
2016-01-21 14:30:00,66.4,66.5,66.35,66.4,157500.0
2016-01-21 14:45:00,66.45,66.5,66.4,66.4,137000.0
2016-01-21 15:00:00,66.5,66.5,66.4,66.5,74000.0
2016-01-21 15:15:00,66.5,66.55,66.4,66.4,117000.0
2016-01-21 15:30:00,66.4,66.45,66.3,66.35,198500.0
2016-01-21 15:45:00,66.4,66.4,66.1,66.3,580500.0
2016-01-21 16:00:00,66.2,66.2,66.2,66.2,0.0
2016-01-22 09:15:00,66.6,66.6,66.6,66.6,150000.0
2016-01-22 09:30:00,66.6,66.85,66.3,66.8,111500.0
2016-01-22 09:45:00,66.85,67.0,66.8,66.9,135500.0
2016-01-22 10:00:00,66.9,67.2,66.85,67.0,229500.0
2016-01-22 10:15:00,67.0,67.2,67.0,67.05,95500.0
2016-01-22 10:30:00,67.0,67.1,66.85,66.85,113000.0
2016-01-22 10:45:00,66.9,67.0,66.9,67.0,34000.0
2016-01-22 11:00:00,67.0,67.0,66.7,66.75,106000.0
2016-01-22 11:15:00,66.75,66.75,66.5,66.55,58000.0
2016-01-22 11:30:00,66.55,66.6,66.35,66.5,151500.0
2016-01-22 11:45:00,66.5,66.65,66.45,66.65,95500.0
2016-01-22 12:45:00,66.65,66.7,66.65,66.7,96500.0
2016-01-22 13:00:00,66.7,67.15,66.6,66.95,420500.0
2016-01-22 13:15:00,66.95,67.0,66.75,66.95,164000.0
2016-01-22 13:30:00,66.95,67.05,66.9,67.05,147500.0
2016-01-22 13:45:00,67.05,67.2,67.0,67.1,142000.0
2016-01-22 14:00:00,67.15,67.15,67.0,67.1,131500.0
2016-01-22 14:15:00,67.1,67.1,66.95,67.05,98000.0
2016-01-22 14:30:00,67.05,67.05,67.0,67.05,62000.0
2016-01-22 14:45:00,67.05,67.1,66.9,67.05,397500.0
2016-01-22 15:00:00,67.05,67.1,66.9,67.1,286500.0
2016-01-22 15:15:00,67.1,67.15,67.0,67.1,74500.0
2016-01-22 15:30:00,67.05,67.25,67.0,67.25,79500.0
2016-01-22 15:45:00,67.25,67.45,67.2,67.4,677000.0
2016-01-22 16:00:00,67.4,67.4,67.4,67.4,0.0
2016-01-25 09:30:00,67.8,68.3,67.7,68.3,182000.0
2016-01-25 09:45:00,68.3,68.35,68.2,68.35,108500.0
2016-01-25 10:00:00,68.3,68.4,68.2,68.35,48500.0
2016-01-25 10:15:00,68.4,68.45,68.05,68.2,91000.0
2016-01-25 10:30:00,68.05,68.1,68.0,68.05,18500.0
2016-01-25 10:45:00,68.05,68.05,68.0,68.05,25500.0
2016-01-25 11:00:00,68.05,68.1,68.0,68.1,74000.0
2016-01-25 11:15:00,68.1,68.3,68.05,68.25,143000.0
2016-01-25 11:30:00,68.25,68.3,68.2,68.3,59500.0
2016-01-25 11:45:00,68.3,68.3,68.15,68.3,69000.0
2016-01-25 12:45:00,68.3,68.3,68.3,68.3,1000.0
2016-01-25 13:00:00,68.3,68.3,68.1,68.2,109500.0
2016-01-25 13:15:00,68.15,68.2,68.05,68.1,113500.0
2016-01-25 13:30:00,68.1,68.2,68.0,68.15,174000.0
2016-01-25 13:45:00,68.15,68.2,68.05,68.1,132500.0
2016-01-25 14:00:00,68.1,68.2,68.1,68.2,43500.0
2016-01-25 14:15:00,68.2,68.2,68.0,68.1,58500.0
2016-01-25 14:30:00,68.1,68.3,68.1,68.2,144000.0
2016-01-25 14:45:00,68.2,68.3,68.15,68.3,75000.0
2016-01-25 15:00:00,68.3,68.35,68.25,68.35,90500.0
2016-01-25 15:15:00,68.35,68.35,68.05,68.2,217000.0
2016-01-25 15:30:00,68.2,68.35,68.15,68.25,113500.0
2016-01-25 15:45:00,68.25,68.35,68.1,68.25,605500.0
