DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 10:30:00,7.56,7.58,7.56,7.57,400000.0
2015-12-29 10:45:00,7.57,7.59,7.56,7.58,556000.0
2015-12-29 11:00:00,7.57,7.58,7.56,7.57,576000.0
2015-12-29 11:15:00,7.58,7.62,7.57,7.6,884000.0
2015-12-29 11:30:00,7.62,7.62,7.6,7.6,343000.0
2015-12-29 11:45:00,7.6,7.61,7.59,7.6,464000.0
2015-12-29 12:45:00,7.61,7.62,7.61,7.62,25000.0
2015-12-29 13:00:00,7.61,7.63,7.61,7.62,612000.0
2015-12-29 13:15:00,7.62,7.63,7.61,7.63,761000.0
2015-12-29 13:30:00,7.63,7.65,7.62,7.64,1163000.0
2015-12-29 13:45:00,7.66,7.66,7.64,7.64,525000.0
2015-12-29 14:00:00,7.65,7.66,7.63,7.65,590000.0
2015-12-29 14:15:00,7.65,7.65,7.63,7.63,528000.0
2015-12-29 14:30:00,7.64,7.65,7.63,7.65,575000.0
2015-12-29 14:45:00,7.65,7.65,7.64,7.64,878000.0
2015-12-29 15:00:00,7.65,7.65,7.64,7.65,586000.0
2015-12-29 15:15:00,7.65,7.65,7.63,7.64,1205000.0
2015-12-29 15:30:00,7.64,7.65,7.63,7.64,1734000.0
2015-12-29 15:45:00,7.64,7.64,7.6,7.6,8070000.0
2015-12-29 16:00:00,7.61,7.61,7.61,7.61,0.0
2015-12-30 09:15:00,7.69,7.69,7.69,7.69,130000.0
2015-12-30 09:30:00,7.64,7.69,7.64,7.66,613000.0
2015-12-30 09:45:00,7.67,7.68,7.66,7.67,480000.0
2015-12-30 10:00:00,7.67,7.69,7.67,7.68,395000.0
2015-12-30 10:15:00,7.68,7.69,7.65,7.69,1187000.0
2015-12-30 10:30:00,7.69,7.69,7.66,7.66,313000.0
2015-12-30 10:45:00,7.68,7.68,7.66,7.68,243000.0
2015-12-30 11:00:00,7.68,7.68,7.66,7.66,363000.0
2015-12-30 11:15:00,7.68,7.68,7.66,7.67,413000.0
2015-12-30 11:30:00,7.67,7.68,7.66,7.66,293000.0
2015-12-30 11:45:00,7.66,7.72,7.66,7.69,1271000.0
2015-12-30 12:45:00,7.69,7.69,7.69,7.69,31000.0
2015-12-30 13:00:00,7.69,7.71,7.68,7.69,559000.0
2015-12-30 13:15:00,7.7,7.71,7.69,7.69,569000.0
2015-12-30 13:30:00,7.7,7.7,7.67,7.68,927000.0
2015-12-30 13:45:00,7.69,7.7,7.68,7.7,349000.0
2015-12-30 14:00:00,7.68,7.7,7.68,7.69,99000.0
2015-12-30 14:15:00,7.68,7.69,7.67,7.67,173000.0
2015-12-30 14:30:00,7.67,7.69,7.67,7.69,324000.0
2015-12-30 14:45:00,7.69,7.7,7.67,7.68,373000.0
2015-12-30 15:00:00,7.68,7.69,7.67,7.69,456000.0
2015-12-30 15:15:00,7.68,7.69,7.67,7.67,492000.0
2015-12-30 15:30:00,7.67,7.68,7.67,7.68,673000.0
2015-12-30 15:45:00,7.67,7.69,7.64,7.69,4888000.0
2015-12-30 16:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 09:15:00,7.67,7.67,7.66,7.66,77000.0
2015-12-31 09:30:00,7.68,7.74,7.67,7.73,1161000.0
2015-12-31 09:45:00,7.73,7.74,7.72,7.73,615000.0
2015-12-31 10:00:00,7.73,7.73,7.71,7.72,365000.0
2015-12-31 10:15:00,7.71,7.73,7.7,7.71,224000.0
2015-12-31 10:30:00,7.71,7.71,7.68,7.69,339000.0
2015-12-31 10:45:00,7.68,7.7,7.67,7.69,315000.0
2015-12-31 11:00:00,7.68,7.69,7.67,7.68,332000.0
2015-12-31 11:15:00,7.67,7.69,7.66,7.66,423000.0
2015-12-31 11:30:00,7.66,7.68,7.64,7.67,987000.0
2015-12-31 11:45:00,7.66,7.69,7.65,7.67,2183000.0
2015-12-31 12:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 12:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:45:00,7.66,7.66,7.66,7.66,0.0
2016-01-04 16:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 09:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 09:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 09:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 10:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 11:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 12:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 13:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 14:45:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:00:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:15:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:30:00,7.66,7.66,7.66,7.66,0.0
2015-12-31 15:45:00,7.66,7.66,7.66,7.66,0.0
2016-01-05 16:00:00,7.66,7.66,7.66,7.66,0.0
2016-01-06 09:15:00,7.65,7.66,7.65,7.66,985000.0
2016-01-06 09:30:00,7.65,7.68,7.52,7.62,4366000.0
2016-01-06 09:45:00,7.62,7.62,7.57,7.57,1460000.0
2016-01-06 10:00:00,7.58,7.58,7.48,7.49,1497000.0
2016-01-06 10:15:00,7.49,7.5,7.48,7.49,633000.0
2016-01-06 10:30:00,7.49,7.49,7.41,7.42,1810000.0
2016-01-06 10:45:00,7.42,7.42,7.37,7.38,1455000.0
2016-01-06 11:00:00,7.37,7.37,7.33,7.37,2548000.0
2016-01-06 11:15:00,7.37,7.4,7.35,7.35,1315000.0
2016-01-06 11:30:00,7.36,7.37,7.35,7.36,1396000.0
2016-01-06 11:45:00,7.36,7.36,7.34,7.36,920000.0
2016-01-06 12:45:00,7.36,7.36,7.31,7.31,1990000.0
2016-01-06 13:00:00,7.36,7.36,7.31,7.31,1990000.0
2016-01-06 13:15:00,7.31,7.32,7.3,7.32,2743000.0
2016-01-06 13:30:00,7.32,7.32,7.31,7.32,614000.0
2016-01-06 13:45:00,7.32,7.33,7.3,7.3,2183000.0
2016-01-06 14:00:00,7.31,7.31,7.3,7.3,1037000.0
2016-01-06 14:15:00,7.31,7.33,7.3,7.32,2008000.0
2016-01-06 14:30:00,7.33,7.33,7.3,7.3,1405000.0
2016-01-06 14:45:00,7.3,7.32,7.3,7.31,1014000.0
2016-01-06 15:00:00,7.31,7.33,7.3,7.32,1212000.0
2016-01-06 15:15:00,7.33,7.33,7.31,7.32,1629000.0
2016-01-06 15:30:00,7.33,7.36,7.32,7.36,2327000.0
2016-01-06 15:45:00,7.36,7.37,7.31,7.32,5042000.0
2016-01-06 16:00:00,7.32,7.32,7.32,7.32,0.0
2016-01-07 09:15:00,7.35,7.35,7.35,7.35,325000.0
2016-01-07 09:30:00,7.34,7.35,7.28,7.29,2976000.0
2016-01-07 09:45:00,7.29,7.3,7.2,7.21,2281000.0
2016-01-07 10:00:00,7.2,7.2,7.1,7.12,2313000.0
2016-01-07 10:15:00,7.12,7.12,7.09,7.12,1491000.0
2016-01-07 10:30:00,7.11,7.12,7.07,7.09,1440000.0
2016-01-07 10:45:00,7.09,7.13,7.06,7.11,1969000.0
2016-01-07 11:00:00,7.11,7.14,7.11,7.14,865000.0
2016-01-07 11:15:00,7.13,7.14,7.12,7.13,688000.0
2016-01-07 11:30:00,7.13,7.13,7.12,7.13,509000.0
2016-01-07 11:45:00,7.13,7.14,7.12,7.13,642000.0
2016-01-07 12:45:00,7.14,7.14,7.13,7.13,54000.0
2016-01-07 13:00:00,7.13,7.14,7.13,7.14,486000.0
2016-01-07 13:15:00,7.13,7.15,7.13,7.14,907000.0
2016-01-07 13:30:00,7.15,7.15,7.13,7.13,485000.0
2016-01-07 13:45:00,7.13,7.14,7.12,7.12,810000.0
2016-01-07 14:00:00,7.12,7.13,7.09,7.09,1818000.0
2016-01-07 14:15:00,7.09,7.11,7.09,7.09,1602000.0
2016-01-07 14:30:00,7.09,7.1,7.08,7.09,1135000.0
2016-01-07 14:45:00,7.09,7.12,7.08,7.12,1181000.0
2016-01-07 15:00:00,7.11,7.12,7.09,7.09,808000.0
2016-01-07 15:15:00,7.09,7.12,7.09,7.11,1032000.0
2016-01-07 15:30:00,7.11,7.12,7.1,7.1,1261000.0
2016-01-07 15:45:00,7.1,7.13,7.08,7.11,5815000.0
2016-01-07 16:00:00,7.11,7.11,7.11,7.11,0.0
2016-01-08 09:15:00,7.13,7.2,7.13,7.2,178000.0
2016-01-08 09:30:00,7.18,7.19,7.12,7.12,1796000.0
2016-01-08 09:45:00,7.12,7.16,7.08,7.13,1789000.0
2016-01-08 10:00:00,7.12,7.15,7.12,7.15,593000.0
2016-01-08 10:15:00,7.15,7.16,7.14,7.15,478000.0
2016-01-08 10:30:00,7.15,7.15,7.13,7.14,552000.0
2016-01-08 10:45:00,7.14,7.14,7.11,7.12,400000.0
2016-01-08 11:00:00,7.11,7.12,7.1,7.11,796000.0
2016-01-08 11:15:00,7.11,7.14,7.1,7.14,708000.0
2016-01-08 11:30:00,7.14,7.16,7.13,7.13,816000.0
2016-01-08 11:45:00,7.14,7.17,7.14,7.16,638000.0
2016-01-08 12:45:00,7.16,7.16,7.16,7.16,12000.0
2016-01-08 13:00:00,7.15,7.16,7.14,7.14,619000.0
2016-01-08 13:15:00,7.14,7.14,7.12,7.13,787000.0
2016-01-08 13:30:00,7.13,7.15,7.13,7.15,1298000.0
2016-01-08 13:45:00,7.15,7.17,7.15,7.17,1030000.0
2016-01-08 14:00:00,7.17,7.18,7.16,7.16,851000.0
2016-01-08 14:15:00,7.16,7.19,7.16,7.19,587000.0
2016-01-08 14:30:00,7.19,7.22,7.19,7.22,1126000.0
2016-01-08 14:45:00,7.22,7.23,7.17,7.18,1298000.0
2016-01-08 15:00:00,7.18,7.22,7.18,7.2,950000.0
2016-01-08 15:15:00,7.2,7.22,7.19,7.21,1283000.0
2016-01-08 15:30:00,7.21,7.22,7.21,7.21,1582000.0
2016-01-08 15:45:00,7.21,7.22,7.17,7.18,4364000.0
2016-01-08 16:00:00,7.18,7.18,7.18,7.18,0.0
2016-01-11 09:15:00,7.08,7.08,7.08,7.08,71000.0
2016-01-11 09:30:00,7.15,7.15,6.95,6.96,1542000.0
2016-01-11 09:45:00,6.95,6.99,6.95,6.96,1273000.0
2016-01-11 10:00:00,6.96,6.99,6.96,6.98,777000.0
2016-01-11 10:15:00,6.96,6.99,6.96,6.98,752000.0
2016-01-11 10:30:00,6.97,6.99,6.96,6.97,642000.0
2016-01-11 10:45:00,6.97,6.99,6.97,6.98,478000.0
2016-01-11 11:00:00,6.98,6.99,6.97,6.97,553000.0
2016-01-11 11:15:00,6.97,6.98,6.96,6.98,1379000.0
2016-01-11 11:30:00,6.97,6.98,6.95,6.97,1711000.0
2016-01-11 11:45:00,6.96,6.99,6.95,6.98,747000.0
2016-01-11 12:45:00,6.99,6.99,6.96,6.96,496000.0
2016-01-11 13:00:00,6.99,6.99,6.96,6.96,496000.0
2016-01-11 13:15:00,6.96,6.97,6.96,6.97,115000.0
2016-01-11 13:30:00,6.96,6.98,6.96,6.98,929000.0
2016-01-11 13:45:00,6.96,6.99,6.96,6.97,1268000.0
2016-01-11 14:00:00,6.97,6.99,6.96,6.98,605000.0
2016-01-11 14:15:00,6.99,7.01,6.98,7.0,436000.0
2016-01-11 14:30:00,6.99,7.02,6.99,7.02,529000.0
2016-01-11 14:45:00,7.0,7.0,6.98,6.98,565000.0
2016-01-11 15:00:00,7.0,7.0,6.98,7.0,840000.0
2016-01-11 15:15:00,7.0,7.0,6.98,6.99,1260000.0
2016-01-11 15:30:00,6.98,6.99,6.97,6.98,1570000.0
2016-01-11 15:45:00,6.97,7.01,6.95,6.95,5821000.0
2016-01-11 16:00:00,6.95,6.95,6.95,6.95,0.0
2016-01-12 09:15:00,7.08,7.08,7.08,7.08,322000.0
2016-01-12 09:30:00,7.08,7.08,6.96,6.96,1680000.0
2016-01-12 09:45:00,6.96,7.04,6.96,6.99,1331000.0
2016-01-12 10:00:00,6.99,7.0,6.97,6.99,969000.0
2016-01-12 10:15:00,6.98,7.01,6.98,7.0,810000.0
2016-01-12 10:30:00,7.0,7.0,6.99,7.0,292000.0
2016-01-12 10:45:00,6.99,7.03,6.99,7.03,1115000.0
2016-01-12 11:00:00,7.03,7.04,7.01,7.03,822000.0
2016-01-12 11:15:00,7.03,7.05,7.02,7.03,917000.0
2016-01-12 11:30:00,7.02,7.03,7.02,7.02,457000.0
2016-01-12 11:45:00,7.03,7.07,7.03,7.07,1004000.0
2016-01-12 12:45:00,7.07,7.07,7.05,7.05,443000.0
2016-01-12 13:00:00,7.07,7.07,7.05,7.05,443000.0
2016-01-12 13:15:00,7.05,7.06,7.01,7.02,936000.0
2016-01-12 13:30:00,7.01,7.02,7.01,7.02,396000.0
2016-01-12 13:45:00,7.01,7.02,7.0,7.01,740000.0
2016-01-12 14:00:00,7.0,7.01,6.99,7.0,1325000.0
2016-01-12 14:15:00,7.01,7.01,6.99,6.99,550000.0
2016-01-12 14:30:00,7.0,7.0,6.97,6.97,1173000.0
2016-01-12 14:45:00,6.98,6.99,6.97,6.98,1050000.0
2016-01-12 15:00:00,6.98,6.99,6.97,6.98,281000.0
2016-01-12 15:15:00,6.99,6.99,6.96,6.96,1127000.0
2016-01-12 15:30:00,6.96,6.96,6.92,6.93,2491000.0
2016-01-12 15:45:00,6.92,6.93,6.89,6.9,4828000.0
2016-01-12 16:00:00,6.91,6.91,6.91,6.91,0.0
2016-01-13 09:15:00,7.19,7.19,7.11,7.11,607000.0
2016-01-13 09:30:00,7.11,7.18,7.0,7.01,1401000.0
2016-01-13 09:45:00,7.0,7.07,7.0,7.05,716000.0
2016-01-13 10:00:00,7.04,7.05,7.02,7.02,512000.0
2016-01-13 10:15:00,7.03,7.06,7.02,7.04,637000.0
2016-01-13 10:30:00,7.03,7.06,7.03,7.06,411000.0
2016-01-13 10:45:00,7.06,7.06,7.02,7.03,559000.0
2016-01-13 11:00:00,7.04,7.05,7.0,7.05,1360000.0
2016-01-13 11:15:00,7.04,7.05,7.03,7.03,273000.0
2016-01-13 11:30:00,7.03,7.05,7.02,7.05,492000.0
2016-01-13 11:45:00,7.04,7.05,7.02,7.02,1033000.0
2016-01-13 12:45:00,7.03,7.05,7.0,7.01,1401000.0
2016-01-13 13:00:00,7.03,7.05,7.0,7.01,1401000.0
2016-01-13 13:15:00,7.01,7.04,7.0,7.03,763000.0
2016-01-13 13:30:00,7.03,7.04,7.02,7.04,617000.0
2016-01-13 13:45:00,7.03,7.04,7.02,7.03,964000.0
2016-01-13 14:00:00,7.03,7.04,7.02,7.03,416000.0
2016-01-13 14:15:00,7.04,7.04,7.02,7.03,433000.0
2016-01-13 14:30:00,7.02,7.04,7.02,7.02,914000.0
2016-01-13 14:45:00,7.02,7.02,6.98,7.0,1305000.0
2016-01-13 15:00:00,7.0,7.03,6.99,7.02,435000.0
2016-01-13 15:15:00,7.01,7.01,6.96,6.96,600000.0
2016-01-13 15:30:00,6.97,6.99,6.94,6.94,943000.0
2016-01-13 15:45:00,6.94,7.01,6.94,6.98,4768000.0
2016-01-13 16:00:00,7.0,7.0,7.0,7.0,0.0
2016-01-14 09:15:00,6.86,6.86,6.8,6.8,222000.0
2016-01-14 09:30:00,6.8,6.85,6.74,6.76,1528000.0
2016-01-14 09:45:00,6.76,6.78,6.74,6.78,1643000.0
2016-01-14 10:00:00,6.77,6.81,6.75,6.78,1060000.0
2016-01-14 10:15:00,6.78,6.8,6.75,6.78,1441000.0
2016-01-14 10:30:00,6.77,6.79,6.75,6.76,1414000.0
2016-01-14 10:45:00,6.75,6.77,6.75,6.76,409000.0
2016-01-14 11:00:00,6.76,6.77,6.75,6.77,565000.0
2016-01-14 11:15:00,6.76,6.77,6.76,6.76,395000.0
2016-01-14 11:30:00,6.76,6.79,6.76,6.77,1477000.0
2016-01-14 11:45:00,6.77,6.78,6.76,6.77,147000.0
2016-01-14 12:45:00,6.77,6.77,6.77,6.77,17000.0
2016-01-14 13:00:00,6.77,6.78,6.76,6.76,139000.0
2016-01-14 13:15:00,6.77,6.8,6.76,6.79,979000.0
2016-01-14 13:30:00,6.8,6.84,6.79,6.81,611000.0
2016-01-14 13:45:00,6.81,6.81,6.79,6.79,662000.0
2016-01-14 14:00:00,6.8,6.85,6.8,6.85,499000.0
2016-01-14 14:15:00,6.86,6.86,6.79,6.8,485000.0
2016-01-14 14:30:00,6.79,6.84,6.79,6.84,660000.0
2016-01-14 14:45:00,6.84,6.86,6.82,6.83,410000.0
2016-01-14 15:00:00,6.83,6.85,6.83,6.84,288000.0
2016-01-14 15:15:00,6.84,6.84,6.81,6.81,462000.0
2016-01-14 15:30:00,6.81,6.81,6.78,6.81,798000.0
2016-01-14 15:45:00,6.81,6.84,6.79,6.84,3564000.0
2016-01-14 16:00:00,6.84,6.84,6.84,6.84,0.0
2016-01-15 09:15:00,6.82,6.82,6.82,6.82,69000.0
2016-01-15 09:30:00,6.82,6.85,6.77,6.78,474000.0
2016-01-15 09:45:00,6.78,6.78,6.74,6.76,325000.0
2016-01-15 10:00:00,6.76,6.77,6.73,6.73,1026000.0
2016-01-15 10:15:00,6.73,6.75,6.73,6.73,464000.0
2016-01-15 10:30:00,6.73,6.73,6.7,6.72,926000.0
2016-01-15 10:45:00,6.72,6.73,6.72,6.73,696000.0
2016-01-15 11:00:00,6.72,6.72,6.69,6.72,1780000.0
2016-01-15 11:15:00,6.72,6.72,6.69,6.71,1018000.0
2016-01-15 11:30:00,6.72,6.72,6.69,6.7,574000.0
2016-01-15 11:45:00,6.69,6.71,6.69,6.7,484000.0
2016-01-15 12:45:00,6.7,6.7,6.7,6.7,4000.0
2016-01-15 13:00:00,6.7,6.7,6.68,6.69,956000.0
2016-01-15 13:15:00,6.69,6.69,6.64,6.64,1264000.0
2016-01-15 13:30:00,6.64,6.68,6.64,6.66,401000.0
2016-01-15 13:45:00,6.66,6.69,6.66,6.69,316000.0
2016-01-15 14:00:00,6.68,6.68,6.66,6.68,369000.0
2016-01-15 14:15:00,6.7,6.7,6.67,6.67,778000.0
2016-01-15 14:30:00,6.67,6.68,6.65,6.65,1242000.0
2016-01-15 14:45:00,6.66,6.66,6.64,6.66,948000.0
2016-01-15 15:00:00,6.66,6.66,6.64,6.65,352000.0
2016-01-15 15:15:00,6.66,6.67,6.65,6.66,564000.0
2016-01-15 15:30:00,6.66,6.68,6.65,6.68,1229000.0
2016-01-15 15:45:00,6.68,6.7,6.65,6.67,3283000.0
2016-01-15 16:00:00,6.7,6.7,6.7,6.7,0.0
2016-01-18 09:15:00,6.59,6.61,6.59,6.61,84000.0
2016-01-18 09:30:00,6.61,6.63,6.58,6.62,841000.0
2016-01-18 09:45:00,6.62,6.64,6.6,6.61,505000.0
2016-01-18 10:00:00,6.62,6.64,6.62,6.62,330000.0
2016-01-18 10:15:00,6.62,6.63,6.61,6.61,254000.0
2016-01-18 10:30:00,6.61,6.61,6.58,6.58,562000.0
2016-01-18 10:45:00,6.58,6.58,6.55,6.55,428000.0
2016-01-18 11:00:00,6.55,6.56,6.55,6.55,190000.0
2016-01-18 11:15:00,6.55,6.55,6.54,6.54,624000.0
2016-01-18 11:30:00,6.54,6.57,6.54,6.56,977000.0
2016-01-18 11:45:00,6.56,6.56,6.54,6.55,620000.0
2016-01-18 12:45:00,6.55,6.55,6.55,6.55,10000.0
2016-01-18 13:00:00,6.55,6.59,6.55,6.59,514000.0
2016-01-18 13:15:00,6.59,6.62,6.58,6.59,637000.0
2016-01-18 13:30:00,6.59,6.61,6.59,6.6,444000.0
2016-01-18 13:45:00,6.61,6.61,6.6,6.6,254000.0
2016-01-18 14:00:00,6.61,6.63,6.6,6.62,123000.0
2016-01-18 14:15:00,6.62,6.62,6.6,6.62,548000.0
2016-01-18 14:30:00,6.62,6.62,6.61,6.61,272000.0
2016-01-18 14:45:00,6.61,6.62,6.61,6.61,126000.0
2016-01-18 15:00:00,6.62,6.64,6.61,6.62,946000.0
2016-01-18 15:15:00,6.61,6.64,6.61,6.64,660000.0
2016-01-18 15:30:00,6.64,6.64,6.62,6.62,863000.0
2016-01-18 15:45:00,6.63,6.65,6.6,6.61,4900000.0
2016-01-18 16:00:00,6.62,6.62,6.62,6.62,0.0
2016-01-19 09:15:00,6.8,6.8,6.8,6.8,168000.0
2016-01-19 09:30:00,6.79,6.79,6.71,6.72,508000.0
2016-01-19 09:45:00,6.73,6.73,6.67,6.7,700000.0
2016-01-19 10:00:00,6.69,6.73,6.69,6.73,259000.0
2016-01-19 10:15:00,6.73,6.74,6.66,6.66,537000.0
2016-01-19 10:30:00,6.66,6.68,6.66,6.67,307000.0
2016-01-19 10:45:00,6.67,6.68,6.66,6.68,160000.0
2016-01-19 11:00:00,6.68,6.68,6.66,6.67,258000.0
2016-01-19 11:15:00,6.67,6.73,6.67,6.72,504000.0
2016-01-19 11:30:00,6.72,6.73,6.71,6.72,278000.0
2016-01-19 11:45:00,6.73,6.73,6.72,6.73,294000.0
2016-01-19 12:45:00,6.73,6.75,6.73,6.74,438000.0
2016-01-19 13:00:00,6.73,6.75,6.73,6.74,438000.0
2016-01-19 13:15:00,6.74,6.77,6.74,6.77,350000.0
2016-01-19 13:30:00,6.77,6.79,6.76,6.77,570000.0
2016-01-19 13:45:00,6.76,6.77,6.75,6.76,376000.0
2016-01-19 14:00:00,6.76,6.78,6.76,6.78,245000.0
2016-01-19 14:15:00,6.78,6.79,6.76,6.76,728000.0
2016-01-19 14:30:00,6.76,6.78,6.75,6.78,307000.0
2016-01-19 14:45:00,6.77,6.78,6.75,6.75,456000.0
2016-01-19 15:00:00,6.76,6.79,6.76,6.78,294000.0
2016-01-19 15:15:00,6.79,6.79,6.78,6.79,395000.0
2016-01-19 15:30:00,6.79,6.81,6.79,6.79,554000.0
2016-01-19 15:45:00,6.8,6.84,6.79,6.84,2877000.0
2016-01-19 16:00:00,6.83,6.83,6.83,6.83,0.0
2016-01-20 09:15:00,6.77,6.78,6.76,6.78,354000.0
2016-01-20 09:30:00,6.78,6.78,6.67,6.68,1607000.0
2016-01-20 09:45:00,6.68,6.68,6.62,6.62,1341000.0
2016-01-20 10:00:00,6.62,6.65,6.62,6.65,1149000.0
2016-01-20 10:15:00,6.64,6.66,6.64,6.65,1849000.0
2016-01-20 10:30:00,6.65,6.65,6.62,6.63,1268000.0
2016-01-20 10:45:00,6.63,6.63,6.6,6.62,1334000.0
2016-01-20 11:00:00,6.62,6.64,6.62,6.63,961000.0
2016-01-20 11:15:00,6.63,6.64,6.6,6.6,1868000.0
2016-01-20 11:30:00,6.61,6.61,6.6,6.6,711000.0
2016-01-20 11:45:00,6.61,6.61,6.54,6.54,1622000.0
2016-01-20 12:45:00,6.54,6.57,6.54,6.57,1453000.0
2016-01-20 13:00:00,6.54,6.57,6.54,6.57,1453000.0
2016-01-20 13:15:00,6.57,6.59,6.54,6.56,1565000.0
2016-01-20 13:30:00,6.55,6.57,6.55,6.56,982000.0
2016-01-20 13:45:00,6.56,6.58,6.56,6.58,743000.0
2016-01-20 14:00:00,6.58,6.59,6.57,6.57,870000.0
2016-01-20 14:15:00,6.57,6.58,6.55,6.55,709000.0
2016-01-20 14:30:00,6.55,6.58,6.55,6.58,1449000.0
2016-01-20 14:45:00,6.57,6.58,6.56,6.56,845000.0
2016-01-20 15:00:00,6.56,6.57,6.53,6.53,2504000.0
2016-01-20 15:15:00,6.54,6.56,6.53,6.56,1800000.0
2016-01-20 15:30:00,6.56,6.57,6.55,6.57,1771000.0
2016-01-20 15:45:00,6.57,6.62,6.56,6.59,7343000.0
2016-01-20 16:00:00,6.61,6.61,6.61,6.61,0.0
2016-01-21 09:15:00,6.61,6.61,6.61,6.61,382000.0
2016-01-21 09:30:00,6.64,6.65,6.55,6.56,3443000.0
2016-01-21 09:45:00,6.57,6.67,6.57,6.65,1533000.0
2016-01-21 10:00:00,6.65,6.66,6.64,6.65,623000.0
2016-01-21 10:15:00,6.65,6.65,6.64,6.65,716000.0
2016-01-21 10:30:00,6.65,6.66,6.64,6.65,499000.0
2016-01-21 10:45:00,6.66,6.66,6.65,6.65,508000.0
2016-01-21 11:00:00,6.66,6.67,6.62,6.62,1950000.0
2016-01-21 11:15:00,6.63,6.63,6.62,6.62,402000.0
2016-01-21 11:30:00,6.63,6.63,6.57,6.57,1133000.0
2016-01-21 11:45:00,6.58,6.58,6.52,6.52,979000.0
2016-01-21 12:45:00,6.52,6.52,6.52,6.52,10000.0
2016-01-21 13:00:00,6.52,6.52,6.36,6.38,3070000.0
2016-01-21 13:15:00,6.38,6.39,6.33,6.35,2244000.0
2016-01-21 13:30:00,6.35,6.35,6.28,6.3,1660000.0
2016-01-21 13:45:00,6.3,6.3,6.28,6.28,824000.0
2016-01-21 14:00:00,6.28,6.33,6.26,6.33,4048000.0
2016-01-21 14:15:00,6.33,6.33,6.3,6.31,1776000.0
2016-01-21 14:30:00,6.32,6.34,6.31,6.33,1269000.0
2016-01-21 14:45:00,6.34,6.34,6.32,6.32,1054000.0
2016-01-21 15:00:00,6.32,6.33,6.32,6.32,919000.0
2016-01-21 15:15:00,6.32,6.34,6.31,6.31,2252000.0
2016-01-21 15:30:00,6.32,6.34,6.32,6.33,3584000.0
2016-01-21 15:45:00,6.33,6.35,6.31,6.32,7240000.0
2016-01-21 16:00:00,6.32,6.32,6.32,6.32,0.0
2016-01-22 09:15:00,6.45,6.45,6.44,6.44,399000.0
2016-01-22 09:30:00,6.44,6.45,6.36,6.37,2301000.0
2016-01-22 09:45:00,6.38,6.38,6.3,6.31,2434000.0
2016-01-22 10:00:00,6.31,6.33,6.3,6.33,2045000.0
