DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-28 13:15:00,4.86,4.86,4.82,4.82,1848000.0
2015-12-28 13:30:00,4.82,4.82,4.77,4.8,3978000.0
2015-12-28 13:45:00,4.8,4.8,4.76,4.77,1332000.0
2015-12-28 14:00:00,4.78,4.79,4.77,4.78,2884000.0
2015-12-28 14:15:00,4.78,4.78,4.77,4.77,1826000.0
2015-12-28 14:30:00,4.77,4.78,4.76,4.77,1276000.0
2015-12-28 14:45:00,4.77,4.78,4.76,4.77,1672000.0
2015-12-28 15:00:00,4.78,4.79,4.77,4.78,2872000.0
2015-12-28 15:15:00,4.78,4.78,4.76,4.78,2146000.0
2015-12-28 15:30:00,4.78,4.78,4.77,4.78,2486000.0
2015-12-28 15:45:00,4.78,4.79,4.76,4.78,15402000.0
2015-12-28 16:00:00,4.78,4.78,4.78,4.78,0.0
2015-12-29 09:15:00,4.71,4.71,4.71,4.71,406000.0
2015-12-29 09:30:00,4.71,4.75,4.69,4.75,2936000.0
2015-12-29 09:45:00,4.75,4.75,4.72,4.74,918000.0
2015-12-29 10:00:00,4.74,4.74,4.71,4.72,1316000.0
2015-12-29 10:15:00,4.73,4.74,4.72,4.73,1106000.0
2015-12-29 10:30:00,4.73,4.75,4.73,4.74,798000.0
2015-12-29 10:45:00,4.74,4.77,4.74,4.76,1020000.0
2015-12-29 11:00:00,4.76,4.77,4.75,4.76,422000.0
2015-12-29 11:15:00,4.76,4.78,4.76,4.77,934000.0
2015-12-29 11:30:00,4.77,4.78,4.76,4.76,722000.0
2015-12-29 11:45:00,4.76,4.77,4.75,4.76,564000.0
2015-12-29 12:45:00,4.76,4.76,4.76,4.76,50000.0
2015-12-29 13:00:00,4.75,4.77,4.75,4.77,1320000.0
2015-12-29 13:15:00,4.77,4.78,4.75,4.76,1512000.0
2015-12-29 13:30:00,4.75,4.78,4.75,4.77,1530000.0
2015-12-29 13:45:00,4.76,4.78,4.76,4.77,1164000.0
2015-12-29 14:00:00,4.77,4.78,4.76,4.77,1656000.0
2015-12-29 14:15:00,4.78,4.78,4.75,4.75,866000.0
2015-12-29 14:30:00,4.75,4.75,4.74,4.75,846000.0
2015-12-29 14:45:00,4.75,4.76,4.74,4.75,664000.0
2015-12-29 15:00:00,4.76,4.77,4.75,4.75,1216000.0
2015-12-29 15:15:00,4.76,4.77,4.75,4.77,1710000.0
2015-12-29 15:30:00,4.77,4.78,4.76,4.77,1704000.0
2015-12-29 15:45:00,4.76,4.77,4.73,4.75,9684000.0
2015-12-29 16:00:00,4.75,4.75,4.75,4.75,0.0
2015-12-30 09:15:00,4.79,4.8,4.79,4.8,512000.0
2015-12-30 09:30:00,4.79,4.81,4.75,4.76,4054000.0
2015-12-30 09:45:00,4.77,4.78,4.71,4.71,2880000.0
2015-12-30 10:00:00,4.72,4.72,4.68,4.68,3344000.0
2015-12-30 10:15:00,4.69,4.7,4.68,4.68,2370000.0
2015-12-30 10:30:00,4.69,4.71,4.67,4.67,2710000.0
2015-12-30 10:45:00,4.68,4.69,4.65,4.65,2720000.0
2015-12-30 11:00:00,4.66,4.67,4.64,4.64,3434000.0
2015-12-30 11:15:00,4.64,4.67,4.64,4.65,2336000.0
2015-12-30 11:30:00,4.67,4.67,4.65,4.65,1816000.0
2015-12-30 11:45:00,4.65,4.67,4.64,4.66,2648000.0
2015-12-30 12:45:00,4.66,4.67,4.66,4.67,62000.0
2015-12-30 13:00:00,4.67,4.69,4.67,4.68,2390000.0
2015-12-30 13:15:00,4.68,4.68,4.66,4.67,2984000.0
2015-12-30 13:30:00,4.68,4.69,4.67,4.67,2840000.0
2015-12-30 13:45:00,4.68,4.72,4.68,4.7,3782000.0
2015-12-30 14:00:00,4.7,4.71,4.68,4.68,2526000.0
2015-12-30 14:15:00,4.69,4.7,4.68,4.68,2220000.0
2015-12-30 14:30:00,4.68,4.69,4.67,4.67,2672000.0
2015-12-30 14:45:00,4.68,4.71,4.68,4.7,1800000.0
2015-12-30 15:00:00,4.71,4.71,4.69,4.69,1732000.0
2015-12-30 15:15:00,4.69,4.7,4.68,4.68,1880000.0
2015-12-30 15:30:00,4.69,4.72,4.69,4.71,1796000.0
2015-12-30 15:45:00,4.71,4.74,4.7,4.71,12916000.0
2015-12-30 16:00:00,4.71,4.71,4.71,4.71,0.0
2015-12-31 09:15:00,4.68,4.69,4.68,4.69,390000.0
2015-12-31 09:30:00,4.7,4.7,4.67,4.67,1136000.0
2015-12-31 09:45:00,4.67,4.71,4.67,4.68,1992000.0
2015-12-31 10:00:00,4.68,4.68,4.66,4.67,1084000.0
2015-12-31 10:15:00,4.67,4.69,4.66,4.68,1426000.0
2015-12-31 10:30:00,4.68,4.69,4.67,4.68,3294000.0
2015-12-31 10:45:00,4.67,4.69,4.66,4.67,1866000.0
2015-12-31 11:00:00,4.67,4.68,4.66,4.67,666000.0
2015-12-31 11:15:00,4.67,4.68,4.66,4.67,1950000.0
2015-12-31 11:30:00,4.67,4.69,4.66,4.69,1626000.0
2015-12-31 11:45:00,4.68,4.69,4.67,4.67,19452000.0
2015-12-31 12:00:00,4.68,4.68,4.68,4.68,0.0
2016-01-04 09:15:00,4.67,4.69,4.64,4.65,1012000.0
2016-01-04 09:30:00,4.65,4.71,4.63,4.64,4682000.0
2016-01-04 09:45:00,4.64,4.67,4.62,4.64,5134000.0
2016-01-04 10:00:00,4.64,4.64,4.56,4.58,6086000.0
2016-01-04 10:15:00,4.58,4.62,4.56,4.6,3584000.0
2016-01-04 10:30:00,4.6,4.61,4.59,4.59,778000.0
2016-01-04 10:45:00,4.59,4.61,4.59,4.59,1208000.0
2016-01-04 11:00:00,4.59,4.59,4.56,4.57,3600000.0
2016-01-04 11:15:00,4.56,4.59,4.56,4.58,2472000.0
2016-01-04 11:30:00,4.58,4.59,4.58,4.58,1170000.0
2016-01-04 11:45:00,4.58,4.59,4.56,4.57,3268000.0
2016-01-04 12:45:00,4.57,4.57,4.56,4.57,798000.0
2016-01-04 13:00:00,4.57,4.57,4.53,4.54,5274000.0
2016-01-04 13:15:00,4.54,4.55,4.53,4.54,1574000.0
2016-01-04 13:30:00,4.54,4.54,4.52,4.52,3364000.0
2016-01-04 13:45:00,4.53,4.54,4.51,4.54,3584000.0
2016-01-04 14:00:00,4.52,4.54,4.51,4.53,3740000.0
2016-01-04 14:15:00,4.52,4.55,4.5,4.55,3666000.0
2016-01-04 14:30:00,4.55,4.57,4.52,4.52,2716000.0
2016-01-04 14:45:00,4.52,4.56,4.52,4.56,1238000.0
2016-01-04 15:00:00,4.55,4.56,4.52,4.52,2670000.0
2016-01-04 15:15:00,4.52,4.54,4.51,4.52,1132000.0
2016-01-04 15:30:00,4.53,4.55,4.52,4.54,2456000.0
2016-01-04 15:45:00,4.53,4.55,4.52,4.53,13628000.0
2016-01-04 16:00:00,4.53,4.53,4.53,4.53,0.0
2016-01-05 09:15:00,4.54,4.54,4.5,4.5,1002000.0
2016-01-05 09:30:00,4.52,4.57,4.48,4.57,5356000.0
2016-01-05 09:45:00,4.57,4.61,4.56,4.57,4948000.0
2016-01-05 10:00:00,4.57,4.57,4.54,4.55,3352000.0
2016-01-05 10:15:00,4.55,4.57,4.55,4.57,1602000.0
2016-01-05 10:30:00,4.57,4.58,4.55,4.56,1084000.0
2016-01-05 10:45:00,4.56,4.56,4.54,4.56,1150000.0
2016-01-05 11:00:00,4.56,4.57,4.55,4.57,1154000.0
2016-01-05 11:15:00,4.57,4.57,4.55,4.56,832000.0
2016-01-05 11:30:00,4.56,4.57,4.56,4.57,1004000.0
2016-01-05 11:45:00,4.57,4.57,4.55,4.56,1204000.0
2016-01-05 12:45:00,4.55,4.56,4.55,4.56,30000.0
2016-01-05 13:00:00,4.55,4.56,4.52,4.52,2236000.0
2016-01-05 13:15:00,4.54,4.54,4.51,4.52,3580000.0
2016-01-05 13:30:00,4.51,4.53,4.5,4.52,2848000.0
2016-01-05 13:45:00,4.53,4.54,4.52,4.52,1894000.0
2016-01-05 14:00:00,4.52,4.53,4.5,4.51,4256000.0
2016-01-05 14:15:00,4.5,4.55,4.49,4.53,5064000.0
2016-01-05 14:30:00,4.53,4.55,4.53,4.53,1788000.0
2016-01-05 14:45:00,4.53,4.56,4.53,4.56,1668000.0
2016-01-05 15:00:00,4.56,4.56,4.55,4.55,5452000.0
2016-01-05 15:15:00,4.55,4.56,4.54,4.56,2250000.0
2016-01-05 15:30:00,4.55,4.57,4.55,4.55,2570000.0
2016-01-05 15:45:00,4.56,4.56,4.51,4.53,14474000.0
2016-01-05 16:00:00,4.53,4.53,4.53,4.53,0.0
2016-01-06 09:15:00,4.5,4.5,4.48,4.49,980000.0
2016-01-06 09:30:00,4.5,4.5,4.47,4.48,3956000.0
2016-01-06 09:45:00,4.47,4.49,4.46,4.47,4684000.0
2016-01-06 10:00:00,4.47,4.47,4.45,4.46,5260000.0
2016-01-06 10:15:00,4.46,4.49,4.45,4.47,3364000.0
2016-01-06 10:30:00,4.47,4.48,4.43,4.43,5532000.0
2016-01-06 10:45:00,4.44,4.45,4.41,4.42,5068000.0
2016-01-06 11:00:00,4.42,4.43,4.41,4.42,4282000.0
2016-01-06 11:15:00,4.42,4.46,4.42,4.45,3560000.0
2016-01-06 11:30:00,4.45,4.45,4.42,4.44,2060000.0
2016-01-06 11:45:00,4.44,4.45,4.43,4.43,1212000.0
2016-01-06 12:45:00,4.44,4.45,4.44,4.45,956000.0
2016-01-06 13:00:00,4.45,4.45,4.41,4.43,2232000.0
2016-01-06 13:15:00,4.43,4.46,4.41,4.46,8522000.0
2016-01-06 13:30:00,4.46,4.48,4.46,4.48,3192000.0
2016-01-06 13:45:00,4.48,4.49,4.46,4.46,1690000.0
2016-01-06 14:00:00,4.47,4.48,4.45,4.47,4130000.0
2016-01-06 14:15:00,4.46,4.48,4.45,4.46,3800000.0
2016-01-06 14:30:00,4.47,4.48,4.43,4.46,3854000.0
2016-01-06 14:45:00,4.45,4.47,4.44,4.46,2012000.0
2016-01-06 15:00:00,4.45,4.47,4.45,4.46,1268000.0
2016-01-06 15:15:00,4.46,4.46,4.43,4.46,4404000.0
2016-01-06 15:30:00,4.45,4.48,4.45,4.48,4032000.0
2016-01-06 15:45:00,4.48,4.48,4.44,4.44,20648000.0
2016-01-06 16:00:00,4.46,4.46,4.46,4.46,0.0
2016-01-07 09:15:00,4.35,4.36,4.35,4.36,1030000.0
2016-01-07 09:30:00,4.37,4.38,4.26,4.28,16060000.0
2016-01-07 09:45:00,4.28,4.32,4.21,4.24,10108000.0
2016-01-07 10:00:00,4.24,4.25,4.15,4.2,11888000.0
2016-01-07 10:15:00,4.21,4.24,4.2,4.23,9798000.0
2016-01-07 10:30:00,4.23,4.23,4.16,4.17,9138000.0
2016-01-07 10:45:00,4.17,4.2,4.16,4.16,10166000.0
2016-01-07 11:00:00,4.17,4.23,4.16,4.23,5116000.0
2016-01-07 11:15:00,4.22,4.26,4.22,4.25,7006000.0
2016-01-07 11:30:00,4.25,4.26,4.22,4.24,8300000.0
2016-01-07 11:45:00,4.24,4.25,4.21,4.22,3646000.0
2016-01-07 12:45:00,4.22,4.23,4.22,4.22,190000.0
2016-01-07 13:00:00,4.23,4.23,4.2,4.21,6222000.0
2016-01-07 13:15:00,4.22,4.22,4.19,4.2,6958000.0
2016-01-07 13:30:00,4.21,4.21,4.17,4.18,8264000.0
2016-01-07 13:45:00,4.18,4.2,4.16,4.2,6628000.0
2016-01-07 14:00:00,4.2,4.2,4.18,4.19,3522000.0
2016-01-07 14:15:00,4.19,4.2,4.17,4.18,6476000.0
2016-01-07 14:30:00,4.18,4.18,4.12,4.13,14760000.0
2016-01-07 14:45:00,4.13,4.18,4.13,4.17,5910000.0
2016-01-07 15:00:00,4.17,4.17,4.15,4.16,2658000.0
2016-01-07 15:15:00,4.16,4.18,4.13,4.17,13884000.0
2016-01-07 15:30:00,4.17,4.18,4.14,4.14,11302000.0
2016-01-07 15:45:00,4.14,4.19,4.13,4.15,41394000.0
2016-01-07 16:00:00,4.14,4.14,4.14,4.14,0.0
2016-01-08 09:15:00,4.25,4.25,4.24,4.25,3184000.0
2016-01-08 09:30:00,4.21,4.26,4.21,4.21,11144000.0
2016-01-08 09:45:00,4.2,4.27,4.18,4.25,6666000.0
2016-01-08 10:00:00,4.25,4.26,4.23,4.25,3626000.0
2016-01-08 10:15:00,4.25,4.28,4.25,4.26,2916000.0
2016-01-08 10:30:00,4.26,4.28,4.24,4.24,3166000.0
2016-01-08 10:45:00,4.24,4.26,4.23,4.24,2682000.0
2016-01-08 11:00:00,4.24,4.25,4.24,4.24,1070000.0
2016-01-08 11:15:00,4.24,4.3,4.24,4.3,5902000.0
2016-01-08 11:30:00,4.3,4.3,4.28,4.28,1648000.0
2016-01-08 11:45:00,4.29,4.32,4.28,4.32,5480000.0
2016-01-08 12:45:00,4.31,4.31,4.31,4.31,16000.0
2016-01-08 13:00:00,4.31,4.33,4.3,4.32,6566000.0
2016-01-08 13:15:00,4.32,4.36,4.31,4.35,3940000.0
2016-01-08 13:30:00,4.36,4.37,4.35,4.36,4470000.0
2016-01-08 13:45:00,4.36,4.37,4.33,4.35,5666000.0
2016-01-08 14:00:00,4.35,4.35,4.32,4.34,5444000.0
2016-01-08 14:15:00,4.34,4.37,4.33,4.37,4970000.0
2016-01-08 14:30:00,4.37,4.4,4.36,4.4,4600000.0
2016-01-08 14:45:00,4.4,4.4,4.35,4.36,4060000.0
2016-01-08 15:00:00,4.36,4.38,4.35,4.37,2980000.0
2016-01-08 15:15:00,4.38,4.42,4.37,4.4,5334000.0
2016-01-08 15:30:00,4.41,4.44,4.4,4.44,6464000.0
2016-01-08 15:45:00,4.44,4.45,4.37,4.37,23374000.0
2016-01-08 16:00:00,4.37,4.37,4.37,4.37,0.0
2016-01-11 09:15:00,4.23,4.23,4.2,4.22,1894000.0
2016-01-11 09:30:00,4.21,4.23,4.15,4.2,8152000.0
2016-01-11 09:45:00,4.19,4.22,4.18,4.2,7110000.0
2016-01-11 10:00:00,4.2,4.24,4.2,4.22,2246000.0
2016-01-11 10:15:00,4.23,4.24,4.19,4.21,3704000.0
2016-01-11 10:30:00,4.2,4.24,4.2,4.22,2158000.0
2016-01-11 10:45:00,4.22,4.25,4.22,4.24,3422000.0
2016-01-11 11:00:00,4.24,4.25,4.22,4.23,4376000.0
2016-01-11 11:15:00,4.22,4.24,4.22,4.24,1244000.0
2016-01-11 11:30:00,4.24,4.27,4.23,4.26,2852000.0
2016-01-11 11:45:00,4.26,4.26,4.25,4.26,1310000.0
2016-01-11 12:45:00,4.25,4.25,4.25,4.25,164000.0
2016-01-11 13:00:00,4.24,4.26,4.23,4.25,2832000.0
2016-01-11 13:15:00,4.25,4.26,4.22,4.24,2090000.0
2016-01-11 13:30:00,4.24,4.28,4.24,4.27,3272000.0
2016-01-11 13:45:00,4.27,4.28,4.26,4.27,1756000.0
2016-01-11 14:00:00,4.27,4.3,4.25,4.29,4316000.0
2016-01-11 14:15:00,4.3,4.3,4.27,4.28,3156000.0
2016-01-11 14:30:00,4.27,4.28,4.23,4.24,2838000.0
2016-01-11 14:45:00,4.24,4.25,4.23,4.24,730000.0
2016-01-11 15:00:00,4.24,4.26,4.24,4.25,1544000.0
2016-01-11 15:15:00,4.24,4.25,4.22,4.22,3236000.0
2016-01-11 15:30:00,4.23,4.25,4.22,4.24,5644000.0
2016-01-11 15:45:00,4.24,4.26,4.23,4.24,16972000.0
2016-01-11 16:00:00,4.24,4.24,4.24,4.24,0.0
2016-01-12 09:15:00,4.27,4.28,4.27,4.28,716000.0
2016-01-12 09:30:00,4.28,4.31,4.24,4.28,6634000.0
2016-01-12 09:45:00,4.29,4.33,4.29,4.3,3646000.0
2016-01-12 10:00:00,4.3,4.31,4.28,4.3,3660000.0
2016-01-12 10:15:00,4.3,4.31,4.28,4.28,2500000.0
2016-01-12 10:30:00,4.29,4.29,4.25,4.28,4520000.0
2016-01-12 10:45:00,4.27,4.28,4.26,4.27,3232000.0
2016-01-12 11:00:00,4.27,4.28,4.24,4.26,7024000.0
2016-01-12 11:15:00,4.26,4.27,4.26,4.27,476000.0
2016-01-12 11:30:00,4.27,4.27,4.22,4.23,2770000.0
2016-01-12 11:45:00,4.23,4.28,4.23,4.27,4034000.0
2016-01-12 12:45:00,4.28,4.28,4.28,4.28,2000.0
2016-01-12 13:00:00,4.27,4.29,4.25,4.28,5460000.0
2016-01-12 13:15:00,4.28,4.28,4.25,4.25,2270000.0
2016-01-12 13:30:00,4.25,4.26,4.23,4.25,3408000.0
2016-01-12 13:45:00,4.25,4.27,4.24,4.25,2314000.0
2016-01-12 14:00:00,4.25,4.25,4.23,4.24,2658000.0
2016-01-12 14:15:00,4.24,4.26,4.24,4.24,3460000.0
2016-01-12 14:30:00,4.23,4.23,4.2,4.2,3476000.0
2016-01-12 14:45:00,4.21,4.24,4.2,4.23,2586000.0
2016-01-12 15:00:00,4.23,4.24,4.22,4.23,3074000.0
2016-01-12 15:15:00,4.22,4.23,4.22,4.23,1286000.0
2016-01-12 15:30:00,4.23,4.23,4.2,4.21,5744000.0
2016-01-12 15:45:00,4.21,4.23,4.19,4.21,17056000.0
2016-01-12 16:00:00,4.2,4.2,4.2,4.2,0.0
2016-01-13 09:15:00,4.28,4.3,4.28,4.3,2344000.0
2016-01-13 09:30:00,4.29,4.31,4.24,4.26,7024000.0
2016-01-13 09:45:00,4.26,4.3,4.26,4.27,5534000.0
2016-01-13 10:00:00,4.28,4.33,4.28,4.29,4818000.0
2016-01-13 10:15:00,4.29,4.31,4.29,4.31,3386000.0
2016-01-13 10:30:00,4.31,4.33,4.3,4.32,2752000.0
2016-01-13 10:45:00,4.32,4.33,4.31,4.32,1036000.0
2016-01-13 11:00:00,4.32,4.34,4.32,4.33,3434000.0
2016-01-13 11:15:00,4.33,4.34,4.3,4.3,4830000.0
2016-01-13 11:30:00,4.3,4.32,4.3,4.3,2088000.0
2016-01-13 11:45:00,4.3,4.3,4.29,4.3,1284000.0
2016-01-13 12:45:00,4.3,4.3,4.3,4.3,54000.0
2016-01-13 13:00:00,4.3,4.31,4.28,4.29,6776000.0
2016-01-13 13:15:00,4.29,4.31,4.29,4.3,1490000.0
2016-01-13 13:30:00,4.3,4.33,4.3,4.31,1858000.0
2016-01-13 13:45:00,4.32,4.33,4.3,4.31,4216000.0
2016-01-13 14:00:00,4.31,4.31,4.29,4.31,3826000.0
2016-01-13 14:15:00,4.3,4.31,4.28,4.29,3492000.0
2016-01-13 14:30:00,4.29,4.29,4.26,4.26,3312000.0
2016-01-13 14:45:00,4.27,4.28,4.23,4.25,5212000.0
2016-01-13 15:00:00,4.25,4.25,4.22,4.25,7418000.0
2016-01-13 15:15:00,4.25,4.26,4.19,4.22,13588000.0
2016-01-13 15:30:00,4.22,4.24,4.19,4.24,6142000.0
2016-01-13 15:45:00,4.24,4.28,4.23,4.28,21066000.0
2016-01-13 16:00:00,4.27,4.27,4.27,4.27,0.0
2016-01-14 09:15:00,4.12,4.14,4.12,4.14,2818000.0
2016-01-14 09:30:00,4.13,4.15,4.03,4.08,21608000.0
2016-01-14 09:45:00,4.07,4.08,4.04,4.08,14434000.0
2016-01-14 10:00:00,4.07,4.09,4.06,4.07,6130000.0
2016-01-14 10:15:00,4.07,4.1,4.06,4.09,7816000.0
2016-01-14 10:30:00,4.09,4.1,4.08,4.08,5694000.0
2016-01-14 10:45:00,4.08,4.08,4.06,4.07,5150000.0
2016-01-14 11:00:00,4.07,4.08,4.07,4.08,1302000.0
2016-01-14 11:15:00,4.08,4.09,4.08,4.08,4318000.0
2016-01-14 11:30:00,4.08,4.09,4.07,4.08,4102000.0
2016-01-14 11:45:00,4.08,4.09,4.07,4.09,2696000.0
2016-01-14 12:45:00,4.09,4.09,4.09,4.09,40000.0
2016-01-14 13:00:00,4.09,4.1,4.09,4.1,6456000.0
2016-01-14 13:15:00,4.11,4.17,4.1,4.16,11048000.0
2016-01-14 13:30:00,4.17,4.2,4.17,4.19,7200000.0
2016-01-14 13:45:00,4.19,4.19,4.17,4.18,1798000.0
2016-01-14 14:00:00,4.18,4.22,4.18,4.21,2760000.0
2016-01-14 14:15:00,4.21,4.21,4.19,4.2,3142000.0
2016-01-14 14:30:00,4.21,4.25,4.2,4.23,4064000.0
2016-01-14 14:45:00,4.23,4.23,4.21,4.23,1434000.0
2016-01-14 15:00:00,4.22,4.23,4.16,4.2,5850000.0
2016-01-14 15:15:00,4.2,4.21,4.17,4.18,4866000.0
2016-01-14 15:30:00,4.18,4.19,4.17,4.19,3760000.0
2016-01-14 15:45:00,4.18,4.23,4.18,4.22,21306000.0
2016-01-14 16:00:00,4.22,4.22,4.22,4.22,0.0
2016-01-15 09:15:00,4.22,4.22,4.19,4.19,1232000.0
2016-01-15 09:30:00,4.2,4.24,4.12,4.15,11650000.0
2016-01-15 09:45:00,4.15,4.15,4.12,4.15,4956000.0
2016-01-15 10:00:00,4.14,4.16,4.12,4.12,2292000.0
2016-01-15 10:15:00,4.12,4.13,4.1,4.11,4122000.0
2016-01-15 10:30:00,4.11,4.11,4.06,4.08,5908000.0
2016-01-15 10:45:00,4.08,4.1,4.07,4.07,2334000.0
2016-01-15 11:00:00,4.07,4.08,4.07,4.08,1332000.0
2016-01-15 11:15:00,4.07,4.08,4.04,4.06,11334000.0
2016-01-15 11:30:00,4.06,4.06,4.04,4.06,5018000.0
2016-01-15 11:45:00,4.06,4.07,4.05,4.06,1608000.0
2016-01-15 12:45:00,4.07,4.07,4.06,4.06,20000.0
2016-01-15 13:00:00,4.06,4.07,4.04,4.06,4844000.0
2016-01-15 13:15:00,4.05,4.06,4.03,4.04,5140000.0
2016-01-15 13:30:00,4.04,4.06,4.03,4.05,5436000.0
2016-01-15 13:45:00,4.05,4.07,4.04,4.06,4972000.0
2016-01-15 14:00:00,4.06,4.07,4.04,4.05,3246000.0
2016-01-15 14:15:00,4.05,4.05,4.01,4.01,6578000.0
2016-01-15 14:30:00,4.01,4.04,4.01,4.03,5514000.0
2016-01-15 14:45:00,4.02,4.04,4.02,4.04,5242000.0
2016-01-15 15:00:00,4.04,4.04,4.02,4.02,8770000.0
2016-01-15 15:15:00,4.02,4.03,4.02,4.03,3012000.0
2016-01-15 15:30:00,4.02,4.05,4.02,4.05,9884000.0
2016-01-15 15:45:00,4.05,4.05,4.02,4.04,22880000.0
2016-01-15 16:00:00,4.03,4.03,4.03,4.03,0.0
2016-01-18 09:15:00,4.0,4.0,3.98,3.98,1384000.0
2016-01-18 09:30:00,3.99,4.02,3.93,4.02,8712000.0
2016-01-18 09:45:00,4.02,4.06,4.02,4.03,6958000.0
2016-01-18 10:00:00,4.03,4.06,4.02,4.03,3898000.0
2016-01-18 10:15:00,4.03,4.04,3.98,3.99,4784000.0
2016-01-18 10:30:00,3.98,4.02,3.98,4.02,4920000.0
2016-01-18 10:45:00,4.02,4.04,4.01,4.04,3432000.0
2016-01-18 11:00:00,4.04,4.06,4.04,4.04,3418000.0
2016-01-18 11:15:00,4.04,4.07,4.03,4.07,1776000.0
2016-01-18 11:30:00,4.07,4.1,4.06,4.1,4324000.0
2016-01-18 11:45:00,4.09,4.11,4.08,4.08,2722000.0
2016-01-18 12:45:00,4.08,4.08,4.08,4.08,20000.0
2016-01-18 13:00:00,4.08,4.09,4.06,4.09,3896000.0
2016-01-18 13:15:00,4.1,4.13,4.08,4.13,6402000.0
2016-01-18 13:30:00,4.13,4.14,4.1,4.11,3228000.0
2016-01-18 13:45:00,4.1,4.11,4.08,4.08,2116000.0
2016-01-18 14:00:00,4.09,4.1,4.08,4.09,1786000.0
2016-01-18 14:15:00,4.08,4.08,4.06,4.08,3544000.0
2016-01-18 14:30:00,4.08,4.08,4.03,4.06,2316000.0
2016-01-18 14:45:00,4.05,4.06,4.04,4.05,1316000.0
2016-01-18 15:00:00,4.04,4.07,4.04,4.07,3164000.0
2016-01-18 15:15:00,4.06,4.08,4.06,4.07,2948000.0
2016-01-18 15:30:00,4.07,4.07,4.04,4.04,2818000.0
2016-01-18 15:45:00,4.04,4.06,4.02,4.02,13630000.0
2016-01-18 16:00:00,4.02,4.02,4.02,4.02,0.0
2016-01-19 09:15:00,4.0,4.02,4.0,4.02,924000.0
2016-01-19 09:30:00,4.02,4.05,4.01,4.02,2508000.0
2016-01-19 09:45:00,4.02,4.08,4.02,4.07,4320000.0
2016-01-19 10:00:00,4.07,4.1,4.04,4.08,2816000.0
2016-01-19 10:15:00,4.07,4.08,4.05,4.08,6312000.0
2016-01-19 10:30:00,4.07,4.08,4.04,4.06,4318000.0
2016-01-19 10:45:00,4.05,4.06,4.04,4.05,1108000.0
2016-01-19 11:00:00,4.05,4.07,4.04,4.07,2966000.0
2016-01-19 11:15:00,4.07,4.12,4.06,4.11,3400000.0
2016-01-19 11:30:00,4.11,4.14,4.1,4.11,3004000.0
2016-01-19 11:45:00,4.11,4.12,4.1,4.1,1798000.0
2016-01-19 12:45:00,4.1,4.1,4.1,4.1,22000.0
2016-01-19 13:00:00,4.1,4.11,4.06,4.09,2972000.0
2016-01-19 13:15:00,4.1,4.14,4.09,4.12,4844000.0
2016-01-19 13:30:00,4.12,4.15,4.12,4.13,6288000.0
2016-01-19 13:45:00,4.13,4.15,4.12,4.13,3782000.0
2016-01-19 14:00:00,4.14,4.17,4.12,4.15,3488000.0
2016-01-19 14:15:00,4.16,4.17,4.13,4.16,6350000.0
2016-01-19 14:30:00,4.16,4.17,4.14,4.14,4472000.0
2016-01-19 14:45:00,4.14,4.15,4.12,4.12,1436000.0
2016-01-19 15:00:00,4.12,4.16,4.12,4.15,2744000.0
2016-01-19 15:15:00,4.14,4.17,4.14,4.16,3112000.0
2016-01-19 15:30:00,4.16,4.18,4.15,4.15,4864000.0
2016-01-19 15:45:00,4.15,4.18,4.13,4.17,18784000.0
2016-01-19 16:00:00,4.17,4.17,4.17,4.17,0.0
2016-01-20 09:15:00,4.03,4.03,4.02,4.03,3322000.0
2016-01-20 09:30:00,4.03,4.04,4.0,4.02,9620000.0
2016-01-20 09:45:00,4.02,4.04,4.01,4.03,7610000.0
2016-01-20 10:00:00,4.02,4.04,3.98,4.01,10588000.0
2016-01-20 10:15:00,4.02,4.02,3.99,3.99,5398000.0
2016-01-20 10:30:00,3.99,4.02,3.98,4.02,6518000.0
2016-01-20 10:45:00,4.02,4.02,3.98,3.99,7182000.0
2016-01-20 11:00:00,4.0,4.0,3.98,3.98,2030000.0
2016-01-20 11:15:00,3.98,3.99,3.91,3.91,24422000.0
2016-01-20 11:30:00,3.92,3.94,3.91,3.93,8192000.0
2016-01-20 11:45:00,3.93,3.93,3.88,3.88,8152000.0
2016-01-20 12:45:00,3.88,3.89,3.88,3.89,274000.0
2016-01-20 13:00:00,3.89,3.9,3.86,3.89,12720000.0
2016-01-20 13:15:00,3.89,3.92,3.89,3.91,6138000.0
2016-01-20 13:30:00,3.9,3.92,3.89,3.92,4270000.0
2016-01-20 13:45:00,3.93,3.94,3.91,3.92,5138000.0
2016-01-20 14:00:00,3.93,3.93,3.9,3.9,4122000.0
2016-01-20 14:15:00,3.9,3.93,3.88,3.92,5976000.0
2016-01-20 14:30:00,3.92,3.95,3.91,3.93,5750000.0
2016-01-20 14:45:00,3.94,3.94,3.9,3.92,5468000.0
2016-01-20 15:00:00,3.92,3.93,3.91,3.92,6356000.0
2016-01-20 15:15:00,3.91,3.93,3.91,3.92,4986000.0
2016-01-20 15:30:00,3.91,3.92,3.9,3.9,8218000.0
2016-01-20 15:45:00,3.91,3.91,3.87,3.88,30820000.0
2016-01-20 16:00:00,3.88,3.88,3.88,3.88,0.0
2016-01-21 09:15:00,3.96,3.96,3.95,3.95,1792000.0
