DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 10:15:00,46.25,46.35,46.25,46.35,202600.0
2015-12-29 10:30:00,46.35,46.35,46.25,46.25,280200.0
2015-12-29 10:45:00,46.25,46.35,46.2,46.35,398600.0
2015-12-29 11:00:00,46.35,46.4,46.25,46.4,313000.0
2015-12-29 11:15:00,46.4,46.4,46.3,46.3,406200.0
2015-12-29 11:30:00,46.35,46.4,46.3,46.35,221000.0
2015-12-29 11:45:00,46.35,46.35,46.3,46.3,111200.0
2015-12-29 12:45:00,46.35,46.45,46.3,46.45,296000.0
2015-12-29 13:00:00,46.35,46.45,46.3,46.45,296000.0
2015-12-29 13:15:00,46.4,46.5,46.4,46.4,319800.0
2015-12-29 13:30:00,46.45,46.45,46.4,46.45,156200.0
2015-12-29 13:45:00,46.4,46.5,46.4,46.5,171600.0
2015-12-29 14:00:00,46.5,46.55,46.45,46.5,213200.0
2015-12-29 14:15:00,46.5,46.55,46.4,46.45,137400.0
2015-12-29 14:30:00,46.45,46.5,46.4,46.5,151800.0
2015-12-29 14:45:00,46.45,46.55,46.45,46.45,240000.0
2015-12-29 15:00:00,46.45,46.55,46.45,46.45,216600.0
2015-12-29 15:15:00,46.5,46.5,46.4,46.45,283200.0
2015-12-29 15:30:00,46.45,46.5,46.2,46.35,1386200.0
2015-12-29 15:45:00,46.35,46.5,46.2,46.35,2388600.0
2015-12-29 16:00:00,46.4,46.4,46.4,46.4,0.0
2015-12-30 09:15:00,46.75,46.9,46.75,46.9,422000.0
2015-12-30 09:30:00,46.55,46.95,46.55,46.85,826200.0
2015-12-30 09:45:00,46.8,46.9,46.75,46.8,246800.0
2015-12-30 10:00:00,46.8,46.8,46.6,46.6,165200.0
2015-12-30 10:15:00,46.6,46.65,46.55,46.65,95400.0
2015-12-30 10:30:00,46.65,46.75,46.6,46.7,129200.0
2015-12-30 10:45:00,46.7,46.7,46.6,46.6,104800.0
2015-12-30 11:00:00,46.6,46.65,46.45,46.5,267800.0
2015-12-30 11:15:00,46.45,46.5,46.4,46.45,187400.0
2015-12-30 11:30:00,46.45,46.45,46.4,46.45,117800.0
2015-12-30 11:45:00,46.45,46.55,46.45,46.55,263400.0
2015-12-30 12:45:00,46.55,46.55,46.55,46.55,1200.0
2015-12-30 13:00:00,46.55,46.6,46.5,46.6,93800.0
2015-12-30 13:15:00,46.6,46.6,46.5,46.55,85800.0
2015-12-30 13:30:00,46.5,46.55,46.25,46.35,381000.0
2015-12-30 13:45:00,46.3,46.45,46.3,46.45,286200.0
2015-12-30 14:00:00,46.4,46.4,46.35,46.4,139400.0
2015-12-30 14:15:00,46.4,46.4,46.25,46.35,211200.0
2015-12-30 14:30:00,46.3,46.5,46.3,46.4,237400.0
2015-12-30 14:45:00,46.45,46.5,46.4,46.5,186000.0
2015-12-30 15:00:00,46.45,46.5,46.25,46.25,326800.0
2015-12-30 15:15:00,46.25,46.35,46.25,46.35,302400.0
2015-12-30 15:30:00,46.3,46.4,46.3,46.4,370600.0
2015-12-30 15:45:00,46.4,46.45,46.25,46.3,2143000.0
2015-12-30 16:00:00,46.35,46.35,46.35,46.35,0.0
2015-12-31 09:15:00,46.45,46.45,46.35,46.45,210400.0
2015-12-31 09:30:00,46.45,46.85,46.4,46.8,784600.0
2015-12-31 09:45:00,46.75,46.75,46.6,46.7,381800.0
2015-12-31 10:00:00,46.7,46.75,46.65,46.75,201200.0
2015-12-31 10:15:00,46.75,46.75,46.65,46.65,188400.0
2015-12-31 10:30:00,46.7,46.7,46.6,46.65,162000.0
2015-12-31 10:45:00,46.65,46.7,46.6,46.65,221600.0
2015-12-31 11:00:00,46.65,46.65,46.4,46.5,358800.0
2015-12-31 11:15:00,46.45,46.6,46.45,46.5,311000.0
2015-12-31 11:30:00,46.55,46.7,46.5,46.55,346200.0
2015-12-31 11:45:00,46.6,46.75,46.5,46.6,2326200.0
2015-12-31 12:00:00,46.6,46.6,46.6,46.6,0.0
2016-01-04 09:15:00,46.2,46.3,46.15,46.15,877600.0
2016-01-04 09:30:00,46.3,46.35,45.5,45.65,1733000.0
2016-01-04 09:45:00,45.6,45.75,45.5,45.6,830800.0
2016-01-04 10:00:00,45.6,45.6,45.25,45.35,1439800.0
2016-01-04 10:15:00,45.4,45.65,45.3,45.55,748000.0
2016-01-04 10:30:00,45.55,45.6,45.5,45.6,608600.0
2016-01-04 10:45:00,45.55,45.75,45.5,45.55,1024200.0
2016-01-04 11:00:00,45.6,45.7,45.35,45.4,1722800.0
2016-01-04 11:15:00,45.35,45.55,45.25,45.45,825400.0
2016-01-04 11:30:00,45.45,45.65,45.45,45.65,731800.0
2016-01-04 11:45:00,45.6,45.65,45.5,45.6,618000.0
2016-01-04 12:45:00,45.55,45.6,45.55,45.55,71200.0
2016-01-04 13:00:00,45.6,45.6,45.3,45.35,1620000.0
2016-01-04 13:15:00,45.4,45.5,45.3,45.4,957400.0
2016-01-04 13:30:00,45.4,45.4,45.3,45.3,486200.0
2016-01-04 13:45:00,45.3,45.45,45.3,45.35,581200.0
2016-01-04 14:00:00,45.35,45.35,45.25,45.3,720800.0
2016-01-04 14:15:00,45.3,45.45,45.2,45.45,1151000.0
2016-01-04 14:30:00,45.45,45.6,45.4,45.45,1001600.0
2016-01-04 14:45:00,45.45,45.95,45.45,45.7,1211200.0
2016-01-04 15:00:00,45.75,45.9,45.6,45.65,1074000.0
2016-01-04 15:15:00,45.6,45.7,45.4,45.6,1367200.0
2016-01-04 15:30:00,45.6,45.65,45.3,45.35,1311800.0
2016-01-04 15:45:00,45.4,45.6,45.35,45.35,3888400.0
2016-01-04 16:00:00,45.45,45.45,45.45,45.45,0.0
2016-01-05 09:15:00,46.8,46.8,46.35,46.35,2031800.0
2016-01-05 09:30:00,46.3,46.9,46.0,46.2,3851800.0
2016-01-05 09:45:00,46.25,46.35,46.15,46.25,1056000.0
2016-01-05 10:00:00,46.2,46.25,45.8,45.9,939600.0
2016-01-05 10:15:00,45.9,46.0,45.9,45.95,491600.0
2016-01-05 10:30:00,45.95,46.0,45.85,45.9,354400.0
2016-01-05 10:45:00,45.9,45.95,45.85,45.95,304600.0
2016-01-05 11:00:00,45.95,46.0,45.9,45.9,153800.0
2016-01-05 11:15:00,45.9,45.95,45.8,45.85,349400.0
2016-01-05 11:30:00,45.85,45.95,45.8,45.85,456800.0
2016-01-05 11:45:00,45.85,45.9,45.75,45.75,197800.0
2016-01-05 12:45:00,45.8,45.8,45.75,45.8,7800.0
2016-01-05 13:00:00,45.8,45.9,45.55,45.55,682400.0
2016-01-05 13:15:00,45.6,45.6,45.25,45.35,782000.0
2016-01-05 13:30:00,45.3,45.4,45.25,45.35,523200.0
2016-01-05 13:45:00,45.35,45.6,45.35,45.55,470800.0
2016-01-05 14:00:00,45.6,45.6,45.3,45.3,437400.0
2016-01-05 14:15:00,45.4,45.6,45.35,45.45,443200.0
2016-01-05 14:30:00,45.5,45.65,45.4,45.4,333200.0
2016-01-05 14:45:00,45.45,45.6,45.4,45.55,337000.0
2016-01-05 15:00:00,45.55,45.6,45.35,45.35,425800.0
2016-01-05 15:15:00,45.35,45.6,45.35,45.55,593400.0
2016-01-05 15:30:00,45.6,45.75,45.5,45.55,1045200.0
2016-01-05 15:45:00,45.55,45.75,45.55,45.75,3600200.0
2016-01-05 16:00:00,45.65,45.65,45.65,45.65,0.0
2016-01-06 09:15:00,45.9,45.9,45.8,45.8,579600.0
2016-01-06 09:30:00,45.8,46.2,45.5,45.8,1655000.0
2016-01-06 09:45:00,45.85,45.85,45.5,45.7,860600.0
2016-01-06 10:00:00,45.7,45.7,45.5,45.6,626800.0
2016-01-06 10:15:00,45.6,45.7,45.5,45.6,474600.0
2016-01-06 10:30:00,45.6,45.65,45.4,45.45,418600.0
2016-01-06 10:45:00,45.4,45.45,45.05,45.15,606000.0
2016-01-06 11:00:00,45.15,45.4,45.1,45.35,575000.0
2016-01-06 11:15:00,45.3,45.35,45.15,45.2,472800.0
2016-01-06 11:30:00,45.2,45.2,45.05,45.1,549200.0
2016-01-06 11:45:00,45.1,45.2,45.1,45.15,446000.0
2016-01-06 12:45:00,45.1,45.15,45.1,45.15,29600.0
2016-01-06 13:00:00,45.15,45.2,45.0,45.05,1195200.0
2016-01-06 13:15:00,45.05,45.15,45.0,45.15,974200.0
2016-01-06 13:30:00,45.15,45.25,45.1,45.25,453800.0
2016-01-06 13:45:00,45.25,45.3,45.15,45.25,278600.0
2016-01-06 14:00:00,45.25,45.25,45.1,45.15,234600.0
2016-01-06 14:15:00,45.1,45.15,45.05,45.05,373800.0
2016-01-06 14:30:00,45.1,45.1,45.0,45.05,600400.0
2016-01-06 14:45:00,45.05,45.1,45.0,45.05,249800.0
2016-01-06 15:00:00,45.1,45.1,45.05,45.05,169200.0
2016-01-06 15:15:00,45.05,45.15,45.05,45.1,490400.0
2016-01-06 15:30:00,45.15,45.2,45.05,45.2,990400.0
2016-01-06 15:45:00,45.2,45.25,45.0,45.05,3342200.0
2016-01-06 16:00:00,45.05,45.05,45.05,45.05,0.0
2016-01-07 09:15:00,44.3,44.4,44.3,44.4,635800.0
2016-01-07 09:30:00,44.4,44.6,44.05,44.2,1905600.0
2016-01-07 09:45:00,44.15,44.45,44.05,44.2,1376600.0
2016-01-07 10:00:00,44.15,44.15,43.7,43.85,1305600.0
2016-01-07 10:15:00,43.85,44.0,43.8,43.9,1097400.0
2016-01-07 10:30:00,43.9,43.9,43.5,43.55,1275400.0
2016-01-07 10:45:00,43.55,43.95,43.15,43.75,1773000.0
2016-01-07 11:00:00,43.75,44.1,43.75,44.05,545000.0
2016-01-07 11:15:00,44.1,44.5,44.05,44.3,821400.0
2016-01-07 11:30:00,44.3,44.5,44.15,44.3,578600.0
2016-01-07 11:45:00,44.35,44.4,44.15,44.15,506200.0
2016-01-07 12:45:00,44.15,44.15,44.15,44.15,25800.0
2016-01-07 13:00:00,44.15,44.15,43.9,44.05,1174400.0
2016-01-07 13:15:00,44.0,44.05,43.85,43.9,358800.0
2016-01-07 13:30:00,43.85,43.95,43.65,43.7,437800.0
2016-01-07 13:45:00,43.75,43.95,43.65,43.95,469000.0
2016-01-07 14:00:00,43.95,44.0,43.8,43.9,320400.0
2016-01-07 14:15:00,43.9,44.0,43.8,43.8,441200.0
2016-01-07 14:30:00,43.8,43.8,43.65,43.75,430000.0
2016-01-07 14:45:00,43.7,44.05,43.7,44.0,631400.0
2016-01-07 15:00:00,44.0,44.0,43.8,43.95,471200.0
2016-01-07 15:15:00,43.95,44.25,43.9,44.2,800200.0
2016-01-07 15:30:00,44.2,44.2,43.9,43.95,961200.0
2016-01-07 15:45:00,43.9,44.1,43.6,43.65,9574200.0
2016-01-07 16:00:00,43.65,43.65,43.65,43.65,0.0
2016-01-08 09:15:00,43.65,43.95,43.65,43.85,1323800.0
2016-01-08 09:30:00,43.75,44.4,43.6,43.75,3655600.0
2016-01-08 09:45:00,43.75,43.85,43.55,43.6,2201600.0
2016-01-08 10:00:00,43.6,43.9,43.6,43.75,998200.0
2016-01-08 10:15:00,43.8,43.95,43.75,43.95,1308800.0
2016-01-08 10:30:00,43.9,43.95,43.8,43.85,625400.0
2016-01-08 10:45:00,43.9,43.95,43.8,43.85,575400.0
2016-01-08 11:00:00,43.85,43.95,43.85,43.85,419800.0
2016-01-08 11:15:00,43.85,44.05,43.85,44.05,766000.0
2016-01-08 11:30:00,44.0,44.05,44.0,44.0,191000.0
2016-01-08 11:45:00,44.0,44.05,43.85,43.9,540000.0
2016-01-08 12:45:00,43.95,43.95,43.9,43.9,5800.0
2016-01-08 13:00:00,43.9,44.0,43.85,43.9,769400.0
2016-01-08 13:15:00,43.9,44.0,43.85,44.0,485800.0
2016-01-08 13:30:00,43.95,44.05,43.9,43.9,378000.0
2016-01-08 13:45:00,43.95,43.95,43.85,43.9,229400.0
2016-01-08 14:00:00,43.9,43.9,43.6,43.7,1068400.0
2016-01-08 14:15:00,43.65,43.75,43.6,43.75,437600.0
2016-01-08 14:30:00,43.75,43.8,43.65,43.75,552200.0
2016-01-08 14:45:00,43.7,43.75,43.6,43.75,486200.0
2016-01-08 15:00:00,43.75,43.95,43.7,43.95,1138800.0
2016-01-08 15:15:00,43.95,44.15,43.85,44.05,970400.0
2016-01-08 15:30:00,44.05,44.1,43.9,44.05,1011000.0
2016-01-08 15:45:00,44.05,44.1,43.7,43.75,4740800.0
2016-01-08 16:00:00,43.75,43.75,43.75,43.75,0.0
2016-01-11 09:15:00,42.55,42.7,42.5,42.7,971000.0
2016-01-11 09:30:00,42.6,42.8,42.3,42.55,2207200.0
2016-01-11 09:45:00,42.5,42.7,42.5,42.65,1152800.0
2016-01-11 10:00:00,42.75,43.0,42.7,43.0,425000.0
2016-01-11 10:15:00,43.0,43.05,42.8,42.85,583400.0
2016-01-11 10:30:00,42.85,43.0,42.6,42.65,1421200.0
2016-01-11 10:45:00,42.7,42.8,42.6,42.8,309400.0
2016-01-11 11:00:00,42.75,42.75,42.5,42.65,398600.0
2016-01-11 11:15:00,42.65,42.8,42.55,42.75,326400.0
2016-01-11 11:30:00,42.7,42.8,42.7,42.75,168400.0
2016-01-11 11:45:00,42.75,42.85,42.7,42.8,565600.0
2016-01-11 12:45:00,42.8,42.85,42.75,42.85,880400.0
2016-01-11 13:00:00,42.8,42.85,42.75,42.85,880400.0
2016-01-11 13:15:00,42.85,42.85,42.6,42.75,613400.0
2016-01-11 13:30:00,42.7,43.0,42.7,43.0,903400.0
2016-01-11 13:45:00,42.95,43.0,42.9,42.95,589400.0
2016-01-11 14:00:00,43.0,43.1,42.85,43.05,917000.0
2016-01-11 14:15:00,43.1,43.1,42.85,42.85,376600.0
2016-01-11 14:30:00,42.85,43.0,42.7,42.75,605400.0
2016-01-11 14:45:00,42.8,42.85,42.65,42.7,633400.0
2016-01-11 15:00:00,42.7,42.8,42.6,42.6,517200.0
2016-01-11 15:15:00,42.65,42.65,42.35,42.4,2169800.0
2016-01-11 15:30:00,42.4,42.7,42.35,42.65,2516800.0
2016-01-11 15:45:00,42.6,42.7,42.25,42.3,5262000.0
2016-01-11 16:00:00,42.3,42.3,42.3,42.3,0.0
2016-01-12 09:15:00,42.8,42.8,42.6,42.6,737800.0
2016-01-12 09:30:00,42.6,43.15,42.4,42.85,2256000.0
2016-01-12 09:45:00,42.9,43.3,42.75,42.95,1727400.0
2016-01-12 10:00:00,42.9,42.95,42.3,42.65,1421600.0
2016-01-12 10:15:00,42.6,42.7,42.3,42.35,1886400.0
2016-01-12 10:30:00,42.35,42.45,42.15,42.15,1607000.0
2016-01-12 10:45:00,42.2,42.2,42.1,42.2,538000.0
2016-01-12 11:00:00,42.2,42.6,42.2,42.25,673200.0
2016-01-12 11:15:00,42.3,42.8,42.3,42.6,817200.0
2016-01-12 11:30:00,42.65,42.75,42.5,42.5,886400.0
2016-01-12 11:45:00,42.55,42.9,42.5,42.75,1085200.0
2016-01-12 12:45:00,42.75,42.75,42.7,42.7,139600.0
2016-01-12 13:00:00,42.65,42.7,42.35,42.55,1450600.0
2016-01-12 13:15:00,42.6,42.6,42.3,42.35,487000.0
2016-01-12 13:30:00,42.35,42.45,42.15,42.35,842800.0
2016-01-12 13:45:00,42.35,42.4,42.25,42.35,358000.0
2016-01-12 14:00:00,42.35,42.65,42.3,42.35,399000.0
2016-01-12 14:15:00,42.3,42.55,42.2,42.2,991000.0
2016-01-12 14:30:00,42.15,42.2,42.05,42.1,817200.0
2016-01-12 14:45:00,42.1,42.2,42.0,42.2,766000.0
2016-01-12 15:00:00,42.2,42.55,42.15,42.4,766000.0
2016-01-12 15:15:00,42.35,42.45,42.2,42.3,755800.0
2016-01-12 15:30:00,42.3,42.3,42.05,42.1,826800.0
2016-01-12 15:45:00,42.15,42.25,41.95,41.95,5326200.0
2016-01-12 16:00:00,42.0,42.0,42.0,42.0,0.0
2016-01-13 09:15:00,43.1,43.1,43.0,43.05,805600.0
2016-01-13 09:30:00,43.05,43.1,42.9,43.1,1582200.0
2016-01-13 09:45:00,43.05,43.45,43.05,43.45,1015400.0
2016-01-13 10:00:00,43.45,43.7,43.4,43.55,1211400.0
2016-01-13 10:15:00,43.55,43.6,43.35,43.45,774600.0
2016-01-13 10:30:00,43.45,43.65,43.45,43.5,816600.0
2016-01-13 10:45:00,43.55,43.65,43.25,43.6,809800.0
2016-01-13 11:00:00,43.6,43.75,43.55,43.75,568600.0
2016-01-13 11:15:00,43.75,43.8,43.6,43.65,702400.0
2016-01-13 11:30:00,43.65,43.7,43.5,43.65,915200.0
2016-01-13 11:45:00,43.7,43.8,43.6,43.8,505000.0
2016-01-13 12:45:00,43.8,43.8,43.8,43.8,2000.0
2016-01-13 13:00:00,43.8,43.85,43.6,43.7,670800.0
2016-01-13 13:15:00,43.7,43.75,43.5,43.55,622600.0
2016-01-13 13:30:00,43.6,43.8,43.6,43.8,440200.0
2016-01-13 13:45:00,43.75,43.8,43.5,43.55,700200.0
2016-01-13 14:00:00,43.55,43.65,43.5,43.55,386800.0
2016-01-13 14:15:00,43.55,43.6,43.3,43.3,508000.0
2016-01-13 14:30:00,43.3,43.45,43.2,43.25,601400.0
2016-01-13 14:45:00,43.25,43.35,43.15,43.15,584400.0
2016-01-13 15:00:00,43.15,43.5,43.15,43.4,573400.0
2016-01-13 15:15:00,43.4,43.4,42.8,42.85,987400.0
2016-01-13 15:30:00,42.85,43.15,42.65,43.05,1417400.0
2016-01-13 15:45:00,43.0,43.25,42.95,43.2,4631400.0
2016-01-13 16:00:00,43.1,43.1,43.1,43.1,0.0
2016-01-14 09:15:00,42.3,42.35,42.3,42.3,779200.0
2016-01-14 09:30:00,42.35,42.4,42.05,42.35,2433000.0
2016-01-14 09:45:00,42.35,42.4,42.1,42.35,1376800.0
2016-01-14 10:00:00,42.3,42.35,42.2,42.3,1008800.0
2016-01-14 10:15:00,42.3,42.35,42.15,42.25,1093600.0
2016-01-14 10:30:00,42.3,42.4,42.2,42.25,533800.0
2016-01-14 10:45:00,42.2,42.3,42.15,42.25,538800.0
2016-01-14 11:00:00,42.3,42.65,42.2,42.35,608600.0
2016-01-14 11:15:00,42.4,42.6,42.25,42.4,540400.0
2016-01-14 11:30:00,42.35,42.4,42.2,42.25,453400.0
2016-01-14 11:45:00,42.2,42.35,42.2,42.3,474000.0
2016-01-14 12:45:00,42.3,42.3,42.3,42.3,25200.0
2016-01-14 13:00:00,42.3,42.4,42.25,42.3,657200.0
2016-01-14 13:15:00,42.3,42.5,42.3,42.45,656800.0
2016-01-14 13:30:00,42.5,42.65,42.5,42.5,871400.0
2016-01-14 13:45:00,42.5,42.5,42.35,42.35,415000.0
2016-01-14 14:00:00,42.3,42.7,42.3,42.7,923800.0
2016-01-14 14:15:00,42.7,42.7,42.45,42.5,622800.0
2016-01-14 14:30:00,42.55,42.7,42.5,42.7,710800.0
2016-01-14 14:45:00,42.65,42.75,42.55,42.7,581600.0
2016-01-14 15:00:00,42.7,42.75,42.55,42.6,805600.0
2016-01-14 15:15:00,42.6,42.85,42.55,42.6,916800.0
2016-01-14 15:30:00,42.6,42.75,42.55,42.7,715000.0
2016-01-14 15:45:00,42.65,42.8,42.6,42.75,4709200.0
2016-01-14 16:00:00,42.7,42.7,42.7,42.7,0.0
2016-01-15 09:15:00,42.5,42.65,42.5,42.65,640400.0
2016-01-15 09:30:00,42.5,42.9,42.1,42.5,1801400.0
2016-01-15 09:45:00,42.5,42.75,42.4,42.7,743000.0
2016-01-15 10:00:00,42.75,42.85,42.65,42.65,503000.0
2016-01-15 10:15:00,42.7,42.8,42.65,42.75,401200.0
2016-01-15 10:30:00,42.7,42.75,42.6,42.65,574200.0
2016-01-15 10:45:00,42.65,42.65,42.6,42.65,224800.0
2016-01-15 11:00:00,42.6,42.85,42.6,42.8,538600.0
2016-01-15 11:15:00,42.85,42.85,42.65,42.7,515600.0
2016-01-15 11:30:00,42.7,42.8,42.7,42.75,310800.0
2016-01-15 11:45:00,42.7,42.85,42.7,42.8,364000.0
2016-01-15 12:45:00,42.75,42.8,42.75,42.8,12400.0
2016-01-15 13:00:00,42.8,42.8,42.55,42.55,709000.0
2016-01-15 13:15:00,42.6,42.6,42.5,42.55,607000.0
2016-01-15 13:30:00,42.6,42.6,42.4,42.55,733800.0
2016-01-15 13:45:00,42.55,42.75,42.45,42.75,565200.0
2016-01-15 14:00:00,42.7,42.8,42.5,42.6,347800.0
2016-01-15 14:15:00,42.6,42.6,42.4,42.4,381600.0
2016-01-15 14:30:00,42.4,42.6,42.4,42.45,328000.0
2016-01-15 14:45:00,42.5,42.55,42.35,42.45,425400.0
2016-01-15 15:00:00,42.45,42.45,42.3,42.35,508800.0
2016-01-15 15:15:00,42.4,42.4,42.3,42.3,688200.0
2016-01-15 15:30:00,42.3,42.45,42.15,42.45,1371600.0
2016-01-15 15:45:00,42.4,42.55,42.2,42.45,6239200.0
2016-01-15 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-01-18 09:15:00,41.8,42.0,41.8,42.0,675000.0
2016-01-18 09:30:00,42.0,42.0,41.55,41.8,1288200.0
2016-01-18 09:45:00,41.85,41.95,41.8,41.85,857400.0
2016-01-18 10:00:00,41.85,41.95,41.8,41.85,689800.0
2016-01-18 10:15:00,41.85,41.9,41.65,41.7,1267600.0
2016-01-18 10:30:00,41.7,41.75,41.6,41.6,1011600.0
2016-01-18 10:45:00,41.6,41.6,41.3,41.35,1088000.0
2016-01-18 11:00:00,41.4,41.5,41.3,41.35,581000.0
2016-01-18 11:15:00,41.3,41.4,41.3,41.4,537200.0
2016-01-18 11:30:00,41.4,41.45,41.35,41.45,1058000.0
2016-01-18 11:45:00,41.45,41.7,41.4,41.55,1356200.0
2016-01-18 12:45:00,41.5,41.55,41.5,41.55,13000.0
2016-01-18 13:00:00,41.5,41.55,41.4,41.45,771600.0
2016-01-18 13:15:00,41.5,41.7,41.5,41.7,1190000.0
2016-01-18 13:30:00,41.7,41.9,41.65,41.8,925000.0
2016-01-18 13:45:00,41.8,41.8,41.65,41.65,546000.0
2016-01-18 14:00:00,41.65,41.8,41.6,41.65,727000.0
2016-01-18 14:15:00,41.65,41.7,41.6,41.7,437000.0
2016-01-18 14:30:00,41.7,41.7,41.55,41.55,511600.0
2016-01-18 14:45:00,41.6,41.65,41.55,41.55,370000.0
2016-01-18 15:00:00,41.6,41.7,41.55,41.7,1068800.0
2016-01-18 15:15:00,41.7,41.7,41.6,41.65,679800.0
2016-01-18 15:30:00,41.65,41.65,41.5,41.5,1097000.0
2016-01-18 15:45:00,41.55,41.65,41.3,41.35,4685000.0
2016-01-18 16:00:00,41.35,41.35,41.35,41.35,0.0
2016-01-19 09:15:00,41.15,41.4,41.15,41.4,815200.0
2016-01-19 09:30:00,41.4,41.75,41.15,41.3,1560400.0
2016-01-19 09:45:00,41.3,41.65,41.2,41.55,955400.0
2016-01-19 10:00:00,41.6,41.6,41.3,41.3,1246200.0
2016-01-19 10:15:00,41.3,41.35,40.5,40.85,2212200.0
2016-01-19 10:30:00,40.8,40.9,40.65,40.75,760200.0
2016-01-19 10:45:00,40.7,40.95,40.7,40.8,531000.0
2016-01-19 11:00:00,40.8,40.9,40.7,40.9,479000.0
2016-01-19 11:15:00,40.9,41.15,40.85,41.1,581200.0
2016-01-19 11:30:00,41.15,41.35,41.1,41.25,802000.0
2016-01-19 11:45:00,41.25,41.55,41.25,41.5,748400.0
2016-01-19 12:45:00,41.5,41.55,41.5,41.55,43800.0
2016-01-19 13:00:00,41.55,41.7,41.5,41.55,1015600.0
2016-01-19 13:15:00,41.55,41.7,41.5,41.6,885800.0
2016-01-19 13:30:00,41.65,41.7,41.5,41.5,485000.0
2016-01-19 13:45:00,41.5,41.6,41.5,41.6,422000.0
2016-01-19 14:00:00,41.6,41.7,41.5,41.6,696600.0
2016-01-19 14:15:00,41.65,41.8,41.6,41.75,1001000.0
2016-01-19 14:30:00,41.75,41.9,41.7,41.8,959800.0
2016-01-19 14:45:00,41.8,41.8,41.7,41.75,814200.0
2016-01-19 15:00:00,41.75,42.0,41.7,41.95,667200.0
2016-01-19 15:15:00,41.95,42.25,41.95,42.25,889000.0
2016-01-19 15:30:00,42.25,42.5,42.2,42.35,1416800.0
2016-01-19 15:45:00,42.4,42.45,42.25,42.45,4808400.0
2016-01-19 16:00:00,42.45,42.45,42.45,42.45,0.0
2016-01-20 09:15:00,41.75,41.75,41.65,41.75,941000.0
2016-01-20 09:30:00,41.75,41.8,41.05,41.05,2519200.0
2016-01-20 09:45:00,41.1,41.1,40.65,40.85,2490200.0
2016-01-20 10:00:00,40.85,41.0,40.7,40.85,1051600.0
2016-01-20 10:15:00,40.85,40.9,40.75,40.85,1045800.0
2016-01-20 10:30:00,40.8,40.8,40.65,40.65,1352000.0
2016-01-20 10:45:00,40.65,40.75,40.5,40.6,1676200.0
2016-01-20 11:00:00,40.65,40.65,40.4,40.4,1627800.0
2016-01-20 11:15:00,40.4,40.45,40.2,40.3,1870200.0
2016-01-20 11:30:00,40.25,40.6,40.05,40.45,2480200.0
2016-01-20 11:45:00,40.45,40.5,40.25,40.45,1794200.0
2016-01-20 12:45:00,40.45,40.5,40.45,40.45,35600.0
2016-01-20 13:00:00,40.45,40.6,40.4,40.55,1438600.0
2016-01-20 13:15:00,40.55,40.65,40.45,40.5,1503600.0
2016-01-20 13:30:00,40.5,40.6,40.4,40.55,1127800.0
2016-01-20 13:45:00,40.55,40.9,40.55,40.9,1307600.0
2016-01-20 14:00:00,40.85,40.9,40.25,40.45,1217800.0
2016-01-20 14:15:00,40.45,40.5,40.3,40.4,1289800.0
2016-01-20 14:30:00,40.45,40.65,40.4,40.55,848400.0
2016-01-20 14:45:00,40.6,40.75,40.55,40.7,854000.0
2016-01-20 15:00:00,40.7,40.75,40.55,40.55,2406800.0
2016-01-20 15:15:00,40.6,40.65,40.5,40.5,1125600.0
2016-01-20 15:30:00,40.5,40.65,40.4,40.5,1728200.0
2016-01-20 15:45:00,40.55,40.7,40.3,40.4,10356400.0
2016-01-20 16:00:00,40.4,40.4,40.4,40.4,0.0
2016-01-21 09:15:00,41.2,41.3,41.15,41.2,1812600.0
2016-01-21 09:30:00,41.05,41.25,40.65,41.15,1813200.0
2016-01-21 09:45:00,41.2,41.7,41.1,41.65,2176400.0
2016-01-21 10:00:00,41.65,41.65,41.3,41.4,1417000.0
2016-01-21 10:15:00,41.45,41.5,41.3,41.45,1043000.0
2016-01-21 10:30:00,41.4,41.55,41.2,41.5,1503200.0
2016-01-21 10:45:00,41.5,41.65,41.35,41.6,830000.0
2016-01-21 11:00:00,41.65,41.7,41.55,41.65,892400.0
2016-01-21 11:15:00,41.65,41.75,41.55,41.6,1221600.0
2016-01-21 11:30:00,41.6,41.6,41.1,41.15,1502800.0
2016-01-21 11:45:00,41.1,41.15,41.0,41.0,867000.0
2016-01-21 12:45:00,41.0,41.0,40.95,40.95,376400.0
2016-01-21 13:00:00,40.95,41.0,40.6,40.7,1629000.0
2016-01-21 13:15:00,40.7,41.0,40.7,40.9,827600.0
2016-01-21 13:30:00,40.85,41.0,40.55,40.6,1120600.0
2016-01-21 13:45:00,40.55,40.6,40.25,40.35,1503400.0
2016-01-21 14:00:00,40.35,40.55,40.3,40.4,1231600.0
2016-01-21 14:15:00,40.4,40.4,40.1,40.3,1106200.0
2016-01-21 14:30:00,40.3,40.6,40.3,40.3,704600.0
2016-01-21 14:45:00,40.3,40.5,40.15,40.35,822600.0
2016-01-21 15:00:00,40.35,40.5,40.2,40.4,998800.0
2016-01-21 15:15:00,40.4,40.45,40.1,40.35,1255400.0
2016-01-21 15:30:00,40.35,40.4,40.15,40.2,1945200.0
2016-01-21 15:45:00,40.2,40.4,40.1,40.35,6133800.0
