DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 10:30:00,61.9,62.0,61.9,61.95,209200.0
2015-12-29 10:45:00,61.95,62.05,61.9,62.05,380400.0
2015-12-29 11:00:00,62.05,62.1,62.0,62.0,135200.0
2015-12-29 11:15:00,62.0,62.1,62.0,62.0,177200.0
2015-12-29 11:30:00,62.0,62.1,62.0,62.0,92800.0
2015-12-29 11:45:00,62.0,62.05,62.0,62.0,101200.0
2015-12-29 12:45:00,62.0,62.05,62.0,62.0,16000.0
2015-12-29 13:00:00,62.05,62.1,61.95,62.0,252800.0
2015-12-29 13:15:00,62.0,62.1,62.0,62.0,144800.0
2015-12-29 13:30:00,62.05,62.05,62.0,62.05,86800.0
2015-12-29 13:45:00,62.05,62.05,62.0,62.05,68400.0
2015-12-29 14:00:00,62.05,62.1,62.05,62.05,196800.0
2015-12-29 14:15:00,62.05,62.1,62.0,62.0,142800.0
2015-12-29 14:30:00,62.0,62.05,62.0,62.0,72800.0
2015-12-29 14:45:00,62.05,62.05,62.0,62.0,116800.0
2015-12-29 15:00:00,62.0,62.1,62.0,62.05,112800.0
2015-12-29 15:15:00,62.05,62.1,62.05,62.05,175600.0
2015-12-29 15:30:00,62.05,62.2,62.05,62.15,502400.0
2015-12-29 15:45:00,62.2,62.35,62.1,62.35,2145200.0
2015-12-29 16:00:00,62.3,62.3,62.3,62.3,0.0
2015-12-30 09:15:00,62.45,62.45,62.45,62.45,64000.0
2015-12-30 09:30:00,62.3,62.45,62.2,62.25,333600.0
2015-12-30 09:45:00,62.25,62.35,62.2,62.25,239200.0
2015-12-30 10:00:00,62.2,62.3,62.15,62.2,240800.0
2015-12-30 10:15:00,62.15,62.2,62.05,62.1,182000.0
2015-12-30 10:30:00,62.05,62.1,62.05,62.1,97200.0
2015-12-30 10:45:00,62.05,62.1,62.05,62.05,88400.0
2015-12-30 11:00:00,62.05,62.15,62.05,62.1,453600.0
2015-12-30 11:15:00,62.05,62.15,62.05,62.1,189600.0
2015-12-30 11:30:00,62.1,62.1,62.05,62.1,114000.0
2015-12-30 11:45:00,62.1,62.15,62.1,62.15,209200.0
2015-12-30 12:45:00,62.15,62.2,62.15,62.2,59200.0
2015-12-30 13:00:00,62.1,62.15,62.1,62.1,288800.0
2015-12-30 13:15:00,62.1,62.15,62.05,62.1,138800.0
2015-12-30 13:30:00,62.1,62.1,62.05,62.05,44800.0
2015-12-30 13:45:00,62.05,62.15,62.05,62.15,150400.0
2015-12-30 14:00:00,62.1,62.25,62.1,62.25,323200.0
2015-12-30 14:15:00,62.2,62.25,62.15,62.2,177600.0
2015-12-30 14:30:00,62.2,62.25,62.15,62.15,107200.0
2015-12-30 14:45:00,62.2,62.25,62.15,62.2,150400.0
2015-12-30 15:00:00,62.25,62.25,62.2,62.2,91600.0
2015-12-30 15:15:00,62.2,62.25,62.1,62.2,548400.0
2015-12-30 15:30:00,62.15,62.2,62.15,62.2,275600.0
2015-12-30 15:45:00,62.15,62.25,62.05,62.1,1803200.0
2015-12-30 16:00:00,62.15,62.15,62.15,62.15,0.0
2015-12-31 09:15:00,61.9,61.9,61.85,61.85,28800.0
2015-12-31 09:30:00,61.9,61.95,61.7,61.85,589600.0
2015-12-31 09:45:00,61.8,61.9,61.8,61.8,225200.0
2015-12-31 10:00:00,61.85,61.9,61.8,61.85,258400.0
2015-12-31 10:15:00,61.8,61.9,61.8,61.85,472400.0
2015-12-31 10:30:00,61.85,61.9,61.85,61.85,325600.0
2015-12-31 10:45:00,61.85,61.9,61.8,61.85,184400.0
2015-12-31 11:00:00,61.8,61.85,61.7,61.8,419200.0
2015-12-31 11:15:00,61.8,61.85,61.75,61.8,224000.0
2015-12-31 11:30:00,61.8,61.85,61.7,61.85,701200.0
2015-12-31 11:45:00,61.8,61.95,61.75,61.8,786800.0
2015-12-31 12:00:00,61.9,61.9,61.9,61.9,0.0
2016-01-04 09:15:00,61.6,61.6,61.4,61.6,68000.0
2016-01-04 09:30:00,61.55,61.55,60.8,60.9,1477600.0
2016-01-04 09:45:00,60.9,61.0,60.7,60.8,1289200.0
2016-01-04 10:00:00,60.8,60.85,60.55,60.6,1077600.0
2016-01-04 10:15:00,60.55,60.8,60.5,60.7,1356800.0
2016-01-04 10:30:00,60.7,60.75,60.6,60.65,497200.0
2016-01-04 10:45:00,60.6,60.7,60.6,60.65,445200.0
2016-01-04 11:00:00,60.65,60.7,60.55,60.6,802000.0
2016-01-04 11:15:00,60.6,60.65,60.45,60.5,1491200.0
2016-01-04 11:30:00,60.45,60.6,60.45,60.5,494000.0
2016-01-04 11:45:00,60.55,60.55,60.45,60.5,625600.0
2016-01-04 12:45:00,60.45,60.55,60.45,60.45,65200.0
2016-01-04 13:00:00,60.5,60.55,60.3,60.35,949200.0
2016-01-04 13:15:00,60.35,60.4,60.2,60.3,1217200.0
2016-01-04 13:30:00,60.3,60.3,60.15,60.2,967600.0
2016-01-04 13:45:00,60.2,60.5,60.2,60.45,985200.0
2016-01-04 14:00:00,60.45,60.45,60.35,60.35,388800.0
2016-01-04 14:15:00,60.35,60.45,60.25,60.4,741200.0
2016-01-04 14:30:00,60.35,60.65,60.35,60.5,662400.0
2016-01-04 14:45:00,60.5,60.7,60.45,60.65,385600.0
2016-01-04 15:00:00,60.6,60.7,60.5,60.5,542400.0
2016-01-04 15:15:00,60.5,60.55,60.45,60.5,552400.0
2016-01-04 15:30:00,60.45,60.5,60.4,60.45,743200.0
2016-01-04 15:45:00,60.4,60.6,60.35,60.4,2567600.0
2016-01-04 16:00:00,60.4,60.4,60.4,60.4,0.0
2016-01-05 09:15:00,59.95,59.95,59.85,59.95,448000.0
2016-01-05 09:30:00,59.95,60.1,59.7,59.95,2521200.0
2016-01-05 09:45:00,59.95,60.1,59.9,60.05,1179200.0
2016-01-05 10:00:00,60.05,60.1,59.95,60.05,784400.0
2016-01-05 10:15:00,60.05,60.1,60.0,60.05,406800.0
2016-01-05 10:30:00,60.1,60.15,60.05,60.15,440000.0
2016-01-05 10:45:00,60.15,60.15,60.0,60.1,617600.0
2016-01-05 11:00:00,60.15,60.15,60.05,60.15,215600.0
2016-01-05 11:15:00,60.1,60.15,60.1,60.15,238000.0
2016-01-05 11:30:00,60.15,60.2,60.1,60.2,514400.0
2016-01-05 11:45:00,60.2,60.2,60.15,60.2,282800.0
2016-01-05 12:45:00,60.2,60.25,60.2,60.25,2400.0
2016-01-05 13:00:00,60.2,60.25,60.05,60.1,549200.0
2016-01-05 13:15:00,60.1,60.1,60.0,60.05,448800.0
2016-01-05 13:30:00,60.05,60.05,60.0,60.05,512400.0
2016-01-05 13:45:00,60.0,60.05,60.0,60.0,165200.0
2016-01-05 14:00:00,60.05,60.05,59.95,60.0,633200.0
2016-01-05 14:15:00,59.95,60.0,59.9,60.0,552400.0
2016-01-05 14:30:00,59.95,60.1,59.95,60.05,441600.0
2016-01-05 14:45:00,60.05,60.1,60.0,60.05,323200.0
2016-01-05 15:00:00,60.05,60.1,60.0,60.05,193200.0
2016-01-05 15:15:00,60.05,60.05,60.0,60.05,365600.0
2016-01-05 15:30:00,60.05,60.1,60.05,60.1,236000.0
2016-01-05 15:45:00,60.1,60.1,59.8,59.85,2644000.0
2016-01-05 16:00:00,59.9,59.9,59.9,59.9,0.0
2016-01-06 09:15:00,59.3,59.5,59.3,59.3,497200.0
2016-01-06 09:30:00,59.5,59.5,59.25,59.5,2199200.0
2016-01-06 09:45:00,59.5,59.5,59.35,59.4,1254000.0
2016-01-06 10:00:00,59.4,59.4,59.25,59.3,1726400.0
2016-01-06 10:15:00,59.3,59.35,59.25,59.35,882400.0
2016-01-06 10:30:00,59.35,59.4,59.2,59.25,961200.0
2016-01-06 10:45:00,59.25,59.25,59.05,59.1,1200800.0
2016-01-06 11:00:00,59.1,59.15,59.05,59.1,678400.0
2016-01-06 11:15:00,59.1,59.2,59.05,59.1,836000.0
2016-01-06 11:30:00,59.1,59.15,59.1,59.15,567200.0
2016-01-06 11:45:00,59.15,59.15,59.1,59.1,484800.0
2016-01-06 12:45:00,59.15,59.15,59.15,59.15,84000.0
2016-01-06 13:00:00,59.15,59.2,59.1,59.15,649200.0
2016-01-06 13:15:00,59.15,59.2,59.1,59.2,1449600.0
2016-01-06 13:30:00,59.2,59.25,59.15,59.25,558800.0
2016-01-06 13:45:00,59.25,59.3,59.2,59.25,538800.0
2016-01-06 14:00:00,59.25,59.3,59.2,59.25,580800.0
2016-01-06 14:15:00,59.25,59.3,59.2,59.25,350400.0
2016-01-06 14:30:00,59.3,59.3,59.2,59.25,396800.0
2016-01-06 14:45:00,59.25,59.3,59.2,59.25,399200.0
2016-01-06 15:00:00,59.25,59.25,59.2,59.25,530400.0
2016-01-06 15:15:00,59.25,59.25,59.2,59.25,436400.0
2016-01-06 15:30:00,59.25,59.3,59.2,59.25,707200.0
2016-01-06 15:45:00,59.3,59.35,59.2,59.25,2158800.0
2016-01-06 16:00:00,59.25,59.25,59.25,59.25,0.0
2016-01-07 09:15:00,57.95,57.95,57.9,57.95,1239200.0
2016-01-07 09:30:00,57.9,58.0,57.6,57.65,7264000.0
2016-01-07 09:45:00,57.7,57.85,57.6,57.65,3634400.0
2016-01-07 10:00:00,57.7,57.7,57.35,57.5,4048400.0
2016-01-07 10:15:00,57.5,57.7,57.45,57.7,2400400.0
2016-01-07 10:30:00,57.7,57.7,57.5,57.55,2160000.0
2016-01-07 10:45:00,57.55,57.65,57.5,57.6,2514400.0
2016-01-07 11:00:00,57.55,57.65,57.55,57.65,1623200.0
2016-01-07 11:15:00,57.65,57.65,57.6,57.65,1385200.0
2016-01-07 11:30:00,57.65,57.7,57.6,57.7,1316000.0
2016-01-07 11:45:00,57.7,57.75,57.65,57.7,835200.0
2016-01-07 12:45:00,57.7,57.75,57.7,57.7,21200.0
2016-01-07 13:00:00,57.75,57.75,57.6,57.6,1336000.0
2016-01-07 13:15:00,57.65,57.7,57.6,57.65,888000.0
2016-01-07 13:30:00,57.7,57.7,57.6,57.65,638800.0
2016-01-07 13:45:00,57.65,57.65,57.55,57.65,2094800.0
2016-01-07 14:00:00,57.65,57.65,57.5,57.55,1994000.0
2016-01-07 14:15:00,57.55,57.55,57.4,57.45,3839200.0
2016-01-07 14:30:00,57.45,57.45,57.35,57.4,2217600.0
2016-01-07 14:45:00,57.4,57.5,57.35,57.45,2343200.0
2016-01-07 15:00:00,57.45,57.5,57.4,57.4,1879600.0
2016-01-07 15:15:00,57.45,57.5,57.35,57.5,2499600.0
2016-01-07 15:30:00,57.5,57.5,57.35,57.4,2912400.0
2016-01-07 15:45:00,57.4,57.4,57.25,57.3,5843600.0
2016-01-07 16:00:00,57.3,57.3,57.3,57.3,0.0
2016-01-08 09:15:00,57.0,57.1,57.0,57.1,1087600.0
2016-01-08 09:30:00,57.0,57.3,56.9,56.9,4677200.0
2016-01-08 09:45:00,56.9,57.25,56.85,57.2,3267600.0
2016-01-08 10:00:00,57.2,57.3,57.2,57.3,1102400.0
2016-01-08 10:15:00,57.3,57.45,57.25,57.45,2436400.0
2016-01-08 10:30:00,57.45,57.45,57.3,57.35,1555200.0
2016-01-08 10:45:00,57.35,57.35,57.25,57.3,1508400.0
2016-01-08 11:00:00,57.3,57.4,57.25,57.35,1221200.0
2016-01-08 11:15:00,57.4,57.55,57.35,57.55,1019600.0
2016-01-08 11:30:00,57.5,57.6,57.45,57.6,1710800.0
2016-01-08 11:45:00,57.6,57.7,57.55,57.65,1178800.0
2016-01-08 12:45:00,57.6,57.65,57.6,57.65,71200.0
2016-01-08 13:00:00,57.65,57.7,57.6,57.7,1268800.0
2016-01-08 13:15:00,57.7,57.7,57.55,57.7,1574800.0
2016-01-08 13:30:00,57.65,57.7,57.6,57.65,790000.0
2016-01-08 13:45:00,57.65,57.7,57.6,57.6,988000.0
2016-01-08 14:00:00,57.65,57.65,57.55,57.6,962400.0
2016-01-08 14:15:00,57.55,57.65,57.55,57.6,819200.0
2016-01-08 14:30:00,57.6,57.7,57.55,57.65,732800.0
2016-01-08 14:45:00,57.65,57.65,57.6,57.6,1240000.0
2016-01-08 15:00:00,57.6,57.75,57.6,57.7,1032800.0
2016-01-08 15:15:00,57.75,57.85,57.65,57.8,1970000.0
2016-01-08 15:30:00,57.8,57.8,57.75,57.8,1339200.0
2016-01-08 15:45:00,57.8,57.8,57.35,57.45,6358400.0
2016-01-08 16:00:00,57.4,57.4,57.4,57.4,0.0
2016-01-11 09:15:00,56.2,56.2,56.15,56.2,910000.0
2016-01-11 09:30:00,56.15,56.3,56.1,56.25,3220400.0
2016-01-11 09:45:00,56.2,56.35,56.2,56.35,1766000.0
2016-01-11 10:00:00,56.35,56.45,56.3,56.45,1528800.0
2016-01-11 10:15:00,56.45,56.5,56.25,56.3,2530000.0
2016-01-11 10:30:00,56.3,56.4,56.3,56.4,1517200.0
2016-01-11 10:45:00,56.4,56.4,56.3,56.35,952800.0
2016-01-11 11:00:00,56.35,56.4,56.3,56.35,960400.0
2016-01-11 11:15:00,56.35,56.35,56.25,56.3,1658800.0
2016-01-11 11:30:00,56.25,56.35,56.25,56.3,1268800.0
2016-01-11 11:45:00,56.3,56.3,56.25,56.25,1581600.0
2016-01-11 12:45:00,56.3,56.3,56.3,56.3,21600.0
2016-01-11 13:00:00,56.3,56.35,56.25,56.25,1354000.0
2016-01-11 13:15:00,56.3,56.3,56.1,56.2,3196400.0
2016-01-11 13:30:00,56.15,56.35,56.15,56.35,1440000.0
2016-01-11 13:45:00,56.3,56.4,56.25,56.4,972400.0
2016-01-11 14:00:00,56.35,56.6,56.35,56.6,1686000.0
2016-01-11 14:15:00,56.55,56.65,56.5,56.65,1072800.0
2016-01-11 14:30:00,56.6,56.65,56.45,56.5,1344800.0
2016-01-11 14:45:00,56.5,56.55,56.45,56.5,888800.0
2016-01-11 15:00:00,56.45,56.5,56.4,56.45,1003600.0
2016-01-11 15:15:00,56.45,56.5,56.35,56.4,1820800.0
2016-01-11 15:30:00,56.4,56.45,56.35,56.45,1178000.0
2016-01-11 15:45:00,56.4,56.5,56.3,56.3,3499200.0
2016-01-11 16:00:00,56.35,56.35,56.35,56.35,0.0
2016-01-12 09:15:00,57.0,57.0,56.85,56.85,136400.0
2016-01-12 09:30:00,56.9,57.0,56.75,56.9,1066000.0
2016-01-12 09:45:00,56.95,57.2,56.95,57.1,1616400.0
2016-01-12 10:00:00,57.1,57.15,57.05,57.05,1120400.0
2016-01-12 10:15:00,57.05,57.1,57.0,57.05,778400.0
2016-01-12 10:30:00,57.05,57.05,56.9,56.95,1326000.0
2016-01-12 10:45:00,56.95,57.0,56.9,57.0,422800.0
2016-01-12 11:00:00,56.95,57.0,56.9,56.95,918400.0
2016-01-12 11:15:00,57.0,57.05,56.95,57.05,567600.0
2016-01-12 11:30:00,57.0,57.1,57.0,57.05,734400.0
2016-01-12 11:45:00,57.05,57.1,56.95,57.05,757600.0
2016-01-12 12:45:00,57.1,57.1,57.1,57.1,3600.0
2016-01-12 13:00:00,57.05,57.1,56.85,56.9,1295600.0
2016-01-12 13:15:00,56.85,56.9,56.55,56.55,1630000.0
2016-01-12 13:30:00,56.6,56.6,56.45,56.6,1212000.0
2016-01-12 13:45:00,56.55,56.7,56.5,56.6,769600.0
2016-01-12 14:00:00,56.55,56.6,56.5,56.6,878000.0
2016-01-12 14:15:00,56.6,56.7,56.5,56.5,877200.0
2016-01-12 14:30:00,56.5,56.55,56.5,56.5,629200.0
2016-01-12 14:45:00,56.55,56.6,56.5,56.6,643200.0
2016-01-12 15:00:00,56.6,56.65,56.5,56.55,802400.0
2016-01-12 15:15:00,56.55,56.6,56.5,56.6,760000.0
2016-01-12 15:30:00,56.6,56.65,56.5,56.65,1024000.0
2016-01-12 15:45:00,56.6,56.65,56.4,56.5,2992800.0
2016-01-12 16:00:00,56.5,56.5,56.5,56.5,0.0
2016-01-13 09:15:00,57.0,57.0,57.0,57.0,190000.0
2016-01-13 09:30:00,56.9,57.15,56.9,57.05,1533600.0
2016-01-13 09:45:00,57.05,57.3,57.05,57.25,1120800.0
2016-01-13 10:00:00,57.3,57.45,57.25,57.35,1834400.0
2016-01-13 10:15:00,57.3,57.4,57.3,57.4,1162400.0
2016-01-13 10:30:00,57.4,57.45,57.35,57.4,424800.0
2016-01-13 10:45:00,57.4,57.5,57.4,57.5,836800.0
2016-01-13 11:00:00,57.5,57.55,57.4,57.45,1141200.0
2016-01-13 11:15:00,57.45,57.45,57.3,57.35,966400.0
2016-01-13 11:30:00,57.35,57.45,57.3,57.45,359600.0
2016-01-13 11:45:00,57.4,57.5,57.35,57.4,838800.0
2016-01-13 12:45:00,57.4,57.45,57.4,57.45,34000.0
2016-01-13 13:00:00,57.45,57.55,57.35,57.35,879600.0
2016-01-13 13:15:00,57.35,57.45,57.35,57.4,248800.0
2016-01-13 13:30:00,57.4,57.55,57.4,57.55,660400.0
2016-01-13 13:45:00,57.55,57.6,57.5,57.5,638000.0
2016-01-13 14:00:00,57.55,57.6,57.5,57.55,267600.0
2016-01-13 14:15:00,57.6,57.6,57.5,57.55,589200.0
2016-01-13 14:30:00,57.55,57.55,57.35,57.35,966800.0
2016-01-13 14:45:00,57.4,57.45,57.3,57.35,922800.0
2016-01-13 15:00:00,57.35,57.4,57.3,57.35,776800.0
2016-01-13 15:15:00,57.35,57.35,57.15,57.15,2328800.0
2016-01-13 15:30:00,57.15,57.2,57.05,57.15,957200.0
2016-01-13 15:45:00,57.15,57.2,57.0,57.05,2114400.0
2016-01-13 16:00:00,57.05,57.05,57.05,57.05,0.0
2016-01-14 09:15:00,55.9,55.9,55.8,55.85,573200.0
2016-01-14 09:30:00,55.9,56.0,55.8,55.95,3261200.0
2016-01-14 09:45:00,55.95,56.15,55.9,56.15,1502800.0
2016-01-14 10:00:00,56.15,56.15,56.0,56.05,994800.0
2016-01-14 10:15:00,56.05,56.1,56.0,56.1,1148800.0
2016-01-14 10:30:00,56.1,56.15,56.0,56.05,1017200.0
2016-01-14 10:45:00,56.05,56.1,56.0,56.0,788800.0
2016-01-14 11:00:00,56.05,56.1,56.0,56.1,654400.0
2016-01-14 11:15:00,56.1,56.15,56.05,56.1,1026400.0
2016-01-14 11:30:00,56.1,56.1,55.9,55.95,2826000.0
2016-01-14 11:45:00,55.95,56.0,55.85,55.9,1370000.0
2016-01-14 12:45:00,55.9,55.95,55.9,55.9,93600.0
2016-01-14 13:00:00,55.95,56.0,55.9,55.95,845200.0
2016-01-14 13:15:00,56.0,56.1,55.95,56.1,1586000.0
2016-01-14 13:30:00,56.15,56.25,56.1,56.2,1744400.0
2016-01-14 13:45:00,56.2,56.25,56.15,56.25,479600.0
2016-01-14 14:00:00,56.25,56.4,56.2,56.4,1412400.0
2016-01-14 14:15:00,56.4,56.4,56.25,56.3,1286800.0
2016-01-14 14:30:00,56.25,56.4,56.15,56.4,1861600.0
2016-01-14 14:45:00,56.4,56.45,56.35,56.4,976000.0
2016-01-14 15:00:00,56.4,56.4,56.25,56.35,969600.0
2016-01-14 15:15:00,56.35,56.4,56.3,56.35,914400.0
2016-01-14 15:30:00,56.35,56.35,56.25,56.35,1909600.0
2016-01-14 15:45:00,56.35,56.4,56.2,56.3,3023600.0
2016-01-14 16:00:00,56.3,56.3,56.3,56.3,0.0
2016-01-15 09:15:00,56.3,56.3,56.3,56.3,273200.0
2016-01-15 09:30:00,56.2,56.5,56.15,56.2,1654400.0
2016-01-15 09:45:00,56.25,56.35,56.15,56.35,1025600.0
2016-01-15 10:00:00,56.3,56.45,56.3,56.4,634000.0
2016-01-15 10:15:00,56.4,56.4,56.2,56.25,1908400.0
2016-01-15 10:30:00,56.25,56.25,56.1,56.15,1286400.0
2016-01-15 10:45:00,56.15,56.25,56.15,56.25,784400.0
2016-01-15 11:00:00,56.2,56.2,56.15,56.2,1036000.0
2016-01-15 11:15:00,56.2,56.3,56.2,56.3,665200.0
2016-01-15 11:30:00,56.3,56.3,56.2,56.2,822400.0
2016-01-15 11:45:00,56.25,56.3,56.2,56.25,608800.0
2016-01-15 12:45:00,56.25,56.25,56.2,56.25,40800.0
2016-01-15 13:00:00,56.25,56.25,56.1,56.15,852800.0
2016-01-15 13:15:00,56.1,56.2,56.1,56.2,347600.0
2016-01-15 13:30:00,56.15,56.3,56.15,56.25,246000.0
2016-01-15 13:45:00,56.25,56.3,56.2,56.3,772800.0
2016-01-15 14:00:00,56.3,56.45,56.25,56.45,751600.0
2016-01-15 14:15:00,56.4,56.45,56.3,56.3,1276000.0
2016-01-15 14:30:00,56.35,56.4,56.3,56.35,584400.0
2016-01-15 14:45:00,56.3,56.35,56.25,56.35,615200.0
2016-01-15 15:00:00,56.3,56.35,56.2,56.3,1145200.0
2016-01-15 15:15:00,56.25,56.3,56.2,56.25,948400.0
2016-01-15 15:30:00,56.25,56.3,56.2,56.25,1098400.0
2016-01-15 15:45:00,56.25,56.25,56.0,56.0,3132800.0
2016-01-15 16:00:00,56.1,56.1,56.1,56.1,0.0
2016-01-18 09:15:00,54.35,54.4,54.35,54.35,1174800.0
2016-01-18 09:30:00,54.4,54.5,54.3,54.5,5086800.0
2016-01-18 09:45:00,54.5,54.65,54.5,54.6,2627600.0
2016-01-18 10:00:00,54.6,54.6,54.5,54.6,1966000.0
2016-01-18 10:15:00,54.6,54.6,54.45,54.45,2129200.0
2016-01-18 10:30:00,54.5,54.5,54.2,54.25,3814800.0
2016-01-18 10:45:00,54.2,54.35,54.2,54.3,2000000.0
2016-01-18 11:00:00,54.3,54.4,54.3,54.35,1670000.0
2016-01-18 11:15:00,54.35,54.4,54.3,54.35,1170800.0
2016-01-18 11:30:00,54.35,54.4,54.35,54.4,1262000.0
2016-01-18 11:45:00,54.4,54.45,54.35,54.45,1473600.0
2016-01-18 12:45:00,54.45,54.45,54.4,54.45,157200.0
2016-01-18 13:00:00,54.45,54.45,54.35,54.4,1361200.0
2016-01-18 13:15:00,54.4,54.5,54.4,54.45,1269600.0
2016-01-18 13:30:00,54.45,54.5,54.35,54.4,1734800.0
2016-01-18 13:45:00,54.4,54.45,54.35,54.4,907200.0
2016-01-18 14:00:00,54.35,54.45,54.3,54.35,1912000.0
2016-01-18 14:15:00,54.35,54.4,54.3,54.35,1434400.0
2016-01-18 14:30:00,54.35,54.4,54.3,54.35,1237200.0
2016-01-18 14:45:00,54.35,54.4,54.35,54.4,1140400.0
2016-01-18 15:00:00,54.4,54.45,54.35,54.45,1596800.0
2016-01-18 15:15:00,54.45,54.5,54.4,54.5,1349600.0
2016-01-18 15:30:00,54.5,54.5,54.4,54.45,2273200.0
2016-01-18 15:45:00,54.45,54.45,54.2,54.3,5682000.0
2016-01-18 16:00:00,54.35,54.35,54.35,54.35,0.0
2016-01-19 09:15:00,53.8,53.85,53.8,53.85,589200.0
2016-01-19 09:30:00,53.85,54.0,53.8,53.85,4078000.0
2016-01-19 09:45:00,53.9,54.05,53.85,54.05,1411600.0
2016-01-19 10:00:00,54.05,54.05,53.95,54.05,1489200.0
2016-01-19 10:15:00,54.0,54.0,53.8,53.85,2027600.0
2016-01-19 10:30:00,53.9,53.9,53.7,53.75,1909600.0
2016-01-19 10:45:00,53.75,53.8,53.75,53.8,564800.0
2016-01-19 11:00:00,53.8,53.85,53.75,53.85,831200.0
2016-01-19 11:15:00,53.8,53.95,53.8,53.95,1028000.0
2016-01-19 11:30:00,53.95,54.0,53.9,54.0,1173200.0
2016-01-19 11:45:00,53.95,54.0,53.95,54.0,638800.0
2016-01-19 12:45:00,53.95,54.0,53.95,54.0,23200.0
2016-01-19 13:00:00,54.0,54.05,53.95,54.05,997600.0
2016-01-19 13:15:00,54.0,54.15,54.0,54.05,1302400.0
2016-01-19 13:30:00,54.1,54.15,54.05,54.1,918800.0
2016-01-19 13:45:00,54.15,54.15,54.0,54.15,1689600.0
2016-01-19 14:00:00,54.1,54.2,54.1,54.2,1516800.0
2016-01-19 14:15:00,54.2,54.3,54.15,54.25,1274000.0
2016-01-19 14:30:00,54.25,54.3,54.2,54.25,1392000.0
2016-01-19 14:45:00,54.25,54.3,54.2,54.25,1024000.0
2016-01-19 15:00:00,54.3,54.35,54.2,54.3,725600.0
2016-01-19 15:15:00,54.3,54.45,54.25,54.4,2087200.0
2016-01-19 15:30:00,54.4,54.5,54.35,54.5,1807600.0
2016-01-19 15:45:00,54.45,54.55,54.35,54.4,4358800.0
2016-01-19 16:00:00,54.45,54.45,54.45,54.45,0.0
2016-01-20 09:15:00,53.65,53.8,53.6,53.65,380800.0
2016-01-20 09:30:00,53.75,54.1,53.55,53.65,2107600.0
2016-01-20 09:45:00,53.6,53.8,53.6,53.75,1026400.0
2016-01-20 10:00:00,53.7,53.8,53.65,53.8,990000.0
2016-01-20 10:15:00,53.75,53.85,53.65,53.7,1410000.0
2016-01-20 10:30:00,53.7,53.7,53.55,53.6,1543600.0
2016-01-20 10:45:00,53.6,53.7,53.5,53.5,2279200.0
2016-01-20 11:00:00,53.55,53.65,53.5,53.55,1480000.0
2016-01-20 11:15:00,53.55,53.55,53.25,53.35,2704000.0
2016-01-20 11:30:00,53.4,53.5,53.35,53.4,1222800.0
2016-01-20 11:45:00,53.4,53.45,53.3,53.35,1118400.0
2016-01-20 12:45:00,53.3,53.35,53.3,53.35,28000.0
2016-01-20 13:00:00,53.35,53.45,53.25,53.35,2028800.0
2016-01-20 13:15:00,53.35,53.5,53.35,53.45,904000.0
2016-01-20 13:30:00,53.45,53.5,53.35,53.4,920800.0
2016-01-20 13:45:00,53.45,53.5,53.35,53.5,1360800.0
2016-01-20 14:00:00,53.5,53.5,53.35,53.4,898400.0
2016-01-20 14:15:00,53.4,53.4,53.25,53.35,2116000.0
2016-01-20 14:30:00,53.3,53.4,53.3,53.3,1077600.0
2016-01-20 14:45:00,53.3,53.45,53.3,53.4,1168400.0
2016-01-20 15:00:00,53.4,53.4,53.3,53.35,930000.0
2016-01-20 15:15:00,53.35,53.4,53.3,53.4,1182800.0
2016-01-20 15:30:00,53.4,53.45,53.3,53.4,2155600.0
2016-01-20 15:45:00,53.4,53.4,53.1,53.15,5154800.0
2016-01-20 16:00:00,53.15,53.15,53.15,53.15,0.0
2016-01-21 09:15:00,53.1,53.2,53.0,53.15,1150000.0
2016-01-21 09:30:00,53.15,53.15,52.35,52.5,5608000.0
2016-01-21 09:45:00,52.5,52.75,52.5,52.65,2789600.0
2016-01-21 10:00:00,52.7,52.8,52.7,52.8,1816000.0
2016-01-21 10:15:00,52.8,52.85,52.55,52.65,2244800.0
2016-01-21 10:30:00,52.6,52.65,52.6,52.65,1388400.0
2016-01-21 10:45:00,52.7,52.7,52.6,52.7,747200.0
2016-01-21 11:00:00,52.7,52.75,52.6,52.7,1236800.0
2016-01-21 11:15:00,52.7,52.8,52.65,52.7,1569600.0
2016-01-21 11:30:00,52.65,52.7,52.55,52.55,1561600.0
2016-01-21 11:45:00,52.55,52.65,52.5,52.5,1339200.0
2016-01-21 12:45:00,52.5,52.55,52.5,52.5,672400.0
2016-01-21 13:00:00,52.5,52.55,52.1,52.2,4207200.0
2016-01-21 13:15:00,52.2,52.3,52.15,52.2,1125200.0
2016-01-21 13:30:00,52.25,52.25,52.0,52.05,1778000.0
2016-01-21 13:45:00,52.0,52.1,51.8,51.9,2931200.0
2016-01-21 14:00:00,51.9,52.05,51.85,51.95,1274400.0
2016-01-21 14:15:00,51.95,51.95,51.75,51.9,2453600.0
2016-01-21 14:30:00,51.9,52.15,51.85,52.0,1438000.0
2016-01-21 14:45:00,52.0,52.05,51.95,52.0,697200.0
2016-01-21 15:00:00,52.0,52.1,51.95,52.1,1682000.0
2016-01-21 15:15:00,52.1,52.1,51.9,51.95,1185600.0
2016-01-21 15:30:00,51.9,51.95,51.75,51.85,3037200.0
