DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 13:00:00,27.2,27.3,27.1,27.2,796000.0
2015-12-29 13:15:00,27.2,27.25,27.15,27.2,472000.0
2015-12-29 13:30:00,27.25,27.3,27.15,27.2,788000.0
2015-12-29 13:45:00,27.2,27.25,27.15,27.2,416000.0
2015-12-29 14:00:00,27.2,27.2,27.15,27.2,140000.0
2015-12-29 14:15:00,27.15,27.2,27.1,27.15,330000.0
2015-12-29 14:30:00,27.2,27.25,27.2,27.2,246000.0
2015-12-29 14:45:00,27.2,27.25,27.2,27.2,138000.0
2015-12-29 15:00:00,27.2,27.25,27.15,27.15,832000.0
2015-12-29 15:15:00,27.15,27.2,27.05,27.1,982000.0
2015-12-29 15:30:00,27.15,27.15,27.05,27.05,810000.0
2015-12-29 15:45:00,27.05,27.2,26.95,27.2,2194000.0
2015-12-29 16:00:00,27.1,27.1,27.1,27.1,0.0
2015-12-30 09:15:00,27.15,27.15,27.15,27.15,52000.0
2015-12-30 09:30:00,27.1,27.2,27.05,27.05,708000.0
2015-12-30 09:45:00,27.05,27.2,27.0,27.1,352000.0
2015-12-30 10:00:00,27.05,27.1,26.85,26.85,200000.0
2015-12-30 10:15:00,26.85,26.95,26.85,26.95,146000.0
2015-12-30 10:30:00,27.0,27.05,26.95,27.0,206000.0
2015-12-30 10:45:00,26.95,27.0,26.9,26.9,86000.0
2015-12-30 11:00:00,26.95,26.95,26.8,26.8,404000.0
2015-12-30 11:15:00,26.75,26.75,26.7,26.7,522000.0
2015-12-30 11:30:00,26.65,26.7,26.65,26.7,232000.0
2015-12-30 11:45:00,26.7,26.7,26.65,26.7,150000.0
2015-12-30 12:45:00,26.7,26.7,26.7,26.7,2000.0
2015-12-30 13:00:00,26.65,26.65,26.55,26.6,320000.0
2015-12-30 13:15:00,26.65,26.7,26.35,26.5,1206000.0
2015-12-30 13:30:00,26.5,26.55,26.4,26.55,194000.0
2015-12-30 13:45:00,26.55,26.7,26.5,26.7,242000.0
2015-12-30 14:00:00,26.7,26.7,26.65,26.7,40000.0
2015-12-30 14:15:00,26.65,26.65,26.6,26.6,142000.0
2015-12-30 14:30:00,26.65,26.65,26.6,26.65,78000.0
2015-12-30 14:45:00,26.6,26.8,26.6,26.8,450000.0
2015-12-30 15:00:00,26.75,26.85,26.75,26.8,416000.0
2015-12-30 15:15:00,26.8,26.8,26.75,26.75,268000.0
2015-12-30 15:30:00,26.75,26.85,26.75,26.85,428000.0
2015-12-30 15:45:00,26.8,26.85,26.65,26.7,2428000.0
2015-12-30 16:00:00,26.7,26.7,26.7,26.7,0.0
2015-12-31 09:15:00,26.9,26.9,26.9,26.9,84000.0
2015-12-31 09:30:00,26.9,27.05,26.9,27.0,440000.0
2015-12-31 09:45:00,27.0,27.05,27.0,27.0,358000.0
2015-12-31 10:00:00,27.0,27.0,26.9,27.0,254000.0
2015-12-31 10:15:00,26.95,27.0,26.95,27.0,224000.0
2015-12-31 10:30:00,26.95,27.0,26.9,26.95,344000.0
2015-12-31 10:45:00,26.95,26.95,26.9,26.95,190000.0
2015-12-31 11:00:00,26.95,27.0,26.9,26.95,642000.0
2015-12-31 11:15:00,26.9,26.9,26.8,26.85,576000.0
2015-12-31 11:30:00,26.9,27.1,26.9,27.1,726000.0
2015-12-31 11:45:00,27.1,27.2,27.05,27.1,2202000.0
2015-12-31 12:00:00,27.2,27.2,27.2,27.2,0.0
2016-01-04 09:15:00,26.9,26.95,26.85,26.95,62000.0
2016-01-04 09:30:00,26.95,26.95,26.7,26.75,838000.0
2016-01-04 09:45:00,26.75,26.8,26.65,26.65,720000.0
2016-01-04 10:00:00,26.65,26.7,26.4,26.55,1254000.0
2016-01-04 10:15:00,26.5,26.55,26.35,26.35,1104000.0
2016-01-04 10:30:00,26.35,26.35,26.25,26.3,834000.0
2016-01-04 10:45:00,26.35,26.35,26.25,26.25,780000.0
2016-01-04 11:00:00,26.2,26.2,26.05,26.05,1046000.0
2016-01-04 11:15:00,26.1,26.3,26.1,26.25,806000.0
2016-01-04 11:30:00,26.25,26.3,26.2,26.25,620000.0
2016-01-04 11:45:00,26.3,26.3,26.2,26.25,518000.0
2016-01-04 12:45:00,26.25,26.25,26.2,26.2,34000.0
2016-01-04 13:00:00,26.25,26.3,26.2,26.2,830000.0
2016-01-04 13:15:00,26.2,26.25,26.1,26.1,944000.0
2016-01-04 13:30:00,26.15,26.2,26.05,26.1,1146000.0
2016-01-04 13:45:00,26.15,26.15,26.1,26.15,618000.0
2016-01-04 14:00:00,26.15,26.15,25.9,25.95,2254000.0
2016-01-04 14:15:00,25.95,26.1,25.85,26.05,1446000.0
2016-01-04 14:30:00,26.0,26.1,25.9,26.0,874000.0
2016-01-04 14:45:00,25.95,26.15,25.9,26.1,940000.0
2016-01-04 15:00:00,26.1,26.1,26.0,26.05,936000.0
2016-01-04 15:15:00,26.05,26.1,25.9,25.95,1024000.0
2016-01-04 15:30:00,25.95,26.05,25.9,25.9,1934000.0
2016-01-04 15:45:00,25.9,26.05,25.75,25.75,5320000.0
2016-01-04 16:00:00,25.8,25.8,25.8,25.8,0.0
2016-01-05 09:15:00,25.75,25.75,25.6,25.75,624000.0
2016-01-05 09:30:00,25.7,26.35,25.7,26.2,2958000.0
2016-01-05 09:45:00,26.2,26.3,26.1,26.2,1130000.0
2016-01-05 10:00:00,26.15,26.15,25.95,26.05,1080000.0
2016-01-05 10:15:00,26.0,26.1,25.9,26.05,428000.0
2016-01-05 10:30:00,26.05,26.1,25.9,25.9,314000.0
2016-01-05 10:45:00,25.9,25.9,25.6,25.7,942000.0
2016-01-05 11:00:00,25.75,25.8,25.7,25.75,408000.0
2016-01-05 11:15:00,25.75,25.75,25.7,25.7,340000.0
2016-01-05 11:30:00,25.75,25.9,25.7,25.85,338000.0
2016-01-05 11:45:00,25.9,25.95,25.85,25.85,338000.0
2016-01-05 12:45:00,25.9,25.9,25.85,25.9,60000.0
2016-01-05 13:00:00,25.85,25.9,25.7,25.7,218000.0
2016-01-05 13:15:00,25.7,25.75,25.55,25.55,586000.0
2016-01-05 13:30:00,25.55,25.55,25.45,25.45,1126000.0
2016-01-05 13:45:00,25.5,25.55,25.45,25.55,406000.0
2016-01-05 14:00:00,25.5,25.55,25.3,25.35,868000.0
2016-01-05 14:15:00,25.3,25.5,25.3,25.4,1144000.0
2016-01-05 14:30:00,25.5,25.6,25.4,25.5,658000.0
2016-01-05 14:45:00,25.55,25.65,25.5,25.55,472000.0
2016-01-05 15:00:00,25.55,25.6,25.5,25.5,388000.0
2016-01-05 15:15:00,25.55,25.55,25.45,25.55,588000.0
2016-01-05 15:30:00,25.55,25.55,25.45,25.5,724000.0
2016-01-05 15:45:00,25.5,25.65,25.45,25.55,2960000.0
2016-01-05 16:00:00,25.6,25.6,25.6,25.6,0.0
2016-01-06 09:15:00,25.6,25.6,25.6,25.6,34000.0
2016-01-06 09:30:00,25.6,25.65,25.3,25.45,1944000.0
2016-01-06 09:45:00,25.4,25.4,25.25,25.35,1124000.0
2016-01-06 10:00:00,25.35,25.35,25.15,25.15,1944000.0
2016-01-06 10:15:00,25.15,25.3,25.1,25.25,522000.0
2016-01-06 10:30:00,25.25,25.3,25.05,25.1,906000.0
2016-01-06 10:45:00,25.15,25.15,24.95,25.05,1122000.0
2016-01-06 11:00:00,25.0,25.1,25.0,25.05,660000.0
2016-01-06 11:15:00,25.1,25.25,25.1,25.2,628000.0
2016-01-06 11:30:00,25.25,25.3,25.15,25.3,242000.0
2016-01-06 11:45:00,25.3,25.35,25.25,25.3,302000.0
2016-01-06 12:45:00,25.3,25.3,25.3,25.3,2000.0
2016-01-06 13:00:00,25.3,25.4,25.2,25.3,440000.0
2016-01-06 13:15:00,25.35,25.5,25.35,25.5,534000.0
2016-01-06 13:30:00,25.45,25.55,25.4,25.45,800000.0
2016-01-06 13:45:00,25.4,25.5,25.4,25.45,710000.0
2016-01-06 14:00:00,25.4,25.5,25.4,25.4,496000.0
2016-01-06 14:15:00,25.4,25.45,25.35,25.4,490000.0
2016-01-06 14:30:00,25.4,25.45,25.3,25.35,374000.0
2016-01-06 14:45:00,25.35,25.4,25.25,25.25,534000.0
2016-01-06 15:00:00,25.25,25.45,25.25,25.4,248000.0
2016-01-06 15:15:00,25.4,25.45,25.3,25.35,1202000.0
2016-01-06 15:30:00,25.35,25.45,25.3,25.35,770000.0
2016-01-06 15:45:00,25.35,25.4,25.15,25.25,2812000.0
2016-01-06 16:00:00,25.25,25.25,25.25,25.25,0.0
2016-01-07 09:15:00,25.1,25.1,25.0,25.0,516000.0
2016-01-07 09:30:00,25.15,25.35,24.6,24.6,4216000.0
2016-01-07 09:45:00,24.6,24.7,24.25,24.35,3144000.0
2016-01-07 10:00:00,24.3,24.3,23.85,23.95,4200000.0
2016-01-07 10:15:00,23.95,24.25,23.95,24.2,2362000.0
2016-01-07 10:30:00,24.25,24.25,24.0,24.0,1914000.0
2016-01-07 10:45:00,24.05,24.05,23.9,24.0,2384000.0
2016-01-07 11:00:00,24.0,24.2,23.95,24.2,1514000.0
2016-01-07 11:15:00,24.2,24.3,24.1,24.15,1502000.0
2016-01-07 11:30:00,24.15,24.25,24.1,24.2,1160000.0
2016-01-07 11:45:00,24.2,24.25,24.1,24.15,698000.0
2016-01-07 12:45:00,24.2,24.2,24.2,24.2,4000.0
2016-01-07 13:00:00,24.2,24.3,24.1,24.2,1520000.0
2016-01-07 13:15:00,24.2,24.25,24.1,24.15,1004000.0
2016-01-07 13:30:00,24.2,24.2,24.05,24.05,842000.0
2016-01-07 13:45:00,24.1,24.1,23.95,24.05,1480000.0
2016-01-07 14:00:00,24.05,24.05,23.9,23.95,1204000.0
2016-01-07 14:15:00,23.95,24.05,23.9,23.95,1526000.0
2016-01-07 14:30:00,23.95,24.0,23.9,24.0,1218000.0
2016-01-07 14:45:00,24.0,24.0,23.95,24.0,860000.0
2016-01-07 15:00:00,24.0,24.05,23.95,23.95,1712000.0
2016-01-07 15:15:00,23.95,24.15,23.95,24.15,2182000.0
2016-01-07 15:30:00,24.1,24.25,24.0,24.0,2692000.0
2016-01-07 15:45:00,24.0,24.15,23.9,23.95,6810000.0
2016-01-07 16:00:00,24.0,24.0,24.0,24.0,0.0
2016-01-08 09:15:00,24.3,24.3,24.2,24.3,318000.0
2016-01-08 09:30:00,24.3,24.35,24.1,24.1,2406000.0
2016-01-08 09:45:00,24.1,24.5,24.0,24.3,3194000.0
2016-01-08 10:00:00,24.4,24.5,24.3,24.4,760000.0
2016-01-08 10:15:00,24.45,24.55,24.4,24.45,1030000.0
2016-01-08 10:30:00,24.4,24.5,24.35,24.4,398000.0
2016-01-08 10:45:00,24.4,24.45,24.3,24.3,730000.0
2016-01-08 11:00:00,24.3,24.3,24.2,24.25,390000.0
2016-01-08 11:15:00,24.25,24.3,24.2,24.3,576000.0
2016-01-08 11:30:00,24.3,24.4,24.3,24.3,390000.0
2016-01-08 11:45:00,24.35,24.4,24.25,24.25,226000.0
2016-01-08 12:45:00,24.25,24.25,24.25,24.25,28000.0
2016-01-08 13:00:00,24.3,24.3,24.2,24.25,234000.0
2016-01-08 13:15:00,24.2,24.3,24.15,24.2,866000.0
2016-01-08 13:30:00,24.2,24.25,24.15,24.15,282000.0
2016-01-08 13:45:00,24.2,24.2,24.05,24.05,410000.0
2016-01-08 14:00:00,24.1,24.1,23.9,23.95,1188000.0
2016-01-08 14:15:00,23.9,24.05,23.9,23.95,422000.0
2016-01-08 14:30:00,24.0,24.0,23.9,23.95,608000.0
2016-01-08 14:45:00,23.95,23.95,23.85,23.9,998000.0
2016-01-08 15:00:00,23.9,24.05,23.9,24.05,916000.0
2016-01-08 15:15:00,24.1,24.15,23.95,24.0,688000.0
2016-01-08 15:30:00,23.95,24.0,23.9,23.95,1470000.0
2016-01-08 15:45:00,23.9,23.95,23.7,23.75,5696000.0
2016-01-08 16:00:00,23.75,23.75,23.75,23.75,0.0
2016-01-11 09:15:00,23.0,23.1,23.0,23.05,456000.0
2016-01-11 09:30:00,23.0,23.05,22.3,22.45,5270000.0
2016-01-11 09:45:00,22.45,22.95,22.35,22.85,4920000.0
2016-01-11 10:00:00,22.85,23.05,22.8,22.95,2102000.0
2016-01-11 10:15:00,22.95,23.05,22.85,22.85,968000.0
2016-01-11 10:30:00,22.85,22.9,22.7,22.75,1034000.0
2016-01-11 10:45:00,22.8,22.8,22.7,22.75,962000.0
2016-01-11 11:00:00,22.75,22.8,22.65,22.65,1072000.0
2016-01-11 11:15:00,22.65,22.7,22.55,22.65,780000.0
2016-01-11 11:30:00,22.65,22.65,22.55,22.6,808000.0
2016-01-11 11:45:00,22.6,22.7,22.6,22.6,672000.0
2016-01-11 13:00:00,22.7,22.8,22.6,22.75,1190000.0
2016-01-11 13:15:00,22.75,22.8,22.65,22.7,1092000.0
2016-01-11 13:30:00,22.7,22.85,22.7,22.8,1246000.0
2016-01-11 13:45:00,22.75,22.8,22.65,22.75,882000.0
2016-01-11 14:00:00,22.7,22.85,22.65,22.8,906000.0
2016-01-11 14:15:00,22.8,22.9,22.7,22.7,1156000.0
2016-01-11 14:30:00,22.7,22.75,22.55,22.6,1304000.0
2016-01-11 14:45:00,22.65,22.65,22.5,22.55,1014000.0
2016-01-11 15:00:00,22.55,22.6,22.4,22.45,2594000.0
2016-01-11 15:15:00,22.45,22.45,22.35,22.45,2046000.0
2016-01-11 15:30:00,22.45,22.65,22.4,22.55,4476000.0
2016-01-11 15:45:00,22.55,22.75,22.5,22.65,5410000.0
2016-01-11 16:00:00,22.6,22.6,22.6,22.6,0.0
2016-01-12 09:15:00,22.95,23.0,22.95,23.0,468000.0
2016-01-12 09:30:00,23.0,23.2,22.9,23.1,1704000.0
2016-01-12 09:45:00,23.05,23.25,23.0,23.1,1936000.0
2016-01-12 10:00:00,23.1,23.15,22.8,22.8,1802000.0
2016-01-12 10:15:00,22.85,22.85,22.7,22.75,942000.0
2016-01-12 10:30:00,22.75,22.8,22.7,22.75,1010000.0
2016-01-12 10:45:00,22.7,22.75,22.65,22.7,580000.0
2016-01-12 11:00:00,22.7,22.9,22.7,22.8,1164000.0
2016-01-12 11:15:00,22.75,22.85,22.7,22.8,1194000.0
2016-01-12 11:30:00,22.8,22.8,22.65,22.65,564000.0
2016-01-12 11:45:00,22.65,22.7,22.6,22.7,924000.0
2016-01-12 12:45:00,22.65,22.65,22.65,22.65,8000.0
2016-01-12 13:00:00,22.65,22.7,22.4,22.45,1118000.0
2016-01-12 13:15:00,22.55,22.55,22.35,22.35,888000.0
2016-01-12 13:30:00,22.4,22.45,22.35,22.45,838000.0
2016-01-12 13:45:00,22.4,22.45,22.25,22.3,722000.0
2016-01-12 14:00:00,22.3,22.35,22.2,22.25,1116000.0
2016-01-12 14:15:00,22.3,22.35,22.2,22.2,848000.0
2016-01-12 14:30:00,22.15,22.2,22.15,22.15,1152000.0
2016-01-12 14:45:00,22.15,22.2,22.1,22.2,664000.0
2016-01-12 15:00:00,22.2,22.25,22.1,22.1,696000.0
2016-01-12 15:15:00,22.15,22.15,22.05,22.1,1476000.0
2016-01-12 15:30:00,22.1,22.15,22.0,22.1,3658000.0
2016-01-12 15:45:00,22.1,22.15,22.0,22.05,5238000.0
2016-01-12 16:00:00,22.05,22.05,22.05,22.05,0.0
2016-01-13 09:15:00,22.6,22.6,22.55,22.55,610000.0
2016-01-13 09:30:00,22.6,22.7,22.45,22.5,2114000.0
2016-01-13 09:45:00,22.5,22.85,22.5,22.75,1224000.0
2016-01-13 10:00:00,22.75,23.05,22.7,22.95,2864000.0
2016-01-13 10:15:00,22.95,23.0,22.85,22.95,770000.0
2016-01-13 10:30:00,22.95,23.05,22.95,23.0,1318000.0
2016-01-13 10:45:00,23.0,23.05,22.95,23.0,1036000.0
2016-01-13 11:00:00,22.95,23.0,22.9,22.9,784000.0
2016-01-13 11:15:00,22.95,22.95,22.85,22.85,1048000.0
2016-01-13 11:30:00,22.9,22.9,22.8,22.9,710000.0
2016-01-13 11:45:00,22.9,22.95,22.9,22.9,334000.0
2016-01-13 12:45:00,22.95,22.95,22.9,22.9,6000.0
2016-01-13 13:00:00,22.9,23.0,22.85,22.9,1316000.0
2016-01-13 13:15:00,22.9,23.05,22.9,23.0,1128000.0
2016-01-13 13:30:00,22.95,23.05,22.9,23.0,946000.0
2016-01-13 13:45:00,23.0,23.0,22.9,22.9,780000.0
2016-01-13 14:00:00,22.9,23.0,22.85,22.95,378000.0
2016-01-13 14:15:00,22.95,22.95,22.85,22.85,258000.0
2016-01-13 14:30:00,22.85,22.85,22.7,22.75,660000.0
2016-01-13 14:45:00,22.7,22.7,22.6,22.6,694000.0
2016-01-13 15:00:00,22.65,22.7,22.6,22.6,386000.0
2016-01-13 15:15:00,22.6,22.6,22.35,22.35,1228000.0
2016-01-13 15:30:00,22.4,22.45,22.25,22.3,2128000.0
2016-01-13 15:45:00,22.3,22.5,22.2,22.3,7700000.0
2016-01-13 16:00:00,22.35,22.35,22.35,22.35,0.0
2016-01-14 09:15:00,22.0,22.0,21.85,21.9,236000.0
2016-01-14 09:30:00,21.9,21.95,21.7,21.95,2292000.0
2016-01-14 09:45:00,21.95,22.25,21.85,22.2,910000.0
2016-01-14 10:00:00,22.2,22.3,22.15,22.25,814000.0
2016-01-14 10:15:00,22.25,22.55,22.15,22.5,1666000.0
2016-01-14 10:30:00,22.5,22.55,22.3,22.3,1402000.0
2016-01-14 10:45:00,22.25,22.45,22.25,22.45,472000.0
2016-01-14 11:00:00,22.45,22.5,22.4,22.45,372000.0
2016-01-14 11:15:00,22.5,22.5,22.35,22.35,664000.0
2016-01-14 11:30:00,22.35,22.45,22.3,22.3,522000.0
2016-01-14 11:45:00,22.3,22.4,22.25,22.35,530000.0
2016-01-14 12:45:00,22.3,22.35,22.3,22.35,40000.0
2016-01-14 13:00:00,22.35,22.35,22.2,22.3,548000.0
2016-01-14 13:15:00,22.3,22.5,22.3,22.4,1052000.0
2016-01-14 13:30:00,22.45,22.5,22.35,22.35,1100000.0
2016-01-14 13:45:00,22.4,22.4,22.25,22.25,606000.0
2016-01-14 14:00:00,22.3,22.45,22.25,22.45,1774000.0
2016-01-14 14:15:00,22.45,22.45,22.3,22.3,646000.0
2016-01-14 14:30:00,22.3,22.4,22.3,22.35,742000.0
2016-01-14 14:45:00,22.35,22.5,22.35,22.45,1374000.0
2016-01-14 15:00:00,22.5,22.5,22.3,22.35,1270000.0
2016-01-14 15:15:00,22.35,22.45,22.25,22.25,1314000.0
2016-01-14 15:30:00,22.25,22.4,22.25,22.4,520000.0
2016-01-14 15:45:00,22.4,22.5,22.35,22.4,3606000.0
2016-01-14 16:00:00,22.4,22.4,22.4,22.4,0.0
2016-01-15 09:15:00,22.65,22.65,22.6,22.6,380000.0
2016-01-15 09:30:00,22.6,22.65,22.35,22.6,1302000.0
2016-01-15 09:45:00,22.55,22.55,22.45,22.55,474000.0
2016-01-15 10:00:00,22.55,22.65,22.45,22.5,384000.0
2016-01-15 10:15:00,22.45,22.65,22.45,22.5,430000.0
2016-01-15 10:30:00,22.5,22.55,22.5,22.55,512000.0
2016-01-15 10:45:00,22.5,22.55,22.45,22.5,382000.0
2016-01-15 11:00:00,22.45,22.5,22.4,22.45,520000.0
2016-01-15 11:15:00,22.45,22.5,22.4,22.45,330000.0
2016-01-15 11:30:00,22.45,22.5,22.35,22.4,596000.0
2016-01-15 11:45:00,22.4,22.45,22.35,22.4,438000.0
2016-01-15 12:45:00,22.4,22.4,22.4,22.4,36000.0
2016-01-15 13:00:00,22.4,22.45,22.25,22.3,830000.0
2016-01-15 13:15:00,22.3,22.35,22.2,22.3,508000.0
2016-01-15 13:30:00,22.3,22.35,22.25,22.35,468000.0
2016-01-15 13:45:00,22.3,22.35,22.25,22.35,348000.0
2016-01-15 14:00:00,22.35,22.35,22.3,22.35,424000.0
2016-01-15 14:15:00,22.3,22.35,22.25,22.25,1096000.0
2016-01-15 14:30:00,22.25,22.35,22.25,22.3,884000.0
2016-01-15 14:45:00,22.3,22.3,22.2,22.25,866000.0
2016-01-15 15:00:00,22.25,22.25,22.2,22.25,1090000.0
2016-01-15 15:15:00,22.25,22.25,22.15,22.15,1962000.0
2016-01-15 15:30:00,22.1,22.3,22.05,22.2,3090000.0
2016-01-15 15:45:00,22.2,22.25,22.05,22.15,3932000.0
2016-01-15 16:00:00,22.1,22.1,22.1,22.1,0.0
2016-01-18 09:15:00,21.55,21.65,21.55,21.65,508000.0
2016-01-18 09:30:00,21.65,21.9,21.5,21.85,2294000.0
2016-01-18 09:45:00,21.9,22.05,21.85,22.0,1510000.0
2016-01-18 10:00:00,22.05,22.1,21.85,21.95,862000.0
2016-01-18 10:15:00,21.9,22.1,21.85,21.9,1226000.0
2016-01-18 10:30:00,21.85,21.9,21.75,21.8,872000.0
2016-01-18 10:45:00,21.8,21.85,21.75,21.85,540000.0
2016-01-18 11:00:00,21.85,21.85,21.75,21.8,364000.0
2016-01-18 11:15:00,21.75,21.9,21.75,21.9,604000.0
2016-01-18 11:30:00,21.9,22.0,21.85,21.95,450000.0
2016-01-18 11:45:00,22.0,22.05,21.9,21.95,612000.0
2016-01-18 12:45:00,21.9,21.9,21.9,21.9,6000.0
2016-01-18 13:00:00,21.95,22.0,21.85,22.0,280000.0
2016-01-18 13:15:00,22.0,22.25,22.0,22.2,2452000.0
2016-01-18 13:30:00,22.2,22.3,22.0,22.1,1248000.0
2016-01-18 13:45:00,22.1,22.15,22.05,22.05,508000.0
2016-01-18 14:00:00,22.1,22.15,22.05,22.05,550000.0
2016-01-18 14:15:00,22.1,22.1,22.0,22.0,562000.0
2016-01-18 14:30:00,22.0,22.0,21.95,22.0,444000.0
2016-01-18 14:45:00,22.0,22.05,21.9,22.0,516000.0
2016-01-18 15:00:00,22.0,22.1,21.95,22.05,598000.0
2016-01-18 15:15:00,22.05,22.2,22.05,22.1,914000.0
2016-01-18 15:30:00,22.15,22.15,22.0,22.0,872000.0
2016-01-18 15:45:00,22.05,22.1,22.0,22.05,2078000.0
2016-01-18 16:00:00,22.0,22.0,22.0,22.0,0.0
2016-01-19 09:15:00,22.15,22.15,22.15,22.15,104000.0
2016-01-19 09:30:00,22.05,22.25,22.05,22.1,900000.0
2016-01-19 09:45:00,22.1,22.25,22.05,22.25,1130000.0
2016-01-19 10:00:00,22.25,22.25,22.1,22.25,658000.0
2016-01-19 10:15:00,22.2,22.25,21.95,21.95,1028000.0
2016-01-19 10:30:00,22.0,22.0,21.8,21.95,482000.0
2016-01-19 10:45:00,21.9,22.05,21.9,21.95,340000.0
2016-01-19 11:00:00,22.0,22.15,21.95,22.15,470000.0
2016-01-19 11:15:00,22.1,22.45,22.1,22.4,1408000.0
2016-01-19 11:30:00,22.4,22.6,22.35,22.5,928000.0
2016-01-19 11:45:00,22.5,22.65,22.45,22.65,862000.0
2016-01-19 13:00:00,22.6,22.65,22.55,22.65,818000.0
2016-01-19 13:15:00,22.6,22.85,22.6,22.8,1494000.0
2016-01-19 13:30:00,22.8,22.9,22.75,22.8,756000.0
2016-01-19 13:45:00,22.85,22.85,22.7,22.8,1264000.0
2016-01-19 14:00:00,22.8,22.9,22.75,22.8,716000.0
2016-01-19 14:15:00,22.85,22.85,22.65,22.75,1138000.0
2016-01-19 14:30:00,22.75,22.8,22.7,22.7,330000.0
2016-01-19 14:45:00,22.75,22.8,22.65,22.75,850000.0
2016-01-19 15:00:00,22.75,22.85,22.7,22.85,928000.0
2016-01-19 15:15:00,22.85,22.95,22.75,22.9,1616000.0
2016-01-19 15:30:00,22.9,23.05,22.85,22.9,1992000.0
2016-01-19 15:45:00,22.95,23.05,22.85,23.05,3380000.0
2016-01-19 16:00:00,23.0,23.0,23.0,23.0,0.0
2016-01-20 09:15:00,22.55,22.6,22.5,22.55,352000.0
2016-01-20 09:30:00,22.5,22.6,22.25,22.45,2294000.0
2016-01-20 09:45:00,22.4,22.5,22.25,22.3,1542000.0
2016-01-20 10:00:00,22.3,22.45,22.25,22.4,1166000.0
2016-01-20 10:15:00,22.4,22.4,22.05,22.05,1346000.0
2016-01-20 10:30:00,22.05,22.15,21.95,22.15,1192000.0
2016-01-20 10:45:00,22.1,22.15,21.95,22.1,1922000.0
2016-01-20 11:00:00,22.15,22.25,22.0,22.0,1096000.0
2016-01-20 11:15:00,22.05,22.05,21.85,21.95,1822000.0
2016-01-20 11:30:00,21.9,22.1,21.9,22.0,824000.0
2016-01-20 11:45:00,22.0,22.0,21.8,21.85,1620000.0
2016-01-20 12:45:00,21.85,21.9,21.85,21.9,40000.0
2016-01-20 13:00:00,21.9,21.95,21.75,21.95,1660000.0
2016-01-20 13:15:00,21.9,21.95,21.85,21.85,820000.0
2016-01-20 13:30:00,21.85,21.9,21.7,21.8,1488000.0
2016-01-20 13:45:00,21.85,22.05,21.8,22.0,1366000.0
2016-01-20 14:00:00,22.0,22.0,21.85,21.95,1370000.0
2016-01-20 14:15:00,21.9,21.95,21.8,21.9,1584000.0
2016-01-20 14:30:00,21.9,21.95,21.85,21.95,770000.0
2016-01-20 14:45:00,21.95,21.95,21.8,21.85,882000.0
2016-01-20 15:00:00,21.85,21.9,21.8,21.9,702000.0
2016-01-20 15:15:00,21.85,21.9,21.8,21.8,818000.0
2016-01-20 15:30:00,21.8,21.85,21.7,21.75,1602000.0
2016-01-20 15:45:00,21.75,21.8,21.65,21.65,3756000.0
2016-01-20 16:00:00,21.7,21.7,21.7,21.7,0.0
2016-01-21 09:15:00,21.8,21.9,21.8,21.9,538000.0
2016-01-21 09:30:00,21.9,22.2,21.85,22.15,2402000.0
2016-01-21 09:45:00,22.15,22.2,22.0,22.15,1294000.0
2016-01-21 10:00:00,22.2,22.2,21.9,21.95,928000.0
2016-01-21 10:15:00,21.9,21.95,21.7,21.85,1046000.0
2016-01-21 10:30:00,21.85,21.95,21.8,21.9,518000.0
2016-01-21 10:45:00,21.9,21.9,21.8,21.85,1024000.0
2016-01-21 11:00:00,21.85,21.9,21.75,21.85,786000.0
2016-01-21 11:15:00,21.85,21.9,21.65,21.7,836000.0
2016-01-21 11:30:00,21.65,21.7,21.35,21.5,2018000.0
2016-01-21 11:45:00,21.45,21.5,21.3,21.35,1362000.0
2016-01-21 13:00:00,21.3,21.4,21.05,21.15,2930000.0
2016-01-21 13:15:00,21.15,21.35,21.15,21.2,1420000.0
2016-01-21 13:30:00,21.2,21.2,20.85,20.85,2324000.0
2016-01-21 13:45:00,20.85,20.9,20.45,20.65,2890000.0
2016-01-21 14:00:00,20.6,20.95,20.6,20.7,1604000.0
2016-01-21 14:15:00,20.65,20.85,20.65,20.85,1406000.0
2016-01-21 14:30:00,20.85,20.95,20.8,20.9,1022000.0
2016-01-21 14:45:00,20.85,20.9,20.8,20.9,394000.0
2016-01-21 15:00:00,20.85,21.0,20.65,20.95,2956000.0
2016-01-21 15:15:00,21.0,21.05,20.7,20.8,1738000.0
2016-01-21 15:30:00,20.8,20.8,20.65,20.7,2624000.0
2016-01-21 15:45:00,20.7,20.85,20.6,20.6,5510000.0
2016-01-21 16:00:00,20.65,20.65,20.65,20.65,0.0
2016-01-22 09:15:00,21.3,21.3,21.3,21.3,880000.0
2016-01-22 09:30:00,21.3,21.4,21.0,21.05,1922000.0
2016-01-22 09:45:00,21.05,21.15,20.95,21.1,866000.0
2016-01-22 10:00:00,21.05,21.25,21.0,21.2,672000.0
2016-01-22 10:15:00,21.2,21.35,21.2,21.25,520000.0
2016-01-22 10:30:00,21.2,21.25,21.05,21.1,620000.0
2016-01-22 10:45:00,21.1,21.2,21.1,21.15,294000.0
2016-01-22 11:00:00,21.2,21.2,21.05,21.1,974000.0
2016-01-22 11:15:00,21.15,21.15,21.05,21.05,500000.0
