DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2015-12-29 11:00:00,23.9,23.95,23.9,23.95,192000.0
2015-12-29 11:15:00,23.95,23.95,23.9,23.9,128500.0
2015-12-29 11:30:00,23.9,23.9,23.85,23.9,89000.0
2015-12-29 11:45:00,23.9,23.95,23.9,23.95,114000.0
2015-12-29 12:45:00,23.95,24.0,23.9,23.95,128000.0
2015-12-29 13:00:00,23.95,24.0,23.9,23.95,128000.0
2015-12-29 13:15:00,23.95,23.95,23.9,23.95,118000.0
2015-12-29 13:30:00,23.95,23.95,23.9,23.9,59500.0
2015-12-29 13:45:00,23.9,23.9,23.85,23.9,108500.0
2015-12-29 14:00:00,23.85,23.9,23.85,23.9,313000.0
2015-12-29 14:15:00,23.85,23.9,23.85,23.85,142000.0
2015-12-29 14:30:00,23.85,23.9,23.85,23.85,100500.0
2015-12-29 14:45:00,23.85,23.9,23.85,23.9,82500.0
2015-12-29 15:00:00,23.9,23.95,23.85,23.85,154500.0
2015-12-29 15:15:00,23.85,23.9,23.85,23.85,133500.0
2015-12-29 15:30:00,23.9,23.95,23.85,23.85,187500.0
2015-12-29 15:45:00,23.85,23.9,23.8,23.8,1006000.0
2015-12-29 16:00:00,23.85,23.85,23.85,23.85,0.0
2015-12-30 09:15:00,23.8,23.8,23.8,23.8,146000.0
2015-12-30 09:30:00,23.8,23.9,23.75,23.75,212500.0
2015-12-30 09:45:00,23.75,23.85,23.75,23.8,247000.0
2015-12-30 10:00:00,23.8,23.85,23.7,23.75,148000.0
2015-12-30 10:15:00,23.7,23.75,23.7,23.75,99000.0
2015-12-30 10:30:00,23.75,23.75,23.7,23.75,99000.0
2015-12-30 10:45:00,23.75,23.75,23.65,23.65,162500.0
2015-12-30 11:00:00,23.65,23.7,23.65,23.7,166500.0
2015-12-30 11:15:00,23.7,23.7,23.6,23.6,194000.0
2015-12-30 11:30:00,23.65,23.65,23.6,23.65,52000.0
2015-12-30 11:45:00,23.65,23.65,23.6,23.6,65000.0
2015-12-30 12:45:00,23.65,23.65,23.6,23.65,36500.0
2015-12-30 13:00:00,23.65,23.65,23.6,23.65,36500.0
2015-12-30 13:15:00,23.65,23.65,23.6,23.6,31500.0
2015-12-30 13:30:00,23.65,23.65,23.6,23.65,56500.0
2015-12-30 13:45:00,23.65,23.65,23.6,23.65,61000.0
2015-12-30 14:00:00,23.65,23.65,23.6,23.65,587500.0
2015-12-30 14:15:00,23.65,23.65,23.6,23.65,223000.0
2015-12-30 14:30:00,23.65,23.65,23.6,23.65,83000.0
2015-12-30 14:45:00,23.65,23.65,23.6,23.65,332500.0
2015-12-30 15:00:00,23.65,23.65,23.6,23.65,118500.0
2015-12-30 15:15:00,23.65,23.65,23.6,23.6,195000.0
2015-12-30 15:30:00,23.65,23.65,23.6,23.65,286000.0
2015-12-30 15:45:00,23.65,23.65,23.6,23.65,1542500.0
2015-12-30 16:00:00,23.65,23.65,23.65,23.65,0.0
2015-12-31 09:15:00,23.65,23.65,23.65,23.65,34000.0
2015-12-31 09:30:00,23.7,23.75,23.65,23.7,214500.0
2015-12-31 09:45:00,23.75,23.75,23.65,23.7,117000.0
2015-12-31 10:00:00,23.65,23.75,23.65,23.75,321000.0
2015-12-31 10:15:00,23.75,23.75,23.7,23.7,113500.0
2015-12-31 10:30:00,23.75,23.75,23.7,23.7,101000.0
2015-12-31 10:45:00,23.7,23.75,23.7,23.75,92500.0
2015-12-31 11:00:00,23.75,23.75,23.65,23.65,235000.0
2015-12-31 11:15:00,23.7,23.7,23.65,23.7,399500.0
2015-12-31 11:30:00,23.7,23.7,23.65,23.7,374000.0
2015-12-31 11:45:00,23.7,23.7,23.65,23.65,1047500.0
2015-12-31 12:00:00,23.7,23.7,23.7,23.7,0.0
2016-01-04 09:15:00,23.65,23.75,23.55,23.75,29500.0
2016-01-04 09:30:00,23.7,23.75,23.2,23.3,1113500.0
2016-01-04 09:45:00,23.25,23.35,22.85,23.0,1037500.0
2016-01-04 10:00:00,23.0,23.05,22.95,23.0,825500.0
2016-01-04 10:15:00,23.0,23.1,22.9,23.05,502500.0
2016-01-04 10:30:00,23.0,23.1,22.95,23.0,307000.0
2016-01-04 10:45:00,22.95,23.0,22.95,23.0,261500.0
2016-01-04 11:00:00,22.95,23.0,22.95,22.95,390000.0
2016-01-04 11:15:00,22.95,23.05,22.9,22.95,503000.0
2016-01-04 11:30:00,23.0,23.0,22.95,22.95,161500.0
2016-01-04 11:45:00,23.0,23.0,22.95,23.0,198500.0
2016-01-04 12:45:00,23.0,23.0,22.95,22.95,24000.0
2016-01-04 13:00:00,22.95,23.05,22.95,23.0,421000.0
2016-01-04 13:15:00,23.0,23.05,22.95,23.0,157000.0
2016-01-04 13:30:00,22.95,22.95,22.9,22.9,580500.0
2016-01-04 13:45:00,22.9,22.95,22.9,22.95,363000.0
2016-01-04 14:00:00,22.9,22.95,22.9,22.95,235000.0
2016-01-04 14:15:00,22.95,23.1,22.9,23.05,872500.0
2016-01-04 14:30:00,23.05,23.2,23.05,23.1,508000.0
2016-01-04 14:45:00,23.1,23.2,23.1,23.15,141000.0
2016-01-04 15:00:00,23.2,23.2,23.05,23.1,179000.0
2016-01-04 15:15:00,23.1,23.1,23.0,23.05,367000.0
2016-01-04 15:30:00,23.05,23.1,23.0,23.1,588000.0
2016-01-04 15:45:00,23.1,23.25,23.05,23.1,1288000.0
2016-01-04 16:00:00,23.15,23.15,23.15,23.15,0.0
2016-01-05 09:15:00,23.0,23.05,23.0,23.0,201500.0
2016-01-05 09:30:00,23.0,23.2,22.85,22.85,697000.0
2016-01-05 09:45:00,22.9,23.2,22.85,23.05,650000.0
2016-01-05 10:00:00,23.0,23.05,22.9,22.9,397500.0
2016-01-05 10:15:00,22.9,22.95,22.9,22.9,239500.0
2016-01-05 10:30:00,22.9,22.95,22.9,22.9,307500.0
2016-01-05 10:45:00,22.9,22.95,22.85,22.85,366000.0
2016-01-05 11:00:00,22.85,22.9,22.85,22.85,464000.0
2016-01-05 11:15:00,22.85,22.9,22.8,22.85,720000.0
2016-01-05 11:30:00,22.85,22.9,22.8,22.9,287500.0
2016-01-05 11:45:00,22.9,22.9,22.8,22.9,452000.0
2016-01-05 12:45:00,22.9,22.9,22.9,22.9,10000.0
2016-01-05 13:00:00,22.9,22.9,22.85,22.85,162500.0
2016-01-05 13:15:00,22.85,22.85,22.75,22.8,611500.0
2016-01-05 13:30:00,22.75,22.8,22.75,22.8,208000.0
2016-01-05 13:45:00,22.8,22.85,22.75,22.8,287000.0
2016-01-05 14:00:00,22.8,22.8,22.75,22.8,224500.0
2016-01-05 14:15:00,22.8,22.8,22.7,22.75,504000.0
2016-01-05 14:30:00,22.8,22.8,22.75,22.75,312500.0
2016-01-05 14:45:00,22.75,22.8,22.7,22.75,654000.0
2016-01-05 15:00:00,22.75,22.75,22.7,22.7,320500.0
2016-01-05 15:15:00,22.75,22.75,22.7,22.75,526500.0
2016-01-05 15:30:00,22.75,22.75,22.6,22.7,1202000.0
2016-01-05 15:45:00,22.7,22.75,22.65,22.75,1861500.0
2016-01-05 16:00:00,22.75,22.75,22.75,22.75,0.0
2016-01-06 09:15:00,23.0,23.0,22.9,22.9,248500.0
2016-01-06 09:30:00,22.9,23.0,22.8,22.9,430000.0
2016-01-06 09:45:00,22.85,22.95,22.8,22.9,484000.0
2016-01-06 10:00:00,22.85,22.9,22.8,22.85,353000.0
2016-01-06 10:15:00,22.9,22.9,22.85,22.85,283500.0
2016-01-06 10:30:00,22.85,22.9,22.75,22.8,607000.0
2016-01-06 10:45:00,22.75,22.8,22.7,22.75,242500.0
2016-01-06 11:00:00,22.7,22.75,22.65,22.75,576500.0
2016-01-06 11:15:00,22.75,22.9,22.75,22.85,379500.0
2016-01-06 11:30:00,22.85,23.0,22.85,22.95,516500.0
2016-01-06 11:45:00,22.95,23.0,22.9,22.9,128500.0
2016-01-06 12:45:00,22.9,22.95,22.9,22.95,4000.0
2016-01-06 13:00:00,22.95,22.95,22.8,22.85,403000.0
2016-01-06 13:15:00,22.85,23.0,22.85,23.0,259000.0
2016-01-06 13:30:00,23.0,23.0,22.95,22.95,77000.0
2016-01-06 13:45:00,23.0,23.0,22.85,22.85,731000.0
2016-01-06 14:00:00,22.85,22.9,22.85,22.9,168500.0
2016-01-06 14:15:00,22.9,22.9,22.85,22.9,243000.0
2016-01-06 14:30:00,22.9,22.9,22.8,22.85,348000.0
2016-01-06 14:45:00,22.8,22.85,22.8,22.85,267000.0
2016-01-06 15:00:00,22.85,22.85,22.8,22.85,190500.0
2016-01-06 15:15:00,22.8,22.85,22.7,22.7,619000.0
2016-01-06 15:30:00,22.75,22.75,22.6,22.65,1315500.0
2016-01-06 15:45:00,22.65,22.7,22.55,22.6,2281000.0
2016-01-06 16:00:00,22.65,22.65,22.65,22.65,0.0
2016-01-07 09:15:00,22.6,22.6,22.6,22.6,165500.0
2016-01-07 09:30:00,22.7,22.75,22.25,22.3,1853000.0
2016-01-07 09:45:00,22.25,22.5,22.2,22.25,1926500.0
2016-01-07 10:00:00,22.25,22.25,22.0,22.15,1656000.0
2016-01-07 10:15:00,22.1,22.4,22.1,22.4,919500.0
2016-01-07 10:30:00,22.35,22.4,22.1,22.15,963500.0
2016-01-07 10:45:00,22.15,22.3,22.1,22.25,651500.0
2016-01-07 11:00:00,22.25,22.35,22.25,22.3,476000.0
2016-01-07 11:15:00,22.35,22.4,22.3,22.35,451500.0
2016-01-07 11:30:00,22.35,22.4,22.3,22.3,546500.0
2016-01-07 11:45:00,22.35,22.35,22.3,22.35,242000.0
2016-01-07 12:45:00,22.3,22.35,22.3,22.35,8500.0
2016-01-07 13:00:00,22.35,22.4,22.3,22.4,481500.0
2016-01-07 13:15:00,22.4,22.4,22.35,22.4,216500.0
2016-01-07 13:30:00,22.4,22.4,22.35,22.35,242500.0
2016-01-07 13:45:00,22.4,22.4,22.35,22.35,267000.0
2016-01-07 14:00:00,22.35,22.4,22.35,22.35,272000.0
2016-01-07 14:15:00,22.35,22.4,22.35,22.35,357500.0
2016-01-07 14:30:00,22.35,22.4,22.25,22.3,839000.0
2016-01-07 14:45:00,22.25,22.3,22.25,22.25,302500.0
2016-01-07 15:00:00,22.3,22.3,22.2,22.2,612500.0
2016-01-07 15:15:00,22.25,22.35,22.25,22.35,1189500.0
2016-01-07 15:30:00,22.35,22.35,22.3,22.3,882500.0
2016-01-07 15:45:00,22.25,22.35,22.25,22.25,2004500.0
2016-01-07 16:00:00,22.35,22.35,22.35,22.35,0.0
2016-01-08 09:15:00,22.8,22.8,22.75,22.8,249500.0
2016-01-08 09:30:00,22.8,22.8,22.4,22.4,629500.0
2016-01-08 09:45:00,22.4,22.5,22.3,22.5,671500.0
2016-01-08 10:00:00,22.45,22.6,22.45,22.55,532500.0
2016-01-08 10:15:00,22.5,22.65,22.5,22.55,334500.0
2016-01-08 10:30:00,22.6,22.6,22.55,22.6,69500.0
2016-01-08 10:45:00,22.55,22.6,22.55,22.6,122500.0
2016-01-08 11:00:00,22.6,22.65,22.55,22.6,333000.0
2016-01-08 11:15:00,22.55,22.75,22.55,22.7,776000.0
2016-01-08 11:30:00,22.7,22.75,22.65,22.75,237500.0
2016-01-08 11:45:00,22.75,22.75,22.7,22.75,269500.0
2016-01-08 12:45:00,22.75,22.75,22.75,22.75,7000.0
2016-01-08 13:00:00,22.75,22.85,22.7,22.8,744000.0
2016-01-08 13:15:00,22.75,22.8,22.7,22.8,308000.0
2016-01-08 13:30:00,22.85,22.85,22.7,22.7,142000.0
2016-01-08 13:45:00,22.7,22.75,22.65,22.7,212000.0
2016-01-08 14:00:00,22.65,22.7,22.6,22.65,184000.0
2016-01-08 14:15:00,22.6,22.65,22.6,22.65,86000.0
2016-01-08 14:30:00,22.65,22.65,22.6,22.65,130500.0
2016-01-08 14:45:00,22.65,22.65,22.6,22.65,173000.0
2016-01-08 15:00:00,22.65,22.75,22.6,22.7,477000.0
2016-01-08 15:15:00,22.7,22.75,22.65,22.75,143000.0
2016-01-08 15:30:00,22.75,22.75,22.7,22.75,190500.0
2016-01-08 15:45:00,22.75,22.75,22.6,22.6,2208500.0
2016-01-08 16:00:00,22.6,22.6,22.6,22.6,0.0
2016-01-11 09:15:00,22.15,22.15,22.15,22.15,50000.0
2016-01-11 09:30:00,22.35,22.4,21.85,21.95,916500.0
2016-01-11 09:45:00,21.95,22.2,21.95,22.05,561000.0
2016-01-11 10:00:00,22.1,22.1,22.0,22.1,289000.0
2016-01-11 10:15:00,22.05,22.1,22.0,22.05,264500.0
2016-01-11 10:30:00,22.05,22.1,22.0,22.05,274500.0
2016-01-11 10:45:00,22.05,22.1,21.95,21.95,614500.0
2016-01-11 11:00:00,21.95,22.0,21.9,21.9,424500.0
2016-01-11 11:15:00,21.95,22.0,21.9,21.95,213000.0
2016-01-11 11:30:00,21.95,22.0,21.95,22.0,167500.0
2016-01-11 11:45:00,22.0,22.1,21.95,22.05,502500.0
2016-01-11 12:45:00,22.05,22.05,22.05,22.05,145000.0
2016-01-11 13:00:00,22.05,22.1,22.05,22.1,78500.0
2016-01-11 13:15:00,22.1,22.1,22.0,22.0,530500.0
2016-01-11 13:30:00,22.0,22.1,22.0,22.1,289500.0
2016-01-11 13:45:00,22.05,22.1,22.0,22.0,272500.0
2016-01-11 14:00:00,22.05,22.1,22.0,22.1,124500.0
2016-01-11 14:15:00,22.1,22.15,22.05,22.1,414000.0
2016-01-11 14:30:00,22.1,22.15,22.0,22.1,331000.0
2016-01-11 14:45:00,22.1,22.1,22.0,22.05,241000.0
2016-01-11 15:00:00,22.05,22.05,22.0,22.05,269500.0
2016-01-11 15:15:00,22.05,22.1,22.0,22.05,482500.0
2016-01-11 15:30:00,22.05,22.1,22.0,22.1,834500.0
2016-01-11 15:45:00,22.1,22.15,21.85,21.85,3597500.0
2016-01-11 16:00:00,21.9,21.9,21.9,21.9,0.0
2016-01-12 09:15:00,22.35,22.35,22.3,22.3,233000.0
2016-01-12 09:30:00,22.3,22.35,22.05,22.2,659000.0
2016-01-12 09:45:00,22.2,22.3,22.15,22.15,507000.0
2016-01-12 10:00:00,22.2,22.3,22.15,22.25,680000.0
2016-01-12 10:15:00,22.25,22.3,22.2,22.3,275500.0
2016-01-12 10:30:00,22.3,22.45,22.25,22.35,729000.0
2016-01-12 10:45:00,22.35,22.4,22.3,22.4,384500.0
2016-01-12 11:00:00,22.35,22.4,22.3,22.4,330500.0
2016-01-12 11:15:00,22.4,22.45,22.4,22.4,314000.0
2016-01-12 11:30:00,22.4,22.45,22.3,22.3,496500.0
2016-01-12 11:45:00,22.35,22.45,22.35,22.45,253500.0
2016-01-12 12:45:00,22.45,22.45,22.4,22.4,70000.0
2016-01-12 13:00:00,22.35,22.45,22.3,22.45,388500.0
2016-01-12 13:15:00,22.45,22.45,22.35,22.45,265000.0
2016-01-12 13:30:00,22.45,22.45,22.35,22.4,333500.0
2016-01-12 13:45:00,22.4,22.45,22.35,22.4,811500.0
2016-01-12 14:00:00,22.35,22.4,22.3,22.35,413500.0
2016-01-12 14:15:00,22.3,22.35,22.3,22.3,577000.0
2016-01-12 14:30:00,22.25,22.3,22.2,22.3,376000.0
2016-01-12 14:45:00,22.3,22.35,22.25,22.35,269000.0
2016-01-12 15:00:00,22.3,22.35,22.25,22.3,310500.0
2016-01-12 15:15:00,22.3,22.35,22.25,22.3,618000.0
2016-01-12 15:30:00,22.3,22.35,22.2,22.3,1009000.0
2016-01-12 15:45:00,22.3,22.4,22.25,22.25,2449500.0
2016-01-12 16:00:00,22.3,22.3,22.3,22.3,0.0
2016-01-13 09:15:00,22.7,22.7,22.7,22.7,146000.0
2016-01-13 09:30:00,22.6,22.7,22.45,22.6,761500.0
2016-01-13 09:45:00,22.6,22.75,22.55,22.7,948000.0
2016-01-13 10:00:00,22.75,22.75,22.7,22.7,361500.0
2016-01-13 10:15:00,22.7,22.75,22.65,22.75,663500.0
2016-01-13 10:30:00,22.75,22.75,22.6,22.6,732000.0
2016-01-13 10:45:00,22.6,22.65,22.6,22.6,357000.0
2016-01-13 11:00:00,22.65,22.7,22.6,22.65,432500.0
2016-01-13 11:15:00,22.7,22.7,22.6,22.6,335500.0
2016-01-13 11:30:00,22.6,22.75,22.6,22.65,335000.0
2016-01-13 11:45:00,22.65,22.75,22.65,22.7,255000.0
2016-01-13 12:45:00,22.75,22.75,22.6,22.65,287500.0
2016-01-13 13:00:00,22.75,22.75,22.6,22.65,287500.0
2016-01-13 13:15:00,22.6,22.7,22.6,22.65,430000.0
2016-01-13 13:30:00,22.6,22.7,22.6,22.6,251000.0
2016-01-13 13:45:00,22.6,22.65,22.6,22.65,166500.0
2016-01-13 14:00:00,22.65,22.65,22.55,22.6,320500.0
2016-01-13 14:15:00,22.6,22.65,22.55,22.6,298000.0
2016-01-13 14:30:00,22.55,22.6,22.5,22.5,344000.0
2016-01-13 14:45:00,22.5,22.55,22.45,22.5,553000.0
2016-01-13 15:00:00,22.5,22.55,22.45,22.45,432500.0
2016-01-13 15:15:00,22.45,22.5,22.2,22.2,756000.0
2016-01-13 15:30:00,22.25,22.25,22.1,22.2,786500.0
2016-01-13 15:45:00,22.2,22.35,22.15,22.25,2089500.0
2016-01-13 16:00:00,22.25,22.25,22.25,22.25,0.0
2016-01-14 09:15:00,21.8,21.8,21.8,21.8,212000.0
2016-01-14 09:30:00,21.85,21.95,21.8,21.85,597000.0
2016-01-14 09:45:00,21.85,21.9,21.8,21.9,317000.0
2016-01-14 10:00:00,21.9,22.0,21.9,21.9,193500.0
2016-01-14 10:15:00,21.9,22.05,21.9,22.0,310500.0
2016-01-14 10:30:00,22.05,22.1,21.95,22.0,131500.0
2016-01-14 10:45:00,22.0,22.0,21.9,21.95,169000.0
2016-01-14 11:00:00,22.0,22.0,21.9,21.95,138000.0
2016-01-14 11:15:00,21.95,22.0,21.85,21.85,450000.0
2016-01-14 11:30:00,21.9,21.9,21.8,21.85,228000.0
2016-01-14 11:45:00,21.85,21.85,21.8,21.8,158500.0
2016-01-14 12:45:00,21.8,21.85,21.8,21.85,3000.0
2016-01-14 13:00:00,21.85,21.85,21.8,21.85,135000.0
2016-01-14 13:15:00,21.8,21.9,21.8,21.9,877500.0
2016-01-14 13:30:00,21.95,22.05,21.95,22.0,927500.0
2016-01-14 13:45:00,22.0,22.0,21.9,21.95,225500.0
2016-01-14 14:00:00,21.9,22.05,21.9,21.95,515000.0
2016-01-14 14:15:00,21.95,22.05,21.95,22.0,204000.0
2016-01-14 14:30:00,21.95,22.0,21.95,21.95,196000.0
2016-01-14 14:45:00,21.95,22.15,21.95,22.1,442500.0
2016-01-14 15:00:00,22.1,22.15,22.05,22.1,164500.0
2016-01-14 15:15:00,22.1,22.1,22.0,22.05,159000.0
2016-01-14 15:30:00,22.0,22.05,22.0,22.05,201000.0
2016-01-14 15:45:00,22.05,22.25,22.0,22.25,1940500.0
2016-01-14 16:00:00,22.2,22.2,22.2,22.2,0.0
2016-01-15 09:15:00,21.95,21.95,21.95,21.95,253500.0
2016-01-15 09:30:00,22.1,22.15,22.0,22.1,573000.0
2016-01-15 09:45:00,22.05,22.1,21.95,22.1,255500.0
2016-01-15 10:00:00,22.1,22.15,22.0,22.1,261000.0
2016-01-15 10:15:00,22.0,22.1,22.0,22.05,119000.0
2016-01-15 10:30:00,22.05,22.05,21.95,21.95,195500.0
2016-01-15 10:45:00,21.95,22.0,21.95,21.95,29000.0
2016-01-15 11:00:00,21.95,21.95,21.85,21.85,427500.0
2016-01-15 11:15:00,21.85,21.9,21.8,21.8,235000.0
2016-01-15 11:30:00,21.8,21.9,21.8,21.85,440500.0
2016-01-15 11:45:00,21.85,21.9,21.8,21.85,126000.0
2016-01-15 12:45:00,21.9,21.9,21.9,21.9,20000.0
2016-01-15 13:00:00,21.85,21.9,21.8,21.85,109000.0
2016-01-15 13:15:00,21.85,21.85,21.8,21.8,102500.0
2016-01-15 13:30:00,21.8,21.85,21.75,21.75,591500.0
2016-01-15 13:45:00,21.8,21.8,21.75,21.75,84000.0
2016-01-15 14:00:00,21.75,21.85,21.75,21.8,362000.0
2016-01-15 14:15:00,21.75,21.8,21.75,21.8,76500.0
2016-01-15 14:30:00,21.75,21.8,21.75,21.75,98000.0
2016-01-15 14:45:00,21.8,21.8,21.65,21.7,900000.0
2016-01-15 15:00:00,21.7,21.7,21.65,21.65,403500.0
2016-01-15 15:15:00,21.65,21.7,21.6,21.65,471500.0
2016-01-15 15:30:00,21.65,21.7,21.6,21.7,588500.0
2016-01-15 15:45:00,21.65,21.75,21.6,21.7,2205500.0
2016-01-15 16:00:00,21.7,21.7,21.7,21.7,0.0
2016-01-18 09:15:00,21.55,21.55,21.5,21.5,185500.0
2016-01-18 09:30:00,21.5,21.55,21.1,21.25,1054000.0
2016-01-18 09:45:00,21.2,21.45,21.2,21.3,1030000.0
2016-01-18 10:00:00,21.35,21.35,21.25,21.3,558000.0
2016-01-18 10:15:00,21.3,21.3,21.1,21.1,665000.0
2016-01-18 10:30:00,21.1,21.15,21.1,21.1,261500.0
2016-01-18 10:45:00,21.15,21.15,21.0,21.05,653000.0
2016-01-18 11:00:00,21.05,21.05,20.9,20.95,1244500.0
2016-01-18 11:15:00,20.9,20.95,20.8,20.95,1916000.0
2016-01-18 11:30:00,20.95,20.95,20.9,20.95,648000.0
2016-01-18 11:45:00,20.95,21.0,20.9,20.95,585500.0
2016-01-18 12:45:00,20.95,21.0,20.95,21.0,5000.0
2016-01-18 13:00:00,21.0,21.0,20.95,20.95,179000.0
2016-01-18 13:15:00,21.0,21.2,20.95,21.2,2426000.0
2016-01-18 13:30:00,21.2,21.2,21.0,21.05,886500.0
2016-01-18 13:45:00,21.05,21.05,21.0,21.05,105000.0
2016-01-18 14:00:00,21.05,21.05,21.0,21.0,193500.0
2016-01-18 14:15:00,21.0,21.05,20.95,20.95,431000.0
2016-01-18 14:30:00,20.95,21.0,20.9,20.9,534000.0
2016-01-18 14:45:00,20.95,20.95,20.9,20.9,438000.0
2016-01-18 15:00:00,20.9,20.9,20.85,20.85,720500.0
2016-01-18 15:15:00,20.85,20.9,20.85,20.85,595500.0
2016-01-18 15:30:00,20.85,20.9,20.8,20.8,1023500.0
2016-01-18 15:45:00,20.8,20.85,20.7,20.8,3712000.0
2016-01-18 16:00:00,20.75,20.75,20.75,20.75,0.0
2016-01-19 09:15:00,20.9,20.9,20.9,20.9,55000.0
2016-01-19 09:30:00,20.9,20.95,20.8,20.9,332000.0
2016-01-19 09:45:00,20.9,20.95,20.85,20.9,575500.0
2016-01-19 10:00:00,20.9,20.9,20.75,20.8,466000.0
2016-01-19 10:15:00,20.8,20.8,20.6,20.6,770500.0
2016-01-19 10:30:00,20.65,20.65,20.4,20.45,885000.0
2016-01-19 10:45:00,20.45,20.55,20.45,20.5,320500.0
2016-01-19 11:00:00,20.45,20.45,20.4,20.45,382500.0
2016-01-19 11:15:00,20.45,20.55,20.4,20.55,500000.0
2016-01-19 11:30:00,20.55,20.6,20.45,20.45,651000.0
2016-01-19 11:45:00,20.45,20.6,20.3,20.5,1621000.0
2016-01-19 12:45:00,20.5,20.5,20.5,20.5,11000.0
2016-01-19 13:00:00,20.5,20.55,20.5,20.55,411500.0
2016-01-19 13:15:00,20.55,20.7,20.55,20.7,755000.0
2016-01-19 13:30:00,20.7,20.85,20.65,20.8,1344000.0
2016-01-19 13:45:00,20.8,20.85,20.75,20.85,944000.0
2016-01-19 14:00:00,20.8,20.9,20.8,20.9,407500.0
2016-01-19 14:15:00,20.9,20.95,20.85,20.85,1335500.0
2016-01-19 14:30:00,20.85,20.85,20.75,20.75,826000.0
2016-01-19 14:45:00,20.8,20.8,20.7,20.75,235000.0
2016-01-19 15:00:00,20.75,20.8,20.75,20.75,219000.0
2016-01-19 15:15:00,20.8,20.85,20.75,20.8,559500.0
2016-01-19 15:30:00,20.85,20.95,20.8,20.95,966000.0
2016-01-19 15:45:00,20.95,21.05,20.9,21.05,2653000.0
2016-01-19 16:00:00,21.05,21.05,21.05,21.05,0.0
2016-01-20 09:15:00,20.75,20.75,20.6,20.6,122500.0
2016-01-20 09:30:00,20.7,20.75,20.35,20.35,1103500.0
2016-01-20 09:45:00,20.4,20.65,20.3,20.5,609000.0
2016-01-20 10:00:00,20.45,20.5,20.3,20.4,520000.0
2016-01-20 10:15:00,20.45,20.5,20.35,20.35,415500.0
2016-01-20 10:30:00,20.4,20.4,20.3,20.35,348000.0
2016-01-20 10:45:00,20.35,20.35,20.2,20.25,1052000.0
2016-01-20 11:00:00,20.3,20.3,20.2,20.25,650500.0
2016-01-20 11:15:00,20.25,20.35,20.2,20.25,708000.0
2016-01-20 11:30:00,20.25,20.3,20.2,20.25,355500.0
2016-01-20 11:45:00,20.25,20.3,20.2,20.2,792500.0
2016-01-20 12:45:00,20.25,20.25,20.25,20.25,148500.0
2016-01-20 13:00:00,20.25,20.3,20.05,20.05,969000.0
2016-01-20 13:15:00,20.1,20.1,19.94,19.94,2024000.0
2016-01-20 13:30:00,19.96,20.0,19.86,20.0,1194500.0
2016-01-20 13:45:00,20.0,20.1,19.98,20.05,816000.0
2016-01-20 14:00:00,20.1,20.1,19.92,19.98,793500.0
2016-01-20 14:15:00,19.98,19.98,19.88,19.9,784000.0
2016-01-20 14:30:00,19.9,20.0,19.88,19.96,1241000.0
2016-01-20 14:45:00,19.98,20.05,19.96,19.98,1002000.0
2016-01-20 15:00:00,20.0,20.05,19.98,20.0,671000.0
2016-01-20 15:15:00,20.05,20.05,19.96,19.98,1337500.0
2016-01-20 15:30:00,19.98,20.0,19.92,19.96,2262000.0
2016-01-20 15:45:00,19.96,19.98,19.9,19.94,4329000.0
2016-01-20 16:00:00,19.9,19.9,19.9,19.9,0.0
2016-01-21 09:15:00,20.3,20.3,20.3,20.3,269500.0
2016-01-21 09:30:00,20.15,20.25,20.0,20.2,889000.0
2016-01-21 09:45:00,20.2,20.3,20.15,20.25,611000.0
2016-01-21 10:00:00,20.25,20.3,20.1,20.1,373000.0
2016-01-21 10:15:00,20.15,20.15,20.1,20.1,193000.0
2016-01-21 10:30:00,20.1,20.15,20.1,20.15,226000.0
2016-01-21 10:45:00,20.1,20.2,20.1,20.2,530000.0
2016-01-21 11:00:00,20.2,20.2,20.15,20.2,119500.0
2016-01-21 11:15:00,20.2,20.25,20.15,20.2,1125500.0
2016-01-21 11:30:00,20.25,20.25,20.1,20.1,1112000.0
2016-01-21 11:45:00,20.1,20.15,20.1,20.1,551000.0
2016-01-21 12:45:00,20.1,20.1,20.1,20.1,30000.0
2016-01-21 13:00:00,20.1,20.1,19.8,19.82,832500.0
2016-01-21 13:15:00,19.82,19.88,19.8,19.88,311500.0
2016-01-21 13:30:00,19.88,19.88,19.64,19.66,780000.0
2016-01-21 13:45:00,19.66,19.7,19.44,19.44,671000.0
2016-01-21 14:00:00,19.46,19.58,19.42,19.54,691500.0
2016-01-21 14:15:00,19.54,19.54,19.48,19.5,683500.0
2016-01-21 14:30:00,19.5,19.56,19.48,19.52,903000.0
2016-01-21 14:45:00,19.52,19.54,19.5,19.5,625500.0
2016-01-21 15:00:00,19.5,19.56,19.42,19.56,1189500.0
2016-01-21 15:15:00,19.54,19.56,19.46,19.48,547000.0
2016-01-21 15:30:00,19.48,19.54,19.46,19.5,863500.0
2016-01-21 15:45:00,19.5,19.54,19.4,19.48,2636500.0
2016-01-21 16:00:00,19.42,19.42,19.42,19.42,0.0
2016-01-22 09:15:00,19.8,19.9,19.8,19.9,253000.0
2016-01-22 09:30:00,19.84,20.0,19.82,19.96,1099000.0
2016-01-22 09:45:00,19.94,19.98,19.9,19.94,942500.0
2016-01-22 10:00:00,19.94,20.05,19.92,20.0,642000.0
