DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2/2/2016 15:15,35.8,36,35.8,36,248000
2/2/2016 15:30,36,36,35.9,35.95,239000
2/2/2016 15:45,36,36,35.75,35.85,729000
2/2/2016 16:00,35.85,35.85,35.85,35.85,0
3/2/2016 9:15,35.35,35.35,35.3,35.3,54000
3/2/2016 9:30,35.3,35.4,34.6,34.85,771000
3/2/2016 9:45,34.85,34.95,34.45,34.45,294000
3/2/2016 10:00,34.5,34.8,34.5,34.75,244000
3/2/2016 10:15,34.8,34.95,34.8,34.95,292000
3/2/2016 10:30,34.95,35,34.9,34.9,171000
3/2/2016 10:45,34.9,35,34.85,34.95,285000
3/2/2016 11:00,34.95,34.95,34.9,34.95,36000
3/2/2016 11:15,34.95,34.95,34.7,34.7,195000
3/2/2016 11:30,34.7,34.85,34.65,34.85,264000
3/2/2016 11:45,34.8,34.9,34.8,34.9,236000
3/2/2016 12:45,34.85,34.85,34.7,34.75,130000
3/2/2016 13:00,34.85,34.85,34.7,34.75,130000
3/2/2016 13:15,34.75,34.75,34.7,34.75,33000
3/2/2016 13:30,34.75,34.75,34.7,34.75,78000
3/2/2016 13:45,34.7,34.75,34.7,34.75,88000
3/2/2016 14:00,34.75,34.75,34.7,34.75,42000
3/2/2016 14:15,34.75,34.75,34.7,34.75,206000
3/2/2016 14:30,34.75,34.8,34.7,34.8,482000
3/2/2016 14:45,34.8,34.8,34.75,34.8,67000
3/2/2016 15:00,34.8,34.9,34.8,34.9,150000
3/2/2016 15:15,34.9,34.9,34.9,34.9,66000
3/2/2016 15:30,34.9,34.9,34.85,34.9,271000
3/2/2016 15:45,34.85,34.9,34.85,34.9,814000
3/2/2016 16:00,34.85,34.85,34.85,34.85,0
4/2/2016 9:15,35,35.05,35,35.05,22000
4/2/2016 9:30,35.05,35.8,34.95,35.8,387000
4/2/2016 9:45,35.7,35.9,35.65,35.85,113000
4/2/2016 10:00,35.85,35.85,35.7,35.75,83000
4/2/2016 10:15,35.8,35.8,35.6,35.65,38000
4/2/2016 10:30,35.6,35.95,35.6,35.95,169000
4/2/2016 10:45,35.9,35.95,35.9,35.9,111000
4/2/2016 11:00,35.9,35.9,35.9,35.9,42000
4/2/2016 11:15,35.9,36,35.85,35.95,59000
4/2/2016 11:30,35.95,35.95,35.8,35.85,202000
4/2/2016 11:45,35.85,36.05,35.8,35.9,308000
4/2/2016 12:45,35.95,35.95,35.75,35.85,103000
4/2/2016 13:00,35.95,35.95,35.75,35.85,103000
4/2/2016 13:15,35.85,35.85,35.8,35.8,26000
4/2/2016 13:30,35.85,35.9,35.8,35.8,146000
4/2/2016 13:45,35.85,35.85,35.6,35.6,276000
4/2/2016 14:00,35.6,35.9,35.6,35.9,184000
4/2/2016 14:15,35.85,35.9,35.55,35.65,254000
4/2/2016 14:30,35.6,35.85,35.55,35.75,296000
4/2/2016 14:45,35.75,35.8,35.7,35.75,43000
4/2/2016 15:00,35.8,35.85,35.7,35.8,90000
4/2/2016 15:15,35.75,35.9,35.75,35.9,89000
4/2/2016 15:30,35.85,35.85,35.35,35.45,351000
4/2/2016 15:45,35.5,35.6,35.35,35.55,562000
4/2/2016 16:00,35.55,35.55,35.55,35.55,0
4/2/2016 9:15,35.8,36.25,35.75,36.2,149000
5/2/2016 9:30,35.8,36.25,35.75,36.2,149000
5/2/2016 9:45,36.25,36.55,36.25,36.5,179000
5/2/2016 10:00,36.5,36.6,36.45,36.45,145000
5/2/2016 10:15,36.5,36.6,36.5,36.55,97000
5/2/2016 10:30,36.55,36.55,36.25,36.35,237000
5/2/2016 10:45,36.3,36.35,36.2,36.3,107000
5/2/2016 11:00,36.35,36.4,36.3,36.4,63000
5/2/2016 11:15,36.35,36.75,36.35,36.75,278000
5/2/2016 11:30,36.75,36.9,36.6,36.8,288000
5/2/2016 11:45,36.8,37.1,36.8,37.05,337000
5/2/2016 12:45,37,37.05,37,37.05,3000
5/2/2016 13:00,37.05,37.25,37.05,37.1,215000
5/2/2016 13:15,37.15,37.3,37.15,37.3,147000
5/2/2016 13:30,37.25,37.35,37.1,37.25,287000
5/2/2016 13:45,37.3,37.5,37.25,37.25,347000
5/2/2016 14:00,37.2,37.25,37.1,37.1,148000
5/2/2016 14:15,37.1,37.3,37.1,37.3,195000
5/2/2016 14:30,37.25,37.35,37.25,37.35,78000
5/2/2016 14:45,37.35,37.4,37.3,37.35,210000
5/2/2016 15:00,37.35,37.5,37.3,37.3,308000
5/2/2016 15:15,37.3,37.3,37.1,37.25,286000
5/2/2016 15:30,37.2,37.2,37.1,37.15,352000
5/2/2016 15:45,37.15,37.35,37.1,37.3,894000
5/2/2016 16:00,37.3,37.3,37.3,37.3,0
11/2/2016 9:15,38.75,38.75,38.75,38.75,862000
11/2/2016 9:30,37.75,38,36.7,36.8,2974000
11/2/2016 9:45,36.8,37,36.6,36.6,911000
11/2/2016 10:00,36.6,36.75,36.6,36.6,190000
11/2/2016 10:15,36.6,36.6,36.4,36.6,437000
11/2/2016 10:30,36.6,36.6,36.55,36.6,93000
11/2/2016 10:45,36.6,36.6,36.5,36.55,98000
11/2/2016 11:00,36.5,36.55,36.45,36.45,185000
11/2/2016 11:15,36.4,36.4,36.05,36.05,226000
11/2/2016 11:30,36,36.05,35.55,35.75,518000
11/2/2016 11:45,35.75,35.95,35.75,35.9,243000
11/2/2016 12:45,35.9,36.05,35.9,36.05,237000
11/2/2016 13:00,35.9,36.05,35.9,36.05,237000
11/2/2016 13:15,36.05,36.1,36,36.1,338000
11/2/2016 13:30,36.1,36.3,36.1,36.3,238000
11/2/2016 13:45,36.3,36.4,36.3,36.35,444000
11/2/2016 14:00,36.3,36.45,36.25,36.35,283000
11/2/2016 14:15,36.35,36.35,36.15,36.15,275000
11/2/2016 14:30,36.2,36.2,36.15,36.2,175000
11/2/2016 14:45,36.2,36.2,36.1,36.15,191000
11/2/2016 15:00,36.15,36.15,36.1,36.15,166000
11/2/2016 15:15,36.15,36.15,36.1,36.15,256000
11/2/2016 15:30,36.1,36.1,36.05,36.1,246000
11/2/2016 15:45,36.1,36.1,36,36,782000
11/2/2016 16:00,36.05,36.05,36.05,36.05,0
12/2/2016 9:15,36.4,36.4,36.4,36.4,66000
12/2/2016 9:30,36.3,36.3,35.8,35.8,534000
12/2/2016 9:45,35.8,36.4,35.8,36,1379000
12/2/2016 10:00,36,36.25,36,36.05,457000
12/2/2016 10:15,36,36.1,35.9,35.95,342000
12/2/2016 10:30,35.95,36,35.7,35.95,361000
12/2/2016 10:45,35.95,36,35.95,36,158000
12/2/2016 11:00,36,36,35.9,36,200000
12/2/2016 11:15,36.05,36.2,36.05,36.2,93000
12/2/2016 11:30,36.15,36.35,36.15,36.35,337000
12/2/2016 11:45,36.35,36.55,36.35,36.55,435000
12/2/2016 12:45,36.5,36.5,36.5,36.5,2000
12/2/2016 13:00,36.5,36.8,36.45,36.5,191000
12/2/2016 13:15,36.55,36.55,36.4,36.4,80000
12/2/2016 13:30,36.45,36.45,36.4,36.45,59000
12/2/2016 13:45,36.45,36.45,36.4,36.45,63000
12/2/2016 14:00,36.45,36.5,36.4,36.45,94000
12/2/2016 14:15,36.5,36.5,36.25,36.3,155000
12/2/2016 14:30,36.3,36.3,36.25,36.3,104000
12/2/2016 14:45,36.3,36.3,36.25,36.3,62000
12/2/2016 15:00,36.3,36.3,36.25,36.25,117000
12/2/2016 15:15,36.25,36.3,36.25,36.3,50000
12/2/2016 15:30,36.3,36.4,36.25,36.3,625000
12/2/2016 15:45,36.25,36.3,36.2,36.2,667000
12/2/2016 16:00,36.3,36.3,36.3,36.3,0
15/2/2016 9:15,36.7,36.8,36.7,36.8,27000
15/2/2016 9:30,36.7,36.75,36.55,36.65,125000
15/2/2016 9:45,36.65,36.8,36.6,36.8,207000
15/2/2016 10:00,36.75,36.75,36.2,36.6,168000
15/2/2016 10:15,36.55,36.65,36.45,36.55,119000
15/2/2016 10:30,36.55,36.55,36.45,36.45,61000
15/2/2016 10:45,36.4,36.45,36.25,36.35,29000
15/2/2016 11:00,36.25,36.4,36.25,36.35,54000
15/2/2016 11:15,36.35,36.5,36.25,36.45,168000
15/2/2016 11:30,36.45,36.5,36.4,36.5,27000
15/2/2016 11:45,36.45,36.5,36.4,36.5,62000
15/2/2016 12:45,36.5,36.5,36.4,36.5,109000
15/2/2016 13:00,36.5,36.5,36.4,36.5,109000
15/2/2016 13:15,36.5,36.85,36.5,36.75,492000
15/2/2016 13:30,36.75,36.75,36.7,36.75,34000
15/2/2016 13:45,36.75,36.75,36.5,36.55,86000
15/2/2016 14:00,36.55,36.6,36.5,36.55,34000
15/2/2016 14:15,36.55,36.9,36.55,36.75,194000
15/2/2016 14:30,36.7,36.95,36.55,36.65,146000
15/2/2016 14:45,36.75,36.75,36.65,36.65,72000
15/2/2016 15:00,36.65,36.75,36.65,36.7,140000
15/2/2016 15:15,36.7,36.75,36.65,36.7,62000
15/2/2016 15:30,36.7,36.75,36.7,36.75,151000
15/2/2016 15:45,36.75,36.85,36.7,36.7,924000
15/2/2016 16:00,36.7,36.7,36.7,36.7,0
16/2/2016 9:15,36.65,36.65,36.65,36.65,16000
16/2/2016 9:30,36.65,37.1,36.65,37.1,122000
16/2/2016 9:45,37.1,37.1,36.8,37.1,407000
16/2/2016 10:00,37.15,37.3,37.15,37.3,79000
16/2/2016 10:15,37.25,37.65,37.25,37.65,148000
16/2/2016 10:30,37.6,37.7,37.55,37.65,87000
16/2/2016 10:45,37.7,37.75,37.55,37.7,236000
16/2/2016 11:00,37.7,37.75,37.65,37.75,171000
16/2/2016 11:15,37.75,37.8,37.7,37.7,95000
16/2/2016 11:30,37.7,37.75,37.45,37.7,233000
16/2/2016 11:45,37.7,37.8,37.7,37.7,104000
16/2/2016 12:45,37.75,37.75,37.75,37.75,4000
16/2/2016 13:00,37.7,37.8,37.7,37.8,52000
16/2/2016 13:15,37.8,37.8,37.7,37.75,99000
16/2/2016 13:30,37.8,37.8,37.45,37.5,222000
16/2/2016 13:45,37.6,37.6,37.4,37.4,133000
16/2/2016 14:00,37.4,37.5,37.4,37.5,95000
16/2/2016 14:15,37.45,37.5,37.45,37.5,125000
16/2/2016 14:30,37.5,37.5,37.45,37.5,76000
16/2/2016 14:45,37.5,37.65,37.5,37.6,178000
16/2/2016 15:00,37.5,37.5,37.3,37.4,194000
16/2/2016 15:15,37.4,37.5,37.4,37.45,168000
16/2/2016 15:30,37.45,37.5,37.3,37.3,217000
16/2/2016 15:45,37.35,37.6,37.3,37.6,842000
16/2/2016 16:00,37.55,37.55,37.55,37.55,0
17/2/2016 9:15,37.6,37.6,37.6,37.6,58000
17/2/2016 9:30,37.6,37.8,37.6,37.75,288000
17/2/2016 9:45,37.8,37.85,37.65,37.85,139000
17/2/2016 10:00,37.85,38.05,37.85,38.05,103000
17/2/2016 10:15,38.05,38.2,38,38.15,93000
17/2/2016 10:30,38.1,38.15,37.85,37.9,43000
17/2/2016 10:45,37.9,37.9,37.6,37.8,138000
17/2/2016 11:00,37.7,37.95,37.7,37.95,115000
17/2/2016 11:15,37.9,37.95,37.85,37.9,591000
17/2/2016 11:30,37.9,37.9,37.85,37.85,185000
17/2/2016 11:45,37.85,37.9,37.85,37.9,27000
17/2/2016 12:45,37.9,37.9,37.9,37.9,2000
17/2/2016 13:00,37.9,37.9,37.6,37.65,176000
17/2/2016 13:15,37.65,37.7,37.6,37.7,54000
17/2/2016 13:30,37.7,37.7,37.65,37.7,60000
17/2/2016 13:45,37.7,37.7,37.65,37.7,92000
17/2/2016 14:00,37.7,37.7,37.65,37.65,31000
17/2/2016 14:15,37.7,37.75,37.65,37.75,219000
17/2/2016 14:30,37.7,37.8,37.65,37.8,78000
17/2/2016 14:45,37.8,37.8,37.65,37.65,90000
17/2/2016 15:00,37.7,37.7,37.65,37.7,61000
17/2/2016 15:15,37.7,37.8,37.6,37.75,276000
17/2/2016 15:30,37.7,37.75,37.65,37.7,252000
17/2/2016 15:45,37.7,37.7,37.6,37.7,514000
17/2/2016 16:00,37.65,37.65,37.65,37.65,0
18/2/2016 9:15,38.5,38.5,38.5,38.5,127000
18/2/2016 9:30,38.5,38.5,38.3,38.4,206000
18/2/2016 9:45,38.35,38.8,38.3,38.75,260000
18/2/2016 10:00,38.75,38.75,38.45,38.45,90000
18/2/2016 10:15,38.4,38.45,38.3,38.35,139000
18/2/2016 10:30,38.3,38.3,38.25,38.25,181000
18/2/2016 10:45,38.25,38.35,38.25,38.35,194000
18/2/2016 11:00,38.3,38.35,38.25,38.3,110000
18/2/2016 11:15,38.25,38.3,38.25,38.3,48000
18/2/2016 11:30,38.3,38.3,38.2,38.3,251000
18/2/2016 11:45,38.25,38.3,38.25,38.3,42000
18/2/2016 12:45,38.3,38.3,38.3,38.3,2000
18/2/2016 13:00,38.3,38.3,38.25,38.3,258000
18/2/2016 13:15,38.3,38.3,38.25,38.3,56000
18/2/2016 13:30,38.3,38.3,38.25,38.3,35000
18/2/2016 13:45,38.3,38.3,38.15,38.25,243000
18/2/2016 14:00,38.3,38.3,38.25,38.25,48000
18/2/2016 14:15,38.25,38.3,38.25,38.3,105000
18/2/2016 14:30,38.3,38.3,38.2,38.3,59000
18/2/2016 14:45,38.3,38.3,38.25,38.3,29000
18/2/2016 15:00,38.25,38.3,38.25,38.3,25000
18/2/2016 15:15,38.3,38.3,38.25,38.3,46000
18/2/2016 15:30,38.3,38.4,38.25,38.4,1079000
18/2/2016 15:45,38.35,38.55,38.3,38.35,681000
18/2/2016 16:00,38.45,38.45,38.45,38.45,0
19/2/2016 9:15,39.3,39.3,38.65,38.65,124000
19/2/2016 9:30,38.65,39.2,38.55,38.75,458000
19/2/2016 9:45,38.8,38.85,38.8,38.85,187000
19/2/2016 10:00,38.8,39,38.8,38.9,335000
19/2/2016 10:15,38.95,39,38.8,38.9,356000
19/2/2016 10:30,38.9,39.15,38.85,39.15,284000
19/2/2016 10:45,39.15,39.25,39.15,39.25,77000
19/2/2016 11:00,39.25,39.25,39.15,39.2,104000
19/2/2016 11:15,39.2,39.3,39.1,39.3,286000
19/2/2016 11:30,39.3,39.5,39.3,39.45,511000
19/2/2016 11:45,39.5,39.5,39.45,39.5,226000
19/2/2016 12:45,39.45,39.5,39.4,39.4,221000
19/2/2016 13:00,39.45,39.5,39.4,39.4,221000
19/2/2016 13:15,39.4,39.55,39.25,39.55,543000
19/2/2016 13:30,39.55,39.9,39.55,39.75,543000
19/2/2016 13:45,39.8,39.95,39.8,39.8,463000
19/2/2016 14:00,39.8,39.85,39.75,39.8,474000
19/2/2016 14:15,39.8,39.85,39.3,39.65,498000
19/2/2016 14:30,39.65,39.65,39.35,39.4,176000
19/2/2016 14:45,39.4,39.55,39.4,39.55,407000
19/2/2016 15:00,39.55,39.55,39.5,39.55,115000
19/2/2016 15:15,39.5,39.6,39.5,39.6,552000
19/2/2016 15:30,39.55,39.6,39.5,39.5,270000
19/2/2016 15:45,39.5,39.65,39.5,39.55,1501000
19/2/2016 16:00,39.6,39.6,39.6,39.6,0
22/2/2016 9:15,39.8,39.95,39.8,39.95,31000
22/2/2016 9:30,39.95,40.4,39.9,40.1,585000
22/2/2016 9:45,40.15,40.15,40.05,40.05,104000
22/2/2016 10:00,40.05,40.1,39.95,40.05,355000
22/2/2016 10:15,40.05,40.05,39.7,39.7,350000
22/2/2016 10:30,39.7,39.9,39.7,39.9,122000
22/2/2016 10:45,39.9,39.9,39.8,39.85,54000
22/2/2016 11:00,39.85,40,39.8,40,296000
22/2/2016 11:15,40,40,39.95,39.95,109000
22/2/2016 11:30,40,40.1,39.95,40.1,186000
22/2/2016 11:45,40.1,40.2,40.1,40.15,176000
22/2/2016 12:45,40.1,40.15,40.1,40.1,52000
22/2/2016 13:00,40,40.1,39.95,40.1,306000
22/2/2016 13:15,40.15,40.3,40.15,40.25,290000
22/2/2016 13:30,40.25,40.35,40.25,40.35,153000
22/2/2016 13:45,40.35,40.35,40.25,40.35,252000
22/2/2016 14:00,40.35,40.35,40.25,40.3,128000
22/2/2016 14:15,40.3,40.3,40.25,40.3,92000
22/2/2016 14:30,40.3,40.4,40.25,40.4,300000
22/2/2016 14:45,40.4,40.5,40.35,40.45,213000
22/2/2016 15:00,40.5,40.55,40.5,40.55,377000
22/2/2016 15:15,40.5,40.5,40.4,40.4,376000
22/2/2016 15:30,40.4,40.45,40.4,40.4,178000
22/2/2016 15:45,40.45,40.6,40.3,40.55,1637000
22/2/2016 16:00,40.55,40.55,40.55,40.55,0
23/2/2016 9:15,41.15,41.15,41.15,41.15,74000
23/2/2016 9:30,41,41.15,40.5,40.65,412000
23/2/2016 9:45,40.6,40.65,40.6,40.6,110000
23/2/2016 10:00,40.6,40.65,39.85,39.9,446000
23/2/2016 10:15,39.9,39.95,39.65,39.7,146000
23/2/2016 10:30,39.75,39.75,39.4,39.65,287000
23/2/2016 10:45,39.65,39.9,39.6,39.75,181000
23/2/2016 11:00,39.75,40.05,39.75,40,286000
23/2/2016 11:15,40.1,40.1,39.8,39.95,157000
23/2/2016 11:30,39.95,39.95,39.6,39.6,209000
23/2/2016 11:45,39.65,40.15,39.55,39.9,307000
23/2/2016 12:45,39.9,39.9,39.9,39.9,1000
23/2/2016 13:00,39.9,40,39.75,39.8,175000
23/2/2016 13:15,39.75,39.8,39.7,39.8,295000
23/2/2016 13:30,39.8,40.1,39.75,39.95,490000
23/2/2016 13:45,39.9,39.9,39.75,39.75,57000
23/2/2016 14:00,39.8,39.8,39.7,39.75,51000
23/2/2016 14:15,39.75,39.8,39.75,39.75,38000
23/2/2016 14:30,39.75,39.8,39.75,39.8,29000
23/2/2016 14:45,39.8,39.8,39.75,39.8,229000
23/2/2016 15:00,39.75,39.8,39.75,39.75,44000
23/2/2016 15:15,39.75,39.9,39.7,39.9,581000
23/2/2016 15:30,39.85,39.9,39.85,39.85,47000
23/2/2016 15:45,39.85,39.85,39.65,39.65,566000
23/2/2016 16:00,39.7,39.7,39.7,39.7,0
24/2/2016 9:15,39.7,39.8,39.7,39.8,43000
24/2/2016 9:30,39.8,40,39.35,39.8,405000
24/2/2016 9:45,39.8,39.8,39.75,39.8,33000
24/2/2016 10:00,39.75,39.8,39.45,39.45,351000
24/2/2016 10:15,39.45,39.5,39.4,39.5,365000
24/2/2016 10:30,39.55,39.55,39.45,39.45,254000
24/2/2016 10:45,39.5,39.5,39.35,39.45,102000
24/2/2016 11:00,39.4,39.45,39.35,39.4,245000
24/2/2016 11:15,39.3,39.45,39.3,39.45,65000
24/2/2016 11:30,39.45,39.45,39.4,39.4,104000
24/2/2016 11:45,39.4,39.4,39,39,394000
24/2/2016 12:45,38.95,38.95,38.95,38.95,2000
24/2/2016 13:00,38.95,39,38.85,38.9,267000
24/2/2016 13:15,38.9,39,38.85,39,163000
24/2/2016 13:30,39,39.1,38.95,39.1,126000
24/2/2016 13:45,39.1,39.1,38.95,39,79000
24/2/2016 14:00,39.05,39.05,38.9,38.95,112000
24/2/2016 14:15,39,39.2,38.9,39.2,189000
24/2/2016 14:30,39.25,39.35,39.25,39.3,182000
24/2/2016 14:45,39.3,39.35,39.2,39.2,79000
24/2/2016 15:00,39.25,39.25,39.2,39.25,76000
24/2/2016 15:15,39.25,39.25,39.2,39.25,103000
24/2/2016 15:30,39.2,39.35,39.2,39.35,300000
24/2/2016 15:45,39.3,39.5,39.25,39.35,905000
24/2/2016 16:00,39.35,39.35,39.35,39.35,0
25/2/2016 9:15,39.7,39.7,39.7,39.7,4000
25/2/2016 9:30,39.7,39.8,38.75,38.95,166000
25/2/2016 9:45,38.95,39.05,38.9,38.9,73000
25/2/2016 10:00,38.9,39,38.9,38.95,117000
25/2/2016 10:15,38.9,39,38.9,38.95,104000
25/2/2016 10:30,38.95,38.95,38.85,38.95,27000
25/2/2016 10:45,38.95,39,38.9,39,161000
25/2/2016 11:00,39,39,38.85,39,60000
25/2/2016 11:15,39,39,38.7,38.8,52000
25/2/2016 11:30,38.75,38.75,38.55,38.55,75000
25/2/2016 11:45,38.65,38.65,38.05,38.35,626000
25/2/2016 12:45,38.15,38.15,38.15,38.15,2000
25/2/2016 13:00,38.3,38.35,38.15,38.25,208000
25/2/2016 13:15,38.3,38.6,38.25,38.6,204000
25/2/2016 13:30,38.55,38.55,38.4,38.4,57000
25/2/2016 13:45,38.5,38.6,38.45,38.6,213000
25/2/2016 14:00,38.6,38.6,38.5,38.5,126000
25/2/2016 14:15,38.55,38.55,38.45,38.45,71000
25/2/2016 14:30,38.45,38.45,38.4,38.45,170000
25/2/2016 14:45,38.45,38.55,38.4,38.55,159000
25/2/2016 15:00,38.55,38.55,38.35,38.35,296000
25/2/2016 15:15,38.45,38.7,38.45,38.6,413000
25/2/2016 15:30,38.55,38.6,38.45,38.45,400000
25/2/2016 15:45,38.5,38.7,38.45,38.5,1365000
25/2/2016 16:00,38.5,38.5,38.5,38.5,0
26/2/2016 9:15,38.9,39.05,38.9,39.05,65000
26/2/2016 9:30,39.05,39.15,38.85,38.9,249000
26/2/2016 9:45,38.95,39.2,38.95,39,112000
26/2/2016 10:00,39.1,39.2,39.05,39.05,104000
26/2/2016 10:15,39.1,39.15,39,39.15,76000
26/2/2016 10:30,39.2,39.2,39.1,39.15,88000
26/2/2016 10:45,39.2,39.25,39.1,39.15,87000
26/2/2016 11:00,39.2,39.25,39.2,39.2,21000
26/2/2016 11:15,39.2,39.25,39.2,39.25,51000
26/2/2016 11:30,39.25,39.25,39.15,39.15,90000
26/2/2016 11:45,39.2,39.2,39.15,39.15,38000
26/2/2016 12:45,39.15,39.2,39.15,39.15,63000
26/2/2016 13:00,39.15,39.2,39.15,39.15,63000
26/2/2016 13:15,39.2,39.2,38.95,38.95,135000
26/2/2016 13:30,39,39,38.95,38.95,30000
26/2/2016 13:45,38.95,39,38.95,38.95,49000
26/2/2016 14:00,39,39,38.85,38.85,133000
26/2/2016 14:15,38.85,38.9,38.85,38.85,36000
26/2/2016 14:30,38.85,39,38.8,38.95,196000
26/2/2016 14:45,39,39.2,38.95,39.15,103000
26/2/2016 15:00,39.1,39.3,39.1,39.3,241000
26/2/2016 15:15,39.3,39.5,39.2,39.35,400000
26/2/2016 15:30,39.35,39.35,39,39.1,270000
26/2/2016 15:45,39.15,39.25,39,39.05,1231000
26/2/2016 16:00,39.1,39.1,39.1,39.1,0
29/2/2016 9:15,39.1,39.1,39.05,39.05,19000
29/2/2016 9:30,39.05,39.45,39,39.3,123000
29/2/2016 9:45,39.25,39.3,38.9,38.9,60000
29/2/2016 10:00,38.9,39.1,38.9,39.1,68000
29/2/2016 10:15,39.1,39.1,38.9,39,39000
29/2/2016 10:30,39,39.2,39,39.2,44000
29/2/2016 10:45,39.2,39.25,39.2,39.25,34000
29/2/2016 11:00,39.25,39.35,39.25,39.3,46000
29/2/2016 11:15,39.3,39.35,39.25,39.3,38000
29/2/2016 11:30,39.25,39.25,39.2,39.2,47000
29/2/2016 11:45,39.2,39.3,39.2,39.3,33000
29/2/2016 12:45,39.25,39.3,39.05,39.15,71000
29/2/2016 13:00,39.25,39.3,39.05,39.15,71000
29/2/2016 13:15,39.15,39.2,39.05,39.2,45000
29/2/2016 13:30,39.2,39.2,39.05,39.15,53000
29/2/2016 13:45,39.15,39.15,39.1,39.15,20000
29/2/2016 14:00,39.15,39.15,39,39.1,75000
29/2/2016 14:15,39.1,39.1,39.05,39.1,42000
29/2/2016 14:30,39.1,39.1,39.05,39.05,50000
29/2/2016 14:45,39.1,39.1,39,39.05,61000
29/2/2016 15:00,39.1,39.1,39,39.1,70000
29/2/2016 15:15,39.1,39.1,39.05,39.1,77000
29/2/2016 15:30,39.05,39.1,39,39.05,165000
29/2/2016 15:45,39.1,39.35,38.9,38.9,2347000
29/2/2016 16:00,39.05,39.05,39.05,39.05,0
1/3/2016 9:15,39.05,39.5,39.05,39.45,34000
1/3/2016 9:30,39.45,39.45,38.9,39.15,238000
1/3/2016 9:45,39.1,39.15,38.95,39.05,80000
1/3/2016 10:00,39.05,39.4,39.05,39.3,80000
1/3/2016 10:15,39.35,39.45,39.25,39.3,81000
1/3/2016 10:30,39.25,39.3,39.2,39.25,50000
1/3/2016 10:45,39.25,39.25,39.2,39.25,13000
1/3/2016 11:00,39.25,39.5,39.2,39.45,120000
1/3/2016 11:15,39.5,39.6,39.45,39.45,95000
1/3/2016 11:30,39.4,39.5,39.4,39.45,10000
1/3/2016 11:45,39.4,39.6,39.4,39.6,90000
1/3/2016 12:45,39.6,39.6,39.6,39.6,1000
1/3/2016 13:00,39.6,39.75,39.5,39.5,66000
1/3/2016 13:15,39.5,39.5,39.1,39.15,125000
1/3/2016 13:30,39.15,39.15,39.1,39.15,29000
1/3/2016 13:45,39.15,39.7,39.1,39.45,320000
1/3/2016 14:00,39.4,39.55,39.4,39.5,86000
1/3/2016 14:15,39.55,39.55,39.5,39.5,51000
1/3/2016 14:30,39.55,39.55,39.45,39.5,44000
1/3/2016 14:45,39.5,39.5,39.4,39.45,61000
1/3/2016 15:00,39.45,39.45,39.4,39.45,30000
1/3/2016 15:15,39.4,39.45,39.35,39.4,109000
1/3/2016 15:30,39.4,39.45,39.35,39.45,308000
1/3/2016 15:45,39.45,39.5,39.4,39.4,792000
1/3/2016 16:00,39.4,39.4,39.4,39.4,0
2/3/2016 9:15,40.3,40.3,40.3,40.3,59000
2/3/2016 9:30,39.8,41.45,39.8,41.1,1222000
2/3/2016 9:45,41.2,41.25,41,41.15,475000
2/3/2016 10:00,41.2,41.3,41.15,41.3,146000
2/3/2016 10:15,41.3,41.3,41.25,41.25,112000
2/3/2016 10:30,41.25,41.3,41.25,41.3,89000
2/3/2016 10:45,41.25,41.4,41.2,41.4,532000
2/3/2016 11:00,41.4,41.5,41.35,41.45,229000
2/3/2016 11:15,41.45,41.45,41.4,41.4,48000
2/3/2016 11:30,41.45,41.45,41.35,41.4,217000
2/3/2016 11:45,41.45,41.45,41.4,41.45,59000
2/3/2016 12:45,41.4,41.4,41.35,41.35,129000
2/3/2016 13:00,41.4,41.4,41.35,41.35,129000
2/3/2016 13:15,41.35,41.4,41.3,41.35,104000
2/3/2016 13:30,41.3,41.35,41.3,41.35,76000
2/3/2016 13:45,41.3,41.35,41.3,41.3,84000
2/3/2016 14:00,41.35,41.35,41.3,41.3,214000
2/3/2016 14:15,41.3,41.5,41.3,41.5,632000
2/3/2016 14:30,41.45,41.5,41.35,41.4,221000
2/3/2016 14:45,41.4,41.4,41.35,41.4,94000
2/3/2016 15:00,41.35,41.4,41.2,41.25,610000
2/3/2016 15:15,41.25,41.3,41.1,41.1,536000
2/3/2016 15:30,41.1,41.25,41,41.2,483000
2/3/2016 15:45,41.25,41.45,41.2,41.45,1130000
2/3/2016 16:00,41.4,41.4,41.4,41.4,0
3/3/2016 9:15,41.05,41.05,41.05,41.05,100000
3/3/2016 9:30,41.35,41.45,41.1,41.45,289000
3/3/2016 9:45,41.45,42.35,41.45,42.2,412000
3/3/2016 10:00,42.25,42.25,41.95,42,251000
3/3/2016 10:15,41.95,42,41.95,41.95,155000
3/3/2016 10:30,42,42,41.75,41.75,182000
3/3/2016 10:45,41.8,41.85,41.55,41.55,338000
3/3/2016 11:00,41.6,41.75,41.55,41.75,128000
3/3/2016 11:15,41.75,42.05,41.75,41.9,364000
3/3/2016 11:30,41.9,41.95,41.7,41.95,153000
3/3/2016 11:45,41.95,42,41.95,42,83000
3/3/2016 12:45,42,42,42,42,2000
3/3/2016 13:00,41.95,42,41.9,41.95,82000
3/3/2016 13:15,41.95,41.95,41.65,41.65,139000
3/3/2016 13:30,41.65,41.7,41.6,41.65,56000
3/3/2016 13:45,41.65,41.9,41.65,41.85,180000
3/3/2016 14:00,41.85,41.85,41.7,41.7,63000
