DATE,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,VOLUME
2016-03-17 14:30:00,20472.75,20472.75,20436.87,20440.32,0.0
2016-03-17 14:45:00,20441.11,20460.89,20435.65,20456.77,0.0
2016-03-17 15:00:00,20453.59,20468.89,20441.61,20445.13,0.0
2016-03-17 15:15:00,20444.12,20472.55,20438.48,20461.89,0.0
2016-03-17 15:30:00,20462.11,20477.23,20450.41,20460.45,0.0
2016-03-17 15:45:00,20463.9,20515.58,20460.04,20498.83,0.0
2016-03-17 16:00:00,20498.83,20503.81,20498.83,20503.81,0.0
2016-03-18 09:15:00,20599.19,20599.19,20599.19,20599.19,0.0
2016-03-18 09:30:00,20607.22,20612.77,20514.97,20555.94,0.0
2016-03-18 09:45:00,20557.95,20614.29,20557.95,20581.7,0.0
2016-03-18 10:00:00,20581.7,20604.16,20563.04,20574.99,0.0
2016-03-18 10:15:00,20573.8,20620.99,20571.88,20603.11,0.0
2016-03-18 10:30:00,20605.98,20625.02,20588.7,20597.85,0.0
2016-03-18 10:45:00,20595.34,20616.06,20580.01,20606.01,0.0
2016-03-18 11:00:00,20605.06,20628.92,20595.06,20625.73,0.0
2016-03-18 11:15:00,20622.96,20645.62,20614.58,20631.8,0.0
2016-03-18 11:30:00,20633.71,20653.65,20632.44,20646.68,0.0
2016-03-18 11:45:00,20646.44,20656.67,20631.13,20643.29,0.0
2016-03-18 12:00:00,20643.25,20643.82,20643.25,20643.82,0.0
2016-03-18 13:00:00,20643.35,20683.51,20643.35,20677.69,0.0
2016-03-18 13:15:00,20675.08,20680.95,20626.01,20637.04,0.0
2016-03-18 13:30:00,20636.12,20650.12,20629.07,20632.66,0.0
2016-03-18 13:45:00,20630.95,20643.21,20606.44,20623.32,0.0
2016-03-18 14:00:00,20619.71,20633.01,20615.0,20621.87,0.0
2016-03-18 14:15:00,20618.79,20626.57,20593.58,20602.26,0.0
2016-03-18 14:30:00,20601.7,20603.84,20574.92,20602.18,0.0
2016-03-18 14:45:00,20601.19,20614.36,20599.46,20606.19,0.0
2016-03-18 15:00:00,20604.32,20630.39,20601.69,20626.83,0.0
2016-03-18 15:15:00,20626.34,20638.84,20612.39,20630.68,0.0
2016-03-18 15:30:00,20632.6,20638.08,20609.77,20616.19,0.0
2016-03-18 15:45:00,20617.82,20687.97,20614.48,20671.24,0.0
2016-03-18 16:00:00,20671.24,20671.63,20671.24,20671.63,0.0
2016-03-21 09:15:00,20738.25,20738.25,20738.25,20738.25,0.0
2016-03-21 09:30:00,20730.98,20730.98,20669.01,20673.52,0.0
2016-03-21 09:45:00,20673.53,20754.34,20670.44,20745.41,0.0
2016-03-21 10:00:00,20749.7,20769.38,20722.83,20733.56,0.0
2016-03-21 10:15:00,20731.3,20737.34,20714.08,20734.04,0.0
2016-03-21 10:30:00,20733.63,20770.56,20733.45,20766.95,0.0
2016-03-21 10:45:00,20766.95,20772.46,20732.96,20769.65,0.0
2016-03-21 11:00:00,20764.93,20768.54,20735.12,20741.68,0.0
2016-03-21 11:15:00,20740.07,20748.79,20707.76,20710.76,0.0
2016-03-21 11:30:00,20710.35,20727.69,20698.8,20723.65,0.0
2016-03-21 11:45:00,20722.49,20731.07,20715.35,20724.85,0.0
2016-03-21 12:00:00,20725.15,20725.15,20725.15,20725.15,0.0
2016-03-21 13:00:00,20727.4,20739.0,20695.92,20705.26,0.0
2016-03-21 13:15:00,20704.85,20736.34,20700.16,20729.08,0.0
2016-03-21 13:30:00,20728.19,20737.27,20691.89,20694.5,0.0
2016-03-21 13:45:00,20690.98,20696.75,20674.65,20675.28,0.0
2016-03-21 14:00:00,20677.36,20685.83,20618.56,20624.22,0.0
2016-03-21 14:15:00,20622.93,20656.37,20618.7,20653.9,0.0
2016-03-21 14:30:00,20655.74,20667.23,20650.85,20656.1,0.0
2016-03-21 14:45:00,20655.68,20661.43,20645.24,20658.1,0.0
2016-03-21 15:00:00,20649.59,20683.51,20648.4,20652.69,0.0
2016-03-21 15:15:00,20653.5,20676.64,20653.5,20674.51,0.0
2016-03-21 15:30:00,20675.06,20698.92,20666.16,20698.92,0.0
2016-03-21 15:45:00,20699.33,20700.34,20649.08,20695.24,0.0
2016-03-21 16:00:00,20695.24,20695.24,20684.15,20684.15,0.0
2016-03-22 09:15:00,20765.07,20765.07,20765.07,20765.07,0.0
2016-03-22 09:30:00,20740.51,20752.54,20693.49,20731.38,0.0
2016-03-22 09:45:00,20733.26,20740.18,20697.59,20706.34,0.0
2016-03-22 10:00:00,20707.16,20712.88,20659.24,20669.19,0.0
2016-03-22 10:15:00,20668.78,20685.68,20649.65,20662.67,0.0
2016-03-22 10:30:00,20662.46,20680.67,20657.83,20663.88,0.0
2016-03-22 10:45:00,20663.47,20663.88,20604.3,20612.98,0.0
2016-03-22 11:00:00,20613.88,20635.02,20599.74,20610.06,0.0
2016-03-22 11:15:00,20610.06,20613.91,20576.8,20603.3,0.0
2016-03-22 11:30:00,20603.57,20617.34,20584.98,20599.55,0.0
2016-03-22 11:45:00,20599.8,20613.98,20593.14,20612.86,0.0
2016-03-22 12:00:00,20609.84,20609.84,20609.84,20609.84,0.0
2016-03-22 13:00:00,20615.36,20650.66,20615.36,20625.34,0.0
2016-03-22 13:15:00,20630.63,20666.96,20623.86,20650.57,0.0
2016-03-22 13:30:00,20651.02,20662.1,20631.33,20645.71,0.0
2016-03-22 13:45:00,20645.49,20681.83,20643.5,20677.62,0.0
2016-03-22 14:00:00,20678.5,20680.39,20649.86,20655.71,0.0
2016-03-22 14:15:00,20656.12,20667.09,20640.11,20662.21,0.0
2016-03-22 14:30:00,20665.54,20672.22,20654.64,20663.55,0.0
2016-03-22 14:45:00,20660.86,20666.57,20629.67,20640.45,0.0
2016-03-22 15:00:00,20642.17,20659.74,20626.6,20634.76,0.0
2016-03-22 15:15:00,20635.26,20650.26,20630.31,20643.22,0.0
2016-03-22 15:30:00,20644.67,20660.83,20638.09,20643.69,0.0
2016-03-22 15:45:00,20640.87,20680.3,20632.55,20677.37,0.0
2016-03-22 16:00:00,20677.37,20677.37,20666.75,20666.75,0.0
2016-03-23 09:15:00,20629.4,20629.4,20629.4,20629.4,0.0
2016-03-23 09:30:00,20619.24,20678.79,20603.57,20670.41,0.0
2016-03-23 09:45:00,20673.79,20693.48,20643.75,20666.44,0.0
2016-03-23 10:00:00,20671.92,20671.97,20614.56,20629.26,0.0
2016-03-23 10:15:00,20630.0,20634.5,20601.76,20630.5,0.0
2016-03-23 10:30:00,20631.09,20631.09,20608.66,20612.69,0.0
2016-03-23 10:45:00,20612.67,20621.74,20596.07,20609.03,0.0
2016-03-23 11:00:00,20607.62,20650.37,20606.2,20638.96,0.0
2016-03-23 11:15:00,20638.96,20651.28,20632.54,20638.8,0.0
2016-03-23 11:30:00,20637.55,20644.43,20607.58,20611.86,0.0
2016-03-23 11:45:00,20611.68,20623.91,20604.86,20613.46,0.0
2016-03-23 12:00:00,20612.66,20612.66,20612.66,20612.66,0.0
2016-03-23 13:00:00,20614.55,20615.7,20548.98,20548.98,0.0
2016-03-23 13:15:00,20549.41,20570.11,20541.5,20552.76,0.0
2016-03-23 13:30:00,20551.27,20565.99,20544.38,20558.8,0.0
2016-03-23 13:45:00,20558.03,20564.4,20526.4,20526.4,0.0
2016-03-23 14:00:00,20528.43,20540.62,20513.61,20527.46,0.0
2016-03-23 14:15:00,20528.23,20551.95,20521.7,20533.86,0.0
2016-03-23 14:30:00,20533.86,20546.73,20525.86,20537.24,0.0
2016-03-23 14:45:00,20537.65,20589.62,20537.65,20569.22,0.0
2016-03-23 15:00:00,20569.5,20581.74,20564.41,20575.38,0.0
2016-03-23 15:15:00,20576.17,20595.05,20570.48,20571.34,0.0
2016-03-23 15:30:00,20572.83,20589.95,20555.0,20563.4,0.0
2016-03-23 15:45:00,20561.28,20622.2,20558.51,20619.95,0.0
2016-03-23 16:00:00,20619.95,20619.95,20615.23,20615.23,0.0
2016-03-24 09:15:00,20450.69,20450.69,20450.69,20450.69,0.0
2016-03-24 09:30:00,20434.86,20444.07,20384.86,20433.72,0.0
2016-03-24 09:45:00,20431.5,20446.37,20417.95,20437.38,0.0
2016-03-24 10:00:00,20437.82,20460.25,20429.7,20453.1,0.0
2016-03-24 10:15:00,20458.54,20499.4,20455.81,20483.54,0.0
2016-03-24 10:30:00,20483.18,20486.67,20455.68,20465.64,0.0
2016-03-24 10:45:00,20466.19,20472.15,20410.94,20416.86,0.0
2016-03-24 11:00:00,20416.86,20426.97,20384.17,20398.96,0.0
2016-03-24 11:15:00,20398.96,20401.83,20387.35,20394.04,0.0
2016-03-24 11:30:00,20391.8,20397.49,20360.33,20361.93,0.0
2016-03-24 11:45:00,20361.93,20375.57,20356.25,20370.02,0.0
2016-03-24 12:00:00,20370.02,20370.02,20370.02,20370.02,0.0
2016-03-24 13:00:00,20368.03,20386.54,20364.15,20372.69,0.0
2016-03-24 13:15:00,20373.33,20394.17,20364.1,20376.78,0.0
2016-03-24 13:30:00,20376.78,20380.89,20357.78,20374.06,0.0
2016-03-24 13:45:00,20371.67,20377.02,20357.87,20359.41,0.0
2016-03-24 14:00:00,20359.41,20370.96,20353.13,20353.35,0.0
2016-03-24 14:15:00,20353.0,20369.56,20321.96,20326.79,0.0
2016-03-24 14:30:00,20327.21,20335.24,20305.23,20309.06,0.0
2016-03-24 14:45:00,20310.28,20327.01,20303.83,20315.16,0.0
2016-03-24 15:00:00,20313.24,20316.12,20283.27,20291.82,0.0
2016-03-24 15:15:00,20291.19,20294.61,20268.53,20273.37,0.0
2016-03-24 15:30:00,20272.92,20333.68,20272.92,20331.34,0.0
2016-03-24 15:45:00,20334.6,20361.89,20316.25,20330.88,0.0
2016-03-24 16:00:00,20330.88,20345.61,20330.88,20345.61,0.0
2016-03-29 09:15:00,20386.32,20386.32,20386.32,20386.32,0.0
2016-03-29 09:30:00,20383.26,20383.26,20265.93,20281.68,0.0
2016-03-29 09:45:00,20280.99,20302.29,20250.15,20296.62,0.0
2016-03-29 10:00:00,20295.71,20363.96,20290.48,20355.91,0.0
2016-03-29 10:15:00,20354.13,20365.67,20331.82,20331.82,0.0
2016-03-29 10:30:00,20330.41,20340.37,20307.65,20311.31,0.0
2016-03-29 10:45:00,20313.88,20331.93,20297.37,20311.73,0.0
2016-03-29 11:00:00,20311.73,20327.94,20307.32,20319.77,0.0
2016-03-29 11:15:00,20320.41,20329.99,20272.27,20272.82,0.0
2016-03-29 11:30:00,20272.88,20284.14,20255.8,20272.47,0.0
2016-03-29 11:45:00,20273.07,20292.01,20265.09,20291.37,0.0
2016-03-29 12:00:00,20292.01,20292.01,20292.01,20292.01,0.0
2016-03-29 13:00:00,20286.06,20343.15,20280.57,20338.23,0.0
2016-03-29 13:15:00,20338.98,20356.1,20327.16,20332.88,0.0
2016-03-29 13:30:00,20330.61,20366.21,20326.63,20341.39,0.0
2016-03-29 13:45:00,20341.03,20351.58,20322.58,20343.24,0.0
2016-03-29 14:00:00,20342.18,20353.33,20333.61,20337.52,0.0
2016-03-29 14:15:00,20337.33,20337.86,20289.74,20298.29,0.0
2016-03-29 14:30:00,20298.29,20307.11,20279.15,20285.3,0.0
2016-03-29 14:45:00,20287.86,20319.59,20282.17,20310.43,0.0
2016-03-29 15:00:00,20300.9,20332.44,20300.9,20316.0,0.0
2016-03-29 15:15:00,20314.86,20331.18,20300.6,20306.92,0.0
2016-03-29 15:30:00,20307.11,20356.59,20302.03,20345.63,0.0
2016-03-29 15:45:00,20344.75,20384.49,20337.93,20367.5,0.0
2016-03-29 16:00:00,20367.5,20367.5,20366.3,20366.3,0.0
2016-03-30 09:15:00,20545.44,20545.44,20545.44,20545.44,0.0
2016-03-30 09:30:00,20544.11,20710.14,20541.07,20642.33,0.0
2016-03-30 09:45:00,20647.15,20680.87,20627.76,20665.62,0.0
2016-03-30 10:00:00,20666.96,20670.99,20638.44,20647.15,0.0
2016-03-30 10:15:00,20652.35,20684.49,20642.35,20673.99,0.0
2016-03-30 10:30:00,20681.05,20712.63,20674.07,20675.66,0.0
2016-03-30 10:45:00,20672.46,20686.05,20658.24,20666.1,0.0
2016-03-30 11:00:00,20670.91,20674.09,20632.34,20632.34,0.0
2016-03-30 11:15:00,20634.46,20670.18,20631.47,20653.27,0.0
2016-03-30 11:30:00,20653.47,20660.53,20641.15,20649.7,0.0
2016-03-30 11:45:00,20648.88,20663.37,20642.69,20663.37,0.0
2016-03-30 12:00:00,20655.2,20655.2,20654.93,20654.93,0.0
2016-03-30 13:00:00,20654.91,20662.49,20632.28,20640.43,0.0
2016-03-30 13:15:00,20641.46,20651.96,20623.62,20651.96,0.0
2016-03-30 13:30:00,20643.93,20668.88,20643.93,20660.74,0.0
2016-03-30 13:45:00,20658.41,20671.08,20650.22,20659.92,0.0
2016-03-30 14:00:00,20659.98,20711.92,20657.48,20696.65,0.0
2016-03-30 14:15:00,20696.65,20719.0,20684.19,20706.37,0.0
2016-03-30 14:30:00,20706.37,20742.22,20689.41,20714.57,0.0
2016-03-30 14:45:00,20718.33,20727.75,20704.37,20706.43,0.0
2016-03-30 15:00:00,20708.62,20766.81,20706.26,20763.2,0.0
2016-03-30 15:15:00,20758.16,20778.2,20754.86,20768.86,0.0
2016-03-30 15:30:00,20768.19,20820.73,20765.1,20794.82,0.0
2016-03-30 15:45:00,20796.24,20817.52,20786.42,20811.42,0.0
2016-03-30 16:00:00,20811.42,20811.42,20803.39,20803.39,0.0
2016-03-31 09:15:00,20811.46,20811.46,20811.46,20811.46,0.0
2016-03-31 09:30:00,20823.04,20872.55,20791.87,20809.33,0.0
2016-03-31 09:45:00,20810.47,20818.14,20764.1,20811.16,0.0
2016-03-31 10:00:00,20811.04,20831.74,20783.44,20787.26,0.0
2016-03-31 10:15:00,20787.26,20797.38,20757.51,20759.4,0.0
2016-03-31 10:30:00,20759.4,20770.31,20739.5,20759.5,0.0
2016-03-31 10:45:00,20759.89,20777.24,20721.97,20725.4,0.0
2016-03-31 11:00:00,20725.4,20736.71,20707.25,20711.76,0.0
2016-03-31 11:15:00,20712.48,20756.1,20709.21,20756.1,0.0
2016-03-31 11:30:00,20758.01,20779.57,20749.25,20779.13,0.0
2016-03-31 11:45:00,20777.52,20784.85,20758.82,20770.83,0.0
2016-03-31 12:00:00,20768.73,20768.73,20768.73,20768.73,0.0
2016-03-31 13:00:00,20769.04,20769.04,20734.57,20760.63,0.0
2016-03-31 13:15:00,20762.0,20779.94,20750.4,20769.83,0.0
2016-03-31 13:30:00,20767.82,20767.92,20734.23,20743.18,0.0
2016-03-31 13:45:00,20743.18,20745.68,20717.44,20734.34,0.0
2016-03-31 14:00:00,20733.25,20744.64,20698.54,20701.02,0.0
2016-03-31 14:15:00,20696.92,20722.25,20689.22,20709.14,0.0
2016-03-31 14:30:00,20709.24,20733.19,20706.13,20709.3,0.0
2016-03-31 14:45:00,20710.1,20731.58,20705.37,20725.0,0.0
2016-03-31 15:00:00,20724.02,20750.1,20702.04,20742.72,0.0
2016-03-31 15:15:00,20742.92,20745.86,20706.75,20715.95,0.0
2016-03-31 15:30:00,20712.74,20719.87,20695.48,20713.95,0.0
2016-03-31 15:45:00,20709.68,20784.52,20701.16,20781.98,0.0
2016-03-31 16:00:00,20781.98,20781.98,20776.7,20776.7,0.0
2016-04-01 09:15:00,20786.18,20786.18,20786.18,20786.18,0.0
2016-04-01 09:30:00,20772.42,20778.97,20688.69,20697.05,0.0
2016-04-01 09:45:00,20701.23,20727.26,20615.18,20642.09,0.0
2016-04-01 10:00:00,20642.63,20643.06,20577.62,20603.43,0.0
2016-04-01 10:15:00,20603.28,20625.75,20596.97,20611.31,0.0
2016-04-01 10:30:00,20608.65,20613.57,20585.06,20603.77,0.0
2016-04-01 10:45:00,20598.68,20619.11,20596.39,20597.25,0.0
2016-04-01 11:00:00,20597.81,20602.06,20530.39,20533.01,0.0
2016-04-01 11:15:00,20535.16,20554.2,20514.32,20518.02,0.0
2016-04-01 11:30:00,20516.48,20524.4,20486.95,20498.17,0.0
2016-04-01 11:45:00,20498.07,20509.76,20489.85,20502.03,0.0
2016-04-01 12:00:00,20501.64,20501.64,20501.64,20501.64,0.0
2016-04-01 13:00:00,20502.21,20531.04,20497.07,20504.18,0.0
2016-04-01 13:15:00,20505.97,20530.72,20499.16,20525.04,0.0
2016-04-01 13:30:00,20525.04,20549.73,20508.46,20530.07,0.0
2016-04-01 13:45:00,20530.19,20554.33,20527.13,20542.97,0.0
2016-04-01 14:00:00,20543.45,20556.03,20525.5,20531.8,0.0
2016-04-01 14:15:00,20531.8,20548.55,20519.14,20537.35,0.0
2016-04-01 14:30:00,20535.66,20574.04,20530.67,20565.34,0.0
2016-04-01 14:45:00,20565.34,20573.85,20544.69,20547.87,0.0
2016-04-01 15:00:00,20545.82,20546.13,20495.44,20505.76,0.0
2016-04-01 15:15:00,20505.76,20511.38,20455.41,20468.02,0.0
2016-04-01 15:30:00,20466.82,20502.32,20461.66,20499.31,0.0
2016-04-01 15:45:00,20500.2,20511.85,20474.43,20497.52,0.0
2016-04-01 16:00:00,20497.52,20498.92,20497.52,20498.92,0.0
2016-04-05 09:15:00,20311.86,20311.86,20311.86,20311.86,0.0
2016-04-05 09:30:00,20285.33,20294.6,20190.61,20260.92,0.0
2016-04-05 09:45:00,20257.83,20270.54,20207.31,20207.31,0.0
2016-04-05 10:00:00,20207.89,20234.21,20183.78,20219.65,0.0
2016-04-05 10:15:00,20222.71,20245.19,20220.28,20225.69,0.0
2016-04-05 10:30:00,20225.69,20227.17,20159.84,20170.36,0.0
2016-04-05 10:45:00,20168.74,20171.49,20126.35,20142.6,0.0
2016-04-05 11:00:00,20143.24,20196.37,20141.08,20194.58,0.0
2016-04-05 11:15:00,20195.07,20216.84,20186.47,20212.42,0.0
2016-04-05 11:30:00,20214.15,20233.04,20211.92,20222.25,0.0
2016-04-05 11:45:00,20222.25,20234.48,20205.86,20207.23,0.0
2016-04-05 12:00:00,20212.24,20212.24,20212.24,20212.24,0.0
2016-04-05 13:00:00,20213.92,20218.13,20189.96,20203.03,0.0
2016-04-05 13:15:00,20203.03,20218.76,20193.74,20216.01,0.0
2016-04-05 13:30:00,20214.42,20217.71,20187.05,20215.98,0.0
2016-04-05 13:45:00,20215.98,20227.09,20206.57,20213.64,0.0
2016-04-05 14:00:00,20213.48,20237.17,20198.76,20237.17,0.0
2016-04-05 14:15:00,20235.05,20254.73,20217.34,20247.33,0.0
2016-04-05 14:30:00,20248.81,20248.81,20179.48,20194.68,0.0
2016-04-05 14:45:00,20194.72,20205.26,20180.94,20195.8,0.0
2016-04-05 15:00:00,20193.25,20193.25,20154.68,20159.22,0.0
2016-04-05 15:15:00,20157.56,20164.73,20136.19,20160.26,0.0
2016-04-05 15:30:00,20162.04,20167.11,20116.87,20140.79,0.0
2016-04-05 15:45:00,20140.95,20183.09,20138.72,20171.39,0.0
2016-04-05 16:00:00,20171.39,20177.0,20171.39,20177.0,0.0
2016-04-06 09:15:00,20100.0,20100.0,20100.0,20100.0,0.0
2016-04-06 09:30:00,20115.9,20206.55,20114.41,20168.19,0.0
2016-04-06 09:45:00,20167.44,20224.86,20140.49,20200.35,0.0
2016-04-06 10:00:00,20199.01,20242.91,20191.95,20235.66,0.0
2016-04-06 10:15:00,20236.23,20243.7,20182.09,20186.35,0.0
2016-04-06 10:30:00,20181.27,20222.39,20176.8,20205.97,0.0
2016-04-06 10:45:00,20205.97,20211.25,20185.35,20195.31,0.0
2016-04-06 11:00:00,20195.38,20207.17,20186.3,20204.1,0.0
2016-04-06 11:15:00,20203.38,20230.54,20198.25,20222.16,0.0
2016-04-06 11:30:00,20222.37,20234.62,20206.83,20220.68,0.0
2016-04-06 11:45:00,20222.71,20248.0,20219.32,20248.0,0.0
2016-04-06 12:00:00,20247.86,20247.86,20247.86,20247.86,0.0
2016-04-06 13:00:00,20247.87,20249.84,20195.11,20213.95,0.0
2016-04-06 13:15:00,20214.1,20214.64,20183.87,20200.07,0.0
2016-04-06 13:30:00,20197.46,20201.92,20167.77,20182.48,0.0
2016-04-06 13:45:00,20182.26,20192.17,20165.0,20186.52,0.0
2016-04-06 14:00:00,20188.96,20205.18,20184.49,20204.98,0.0
2016-04-06 14:15:00,20204.98,20210.08,20181.47,20191.52,0.0
2016-04-06 14:30:00,20193.2,20201.73,20183.85,20190.92,0.0
2016-04-06 14:45:00,20188.44,20198.58,20182.45,20191.11,0.0
2016-04-06 15:00:00,20190.47,20193.16,20160.59,20179.9,0.0
2016-04-06 15:15:00,20182.61,20201.84,20177.58,20192.03,0.0
2016-04-06 15:30:00,20194.31,20225.31,20190.91,20209.09,0.0
2016-04-06 15:45:00,20209.29,20221.29,20198.17,20219.25,0.0
2016-04-06 16:00:00,20219.25,20219.25,20206.67,20206.67,0.0
2016-04-07 09:15:00,20297.82,20297.82,20297.82,20297.82,0.0
2016-04-07 09:30:00,20312.55,20370.52,20312.55,20330.46,0.0
2016-04-07 09:45:00,20330.94,20345.77,20258.76,20258.76,0.0
2016-04-07 10:00:00,20258.1,20273.42,20241.79,20249.36,0.0
2016-04-07 10:15:00,20243.62,20269.31,20233.89,20249.25,0.0
2016-04-07 10:30:00,20246.18,20246.18,20167.0,20167.59,0.0
2016-04-07 10:45:00,20167.93,20198.3,20167.93,20185.13,0.0
2016-04-07 11:00:00,20181.87,20208.0,20165.76,20201.49,0.0
2016-04-07 11:15:00,20203.73,20208.48,20185.62,20201.08,0.0
2016-04-07 11:30:00,20199.15,20209.24,20182.42,20200.61,0.0
2016-04-07 11:45:00,20202.86,20207.27,20186.98,20204.11,0.0
2016-04-07 12:00:00,20204.11,20204.11,20204.11,20204.11,0.0
2016-04-07 13:00:00,20211.67,20243.42,20200.34,20236.43,0.0
2016-04-07 13:15:00,20236.78,20259.08,20230.68,20231.44,0.0
2016-04-07 13:30:00,20233.64,20250.81,20217.04,20245.28,0.0
2016-04-07 13:45:00,20243.84,20292.92,20238.25,20291.6,0.0
2016-04-07 14:00:00,20292.96,20297.93,20270.07,20285.02,0.0
2016-04-07 14:15:00,20285.24,20285.57,20261.93,20274.22,0.0
2016-04-07 14:30:00,20275.8,20278.78,20246.68,20258.65,0.0
2016-04-07 14:45:00,20258.44,20267.48,20247.72,20260.34,0.0
2016-04-07 15:00:00,20260.49,20265.03,20214.44,20235.18,0.0
2016-04-07 15:15:00,20234.45,20245.54,20216.49,20240.21,0.0
2016-04-07 15:30:00,20241.6,20246.42,20223.23,20242.66,0.0
2016-04-07 15:45:00,20240.81,20283.43,20227.08,20269.72,0.0
2016-04-07 16:00:00,20269.72,20269.72,20266.05,20266.05,0.0
2016-04-08 09:15:00,20061.6,20061.6,20061.6,20061.6,0.0
2016-04-08 09:30:00,20070.72,20109.16,20045.47,20108.53,0.0
2016-04-08 09:45:00,20108.78,20123.08,20080.49,20085.71,0.0
2016-04-08 10:00:00,20085.86,20120.69,20085.86,20109.73,0.0
2016-04-08 10:15:00,20109.27,20118.69,20071.3,20109.54,0.0
2016-04-08 10:30:00,20109.54,20146.96,20104.44,20119.73,0.0
2016-04-08 10:45:00,20121.28,20123.95,20092.18,20092.77,0.0
2016-04-08 11:00:00,20092.64,20098.7,20072.6,20096.05,0.0
2016-04-08 11:15:00,20097.52,20126.76,20097.52,20113.0,0.0
2016-04-08 11:30:00,20111.24,20134.27,20097.81,20107.49,0.0
2016-04-08 11:45:00,20107.49,20130.54,20105.71,20125.9,0.0
2016-04-08 12:00:00,20124.47,20124.47,20124.47,20124.47,0.0
2016-04-08 13:00:00,20131.78,20190.64,20131.78,20179.09,0.0
2016-04-08 13:15:00,20179.32,20209.26,20178.13,20189.38,0.0
2016-04-08 13:30:00,20189.38,20199.8,20159.77,20164.8,0.0
2016-04-08 13:45:00,20164.8,20169.14,20148.85,20151.7,0.0
2016-04-08 14:00:00,20152.06,20152.06,20129.51,20135.7,0.0
2016-04-08 14:15:00,20136.08,20151.26,20128.51,20145.56,0.0
2016-04-08 14:30:00,20147.98,20161.88,20135.27,20160.03,0.0
2016-04-08 14:45:00,20156.92,20175.3,20156.92,20163.72,0.0
2016-04-08 15:00:00,20164.47,20250.17,20164.47,20230.82,0.0
2016-04-08 15:15:00,20230.72,20319.29,20225.54,20295.43,0.0
2016-04-08 15:30:00,20297.58,20333.05,20271.51,20320.68,0.0
2016-04-08 15:45:00,20319.1,20370.44,20316.59,20364.02,0.0
2016-04-08 16:00:00,20364.02,20370.4,20364.02,20370.4,0.0
2016-04-11 09:15:00,20255.84,20255.84,20255.84,20255.84,0.0
2016-04-11 09:30:00,20260.07,20300.41,20240.69,20288.2,0.0
2016-04-11 09:45:00,20288.79,20382.24,20277.18,20377.75,0.0
2016-04-11 10:00:00,20377.44,20379.19,20304.32,20318.38,0.0
2016-04-11 10:15:00,20318.77,20327.96,20298.07,20305.62,0.0
2016-04-11 10:30:00,20304.05,20434.33,20302.6,20408.54,0.0
2016-04-11 10:45:00,20408.95,20550.95,20406.15,20542.41,0.0
2016-04-11 11:00:00,20545.9,20546.68,20487.55,20514.34,0.0
2016-04-11 11:15:00,20519.86,20521.38,20461.46,20474.27,0.0
2016-04-11 11:30:00,20474.27,20502.26,20462.7,20470.25,0.0
2016-04-11 11:45:00,20468.59,20482.31,20464.09,20470.8,0.0
2016-04-11 12:00:00,20473.88,20473.88,20473.88,20473.88,0.0
2016-04-11 13:00:00,20474.14,20485.16,20456.9,20482.97,0.0
2016-04-11 13:15:00,20482.69,20502.65,20474.92,20478.53,0.0
2016-04-11 13:30:00,20478.15,20484.06,20423.31,20423.52,0.0
2016-04-11 13:45:00,20423.3,20449.94,20419.84,20442.64,0.0
2016-04-11 14:00:00,20443.0,20446.95,20399.03,20407.52,0.0
2016-04-11 14:15:00,20407.87,20420.42,20396.21,20407.67,0.0
2016-04-11 14:30:00,20407.67,20435.54,20392.65,20427.32,0.0
2016-04-11 14:45:00,20429.93,20443.72,20423.12,20430.28,0.0
2016-04-11 15:00:00,20430.28,20431.42,20348.3,20360.9,0.0
2016-04-11 15:15:00,20358.87,20366.25,20322.35,20363.42,0.0
2016-04-11 15:30:00,20365.61,20382.56,20350.35,20377.01,0.0
2016-04-11 15:45:00,20379.83,20466.25,20376.32,20444.18,0.0
2016-04-11 16:00:00,20444.18,20444.18,20440.81,20440.81,0.0
2016-04-12 09:15:00,20440.72,20440.72,20440.72,20440.72,0.0
2016-04-12 09:30:00,20438.4,20508.04,20433.01,20450.98,0.0
2016-04-12 09:45:00,20451.91,20458.6,20407.82,20418.75,0.0
2016-04-12 10:00:00,20419.83,20503.98,20419.83,20477.09,0.0
2016-04-12 10:15:00,20479.12,20488.93,20462.18,20483.39,0.0
2016-04-12 10:30:00,20483.98,20507.55,20470.09,20492.3,0.0
2016-04-12 10:45:00,20492.3,20501.66,20476.24,20501.14,0.0
2016-04-12 11:00:00,20500.89,20503.13,20480.8,20492.23,0.0
2016-04-12 11:15:00,20490.68,20497.29,20479.06,20492.32,0.0
2016-04-12 11:30:00,20490.5,20499.01,20483.37,20491.66,0.0
2016-04-12 11:45:00,20491.66,20502.19,20474.11,20480.59,0.0
2016-04-12 12:00:00,20480.94,20480.94,20480.94,20480.94,0.0
2016-04-12 13:00:00,20481.04,20486.79,20457.31,20478.44,0.0
2016-04-12 13:15:00,20477.64,20492.22,20473.64,20476.3,0.0
2016-04-12 13:30:00,20476.4,20546.43,20473.5,20529.88,0.0
2016-04-12 13:45:00,20529.88,20532.64,20500.66,20501.38,0.0
2016-04-12 14:00:00,20498.82,20516.89,20493.61,20509.63,0.0
2016-04-12 14:15:00,20511.88,20512.73,20478.13,20492.21,0.0
2016-04-12 14:30:00,20492.22,20508.83,20485.21,20498.18,0.0
2016-04-12 14:45:00,20496.15,20541.81,20494.96,20531.22,0.0
