Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-08,08:10:00,1.96,1.96,1.95,1.95,100000,0
2016-04-08,08:55:00,1.95,1.97,1.95,1.97,230000,0
2016-04-08,09:00:00,1.97,1.98,1.97,1.98,176000,0
2016-04-08,09:10:00,1.98,2.02,1.98,2.02,312000,0
2016-04-08,09:15:00,2.02,2.02,2.02,2.02,2000,0
2016-04-08,09:20:00,2.02,2.04,2.02,2.04,10000,0
2016-04-08,09:25:00,2.04,2.04,2,2,150000,0
2016-04-08,09:35:00,1.99,1.99,1.99,1.99,36000,0
2016-04-08,09:40:00,1.99,2,1.99,2,100000,0
2016-04-08,09:50:00,2,2,2,2,100000,0
2016-04-11,03:50:00,2,2,2,2,2000,0
2016-04-11,03:55:00,2,2,2,2,4000,0
2016-04-11,04:00:00,2,2,2,2,4000,0
2016-04-11,04:05:00,2,2,2,2,16000,0
2016-04-11,04:10:00,2,2.01,2,2,60000,0
2016-04-11,04:20:00,2,2,1.99,1.99,10000,0
2016-04-11,04:30:00,1.99,2,1.99,2,4000,0
2016-04-11,04:35:00,2,2,2,2,4000,0
2016-04-11,04:40:00,2,2,1.99,1.99,16000,0
2016-04-11,04:50:00,1.99,2.01,1.99,2.01,26000,0
2016-04-11,04:55:00,2.01,2.01,2.01,2.01,22000,0
2016-04-11,05:00:00,2.01,2.01,2.01,2.01,2000,0
2016-04-11,05:05:00,2.01,2.01,2.01,2.01,4000,0
2016-04-11,05:10:00,2.01,2.01,2.01,2.01,2000,0
2016-04-11,05:15:00,2.01,2.01,2.01,2.01,2000,0
2016-04-11,05:20:00,2.01,2.01,2,2,32000,0
2016-04-11,05:25:00,2,2.01,2,2.01,4000,0
2016-04-11,05:30:00,2.01,2.01,2.01,2.01,14000,0
2016-04-11,05:35:00,2.01,2.02,2.01,2.01,204000,0
2016-04-11,05:40:00,2.01,2.02,2.01,2.02,16000,0
2016-04-11,05:45:00,2.02,2.02,2.01,2.01,24000,0
2016-04-11,05:50:00,2.01,2.02,2.01,2.02,36000,0
2016-04-11,05:55:00,2.02,2.02,2.02,2.02,4000,0
2016-04-11,06:00:00,2.02,2.02,2.02,2.02,14000,0
2016-04-11,07:05:00,2.02,2.02,2.01,2.01,116000,0
2016-04-11,07:10:00,2.01,2.02,2.01,2.02,4000,0
2016-04-11,07:15:00,2.02,2.03,2.02,2.03,190000,0
2016-04-11,07:25:00,2.03,2.03,2.02,2.03,66000,0
2016-04-11,07:35:00,2.03,2.03,2.03,2.03,22000,0
2016-04-11,07:40:00,2.03,2.03,2.03,2.03,8000,0
2016-04-11,07:55:00,2.03,2.03,2.03,2.03,10000,0
2016-04-11,08:00:00,2.03,2.03,2.03,2.03,40000,0
2016-04-11,08:15:00,2.03,2.03,2.03,2.03,100000,0
2016-04-11,08:30:00,2.03,2.03,2.03,2.03,100000,0
2016-04-11,08:45:00,2.03,2.06,2.03,2.06,388000,0
2016-04-11,08:50:00,2.06,2.07,2.06,2.07,110000,0
2016-04-11,09:05:00,2.06,2.06,2.06,2.06,50000,0
2016-04-11,09:10:00,2.06,2.07,2.06,2.06,78000,0
2016-04-11,09:15:00,2.06,2.08,2.06,2.08,198000,0
2016-04-11,09:20:00,2.08,2.08,2.07,2.07,36000,0
2016-04-11,09:35:00,2.07,2.07,2.06,2.06,50000,0
2016-04-11,09:40:00,2.06,2.06,2.06,2.06,16000,0
2016-04-11,09:55:00,2.06,2.06,2.06,2.06,34000,0
2016-04-11,10:00:00,2.06,2.07,2.06,2.07,52000,0
2016-04-12,03:40:00,2.06,2.07,2.06,2.06,6000,0
2016-04-12,03:50:00,2.06,2.06,2.06,2.06,2000,0
2016-04-12,05:05:00,2.07,2.08,2.07,2.08,42000,0
2016-04-12,05:15:00,2.08,2.08,2.08,2.08,50000,0
2016-04-12,05:20:00,2.08,2.08,2.01,2.01,250000,0
2016-04-12,05:25:00,2.01,2.02,2,2.02,96000,0
2016-04-12,05:40:00,2.03,2.03,2.03,2.03,10000,0
2016-04-12,08:10:00,2.05,2.05,2.05,2.05,70000,0
2016-04-12,08:20:00,2.05,2.07,2.05,2.07,200000,0
2016-04-12,08:40:00,2.07,2.07,2.05,2.05,150000,0
2016-04-12,09:15:00,2.05,2.05,2.05,2.05,50000,0
2016-04-12,09:30:00,2.05,2.05,2.05,2.05,4000,0
2016-04-12,09:40:00,2.05,2.05,2.05,2.05,46000,0
2016-04-12,10:00:00,2.05,2.06,2.05,2.06,20000,0
2016-04-13,04:15:00,2.06,2.08,2.06,2.08,4000,0
2016-04-13,04:30:00,2.08,2.08,2.07,2.07,8000,0
2016-04-13,04:35:00,2.07,2.07,2.07,2.07,10000,0
2016-04-13,04:40:00,2.07,2.07,2.06,2.06,16000,0
2016-04-13,04:45:00,2.06,2.06,2.05,2.05,26000,0
2016-04-13,04:50:00,2.05,2.08,2.05,2.08,166000,0
2016-04-13,05:05:00,2.08,2.08,2.08,2.08,30000,0
2016-04-13,05:10:00,2.08,2.08,2.08,2.08,120000,0
2016-04-13,05:15:00,2.08,2.08,2.08,2.08,30000,0
2016-04-13,05:45:00,2.08,2.1,2.05,2.06,414000,0
2016-04-13,07:05:00,2.07,2.08,2.07,2.08,148000,0
2016-04-13,07:15:00,2.08,2.1,2.08,2.1,98000,0
2016-04-13,07:20:00,2.1,2.1,2.08,2.08,52000,0
2016-04-13,07:25:00,2.08,2.1,2.08,2.1,20000,0
2016-04-13,07:35:00,2.1,2.1,2.08,2.09,162000,0
2016-04-13,07:40:00,2.09,2.09,2.09,2.09,10000,0
2016-04-13,07:45:00,2.09,2.14,2.09,2.13,114000,0
2016-04-13,07:50:00,2.13,2.13,2.1,2.1,24000,0
2016-04-13,08:10:00,2.1,2.1,2.08,2.08,34000,0
2016-04-13,08:20:00,2.08,2.16,2.08,2.08,132000,0
2016-04-13,08:25:00,2.08,2.08,2.08,2.08,26000,0
2016-04-13,08:30:00,2.08,2.08,2.08,2.08,16000,0
2016-04-13,08:35:00,2.08,2.08,2.08,2.08,10000,0
2016-04-13,08:50:00,2.08,2.08,2.08,2.08,24000,0
2016-04-13,09:05:00,2.08,2.08,2.08,2.08,20000,0
2016-04-13,09:10:00,2.08,2.08,2.08,2.08,20000,0
2016-04-13,09:15:00,2.08,2.08,2.08,2.08,254000,0
2016-04-13,09:25:00,2.08,2.1,2.08,2.08,120000,0
2016-04-13,09:35:00,2.08,2.1,2.08,2.1,16000,0
2016-04-13,09:40:00,2.1,2.1,2.09,2.1,26000,0
2016-04-13,09:50:00,2.1,2.1,2.1,2.1,12000,0
2016-04-13,10:00:00,2.1,2.1,2.1,2.1,74000,0
