Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-05,09:35:00,0.52,0.54,0.52,0.54,80000,0
2016-04-05,09:40:00,0.54,0.55,0.54,0.55,496000,0
2016-04-05,09:45:00,0.55,0.55,0.55,0.55,152000,0
2016-04-05,09:50:00,0.55,0.55,0.54,0.54,16000,0
2016-04-05,10:00:00,0.53,0.53,0.53,0.53,120000,0
2016-04-06,04:20:00,0.53,0.53,0.53,0.53,96000,0
2016-04-06,04:45:00,0.53,0.53,0.53,0.53,93,0
2016-04-06,05:25:00,0.53,0.53,0.53,0.53,24000,0
2016-04-06,05:40:00,0.53,0.53,0.53,0.53,56000,0
2016-04-06,07:50:00,0.53,0.53,0.52,0.52,16000,0
2016-04-06,08:00:00,0.52,0.52,0.52,0.52,128000,0
2016-04-06,08:45:00,0.52,0.52,0.51,0.51,16000,0
2016-04-06,08:50:00,0.51,0.52,0.51,0.52,24000,0
2016-04-06,09:00:00,0.52,0.52,0.52,0.52,24000,0
2016-04-06,09:05:00,0.52,0.52,0.52,0.52,48000,0
2016-04-06,09:15:00,0.51,0.51,0.51,0.51,40000,0
2016-04-06,09:35:00,0.5,0.51,0.5,0.51,160000,0
2016-04-06,09:40:00,0.51,0.51,0.51,0.51,96000,0
2016-04-06,09:45:00,0.51,0.51,0.51,0.51,112000,0
2016-04-06,10:00:00,0.5,0.53,0.5,0.53,48000,0
2016-04-07,03:55:00,0.52,0.53,0.52,0.52,16000,0
2016-04-07,04:20:00,0.52,0.52,0.51,0.51,32000,0
2016-04-07,04:35:00,0.51,0.51,0.51,0.51,64000,0
2016-04-07,09:20:00,0.5,0.51,0.5,0.51,176000,0
2016-04-07,09:25:00,0.5,0.51,0.5,0.51,176000,0
2016-04-07,09:45:00,0.5,0.51,0.5,0.51,32000,0
2016-04-08,03:35:00,0.5,0.5,0.5,0.5,216000,0
2016-04-08,04:40:00,0.495,0.495,0.495,0.495,16000,0
2016-04-08,04:55:00,0.495,0.495,0.495,0.495,8000,0
2016-04-08,09:05:00,0.495,0.5,0.495,0.495,112000,0
2016-04-08,09:15:00,0.495,0.5,0.495,0.5,16000,0
2016-04-08,09:40:00,0.5,0.5,0.495,0.495,104000,0
2016-04-08,10:00:00,0.5,0.51,0.5,0.51,16000,0
2016-04-11,07:30:00,0.51,0.51,0.5,0.5,16000,0
2016-04-11,07:55:00,0.49,0.51,0.49,0.51,16000,0
2016-04-11,09:05:00,0.51,0.51,0.495,0.495,632000,0
2016-04-11,09:15:00,0.495,0.495,0.495,0.495,8000,0
2016-04-11,10:00:00,0.5,0.51,0.49,0.51,288000,0
2016-04-12,07:05:00,0.5,0.51,0.5,0.5,56000,0
2016-04-12,09:55:00,0.5,0.51,0.5,0.51,16000,0
2016-04-13,04:10:00,0.51,0.51,0.49,0.495,272000,0
2016-04-13,04:40:00,0.495,0.51,0.495,0.51,16000,0
2016-04-13,07:25:00,0.51,0.51,0.51,0.51,200000,0
2016-04-13,07:30:00,0.51,0.51,0.5,0.5,232000,0
2016-04-13,07:40:00,0.5,0.5,0.5,0.5,8000,0
2016-04-13,07:55:00,0.5,0.5,0.5,0.5,344000,0
2016-04-13,08:00:00,0.5,0.5,0.495,0.5,56000,0
2016-04-13,08:10:00,0.5,0.5,0.495,0.5,88000,0
2016-04-13,08:25:00,0.5,0.5,0.495,0.5,32000,0
2016-04-13,08:35:00,0.5,0.5,0.495,0.495,16000,0
2016-04-13,08:40:00,0.495,0.5,0.495,0.5,16000,0
2016-04-13,08:50:00,0.5,0.51,0.5,0.5,504000,0
2016-04-13,09:15:00,0.5,0.5,0.5,0.5,8000,0
2016-04-13,09:20:00,0.5,0.5,0.5,0.5,336000,0
2016-04-13,09:30:00,0.5,0.5,0.495,0.495,32000,0
2016-04-13,09:40:00,0.495,0.495,0.495,0.495,16000,0
2016-04-13,09:50:00,0.5,0.5,0.5,0.5,56000,0
