Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-13,04:20:00,0.56,0.56,0.56,0.56,144000,0
2016-04-13,04:25:00,0.56,0.56,0.56,0.56,186000,0
2016-04-13,04:30:00,0.56,0.56,0.55,0.56,1356000,0
2016-04-13,04:45:00,0.56,0.56,0.55,0.55,330000,0
2016-04-13,04:50:00,0.55,0.55,0.54,0.54,12000,0
2016-04-13,05:00:00,0.54,0.55,0.54,0.55,114000,0
2016-04-13,05:20:00,0.55,0.55,0.54,0.54,198000,0
2016-04-13,05:30:00,0.54,0.55,0.54,0.55,36000,0
2016-04-13,05:40:00,0.55,0.55,0.55,0.55,240000,0
2016-04-13,07:05:00,0.55,0.56,0.55,0.56,210000,0
2016-04-13,07:35:00,0.55,0.56,0.54,0.54,192000,0
2016-04-13,07:45:00,0.55,0.55,0.55,0.55,312000,0
2016-04-13,08:05:00,0.55,0.55,0.55,0.55,240000,0
2016-04-13,08:20:00,0.55,0.55,0.55,0.55,48000,0
2016-04-13,08:50:00,0.55,0.55,0.55,0.55,360000,0
2016-04-13,09:35:00,0.55,0.55,0.55,0.55,123000,0
2016-04-13,09:40:00,0.55,0.55,0.55,0.55,6000,0
2016-04-13,09:45:00,0.55,0.56,0.55,0.56,762000,0
2016-04-13,09:50:00,0.56,0.57,0.56,0.57,36000,0
2016-04-13,09:55:00,0.57,0.57,0.56,0.57,1134000,0
2016-04-13,10:00:00,0.57,0.58,0.57,0.58,882000,0
