Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-30,04:50:00,19.58,19.6,19.52,19.56,142500,0
2016-03-30,04:55:00,19.56,19.56,19.52,19.52,137500,0
2016-03-30,05:00:00,19.52,19.56,19.52,19.56,134000,0
2016-03-30,05:05:00,19.56,19.56,19.52,19.54,167000,0
2016-03-30,05:10:00,19.54,19.58,19.52,19.56,150500,0
2016-03-30,05:15:00,19.56,19.6,19.56,19.6,139211,0
2016-03-30,05:20:00,19.6,19.6,19.54,19.58,137000,0
2016-03-30,05:25:00,19.58,19.6,19.56,19.58,125500,0
2016-03-30,05:30:00,19.58,19.68,19.58,19.68,222500,0
2016-03-30,05:35:00,19.68,19.68,19.66,19.66,101798,0
2016-03-30,05:40:00,19.66,19.68,19.64,19.64,118500,0
2016-03-30,05:45:00,19.64,19.66,19.64,19.66,75500,0
2016-03-30,05:50:00,19.66,19.76,19.64,19.76,484000,0
2016-03-30,05:55:00,19.76,19.82,19.74,19.8,302500,0
2016-03-30,06:00:00,19.8,19.82,19.78,19.8,201000,0
2016-03-30,07:05:00,19.8,19.8,19.72,19.72,125000,0
2016-03-30,07:10:00,19.72,19.74,19.72,19.72,93000,0
2016-03-30,07:15:00,19.72,19.74,19.7,19.7,184001,0
2016-03-30,07:20:00,19.7,19.76,19.68,19.72,311000,0
2016-03-30,07:25:00,19.72,19.74,19.7,19.7,95500,0
2016-03-30,07:30:00,19.7,19.72,19.7,19.7,117500,0
2016-03-30,07:35:00,19.7,19.72,19.7,19.7,99000,0
2016-03-30,07:40:00,19.7,19.72,19.7,19.7,49000,0
2016-03-30,07:45:00,19.7,19.72,19.64,19.64,234000,0
2016-03-30,07:50:00,19.64,19.66,19.62,19.64,167500,0
2016-03-30,07:55:00,19.64,19.66,19.64,19.64,51500,0
2016-03-30,08:00:00,19.64,19.66,19.64,19.64,75000,0
2016-03-30,08:05:00,19.64,19.7,19.64,19.68,385500,0
2016-03-30,08:10:00,19.68,19.76,19.68,19.72,305000,0
2016-03-30,08:15:00,19.72,19.8,19.72,19.76,467000,0
2016-03-30,08:20:00,19.76,19.78,19.76,19.76,76000,0
2016-03-30,08:25:00,19.76,19.78,19.76,19.76,82500,0
2016-03-30,08:30:00,19.76,19.86,19.76,19.8,633000,0
2016-03-30,08:35:00,19.8,19.82,19.76,19.76,132000,0
2016-03-30,08:40:00,19.76,19.84,19.76,19.8,321500,0
2016-03-30,08:45:00,19.8,19.86,19.78,19.82,375000,0
2016-03-30,08:50:00,19.82,19.86,19.82,19.84,301000,0
2016-03-30,08:55:00,19.84,19.84,19.78,19.8,193500,0
2016-03-30,09:00:00,19.8,19.8,19.68,19.78,564500,0
2016-03-30,09:05:00,19.78,19.82,19.74,19.8,228000,0
2016-03-30,09:10:00,19.8,19.82,19.76,19.76,200500,0
2016-03-30,09:15:00,19.76,19.9,19.76,19.9,564000,0
2016-03-30,09:20:00,19.9,19.98,19.88,19.96,962500,0
2016-03-30,09:25:00,19.96,19.98,19.96,19.96,282500,0
2016-03-30,09:30:00,19.96,19.98,19.88,19.88,342000,0
2016-03-30,09:35:00,19.88,19.92,19.88,19.92,324000,0
2016-03-30,09:40:00,19.92,19.94,19.9,19.94,407000,0
2016-03-30,09:45:00,19.94,19.96,19.92,19.96,629500,0
2016-03-30,09:50:00,19.96,19.98,19.94,19.96,534500,0
2016-03-30,09:55:00,19.96,19.98,19.96,19.98,487000,0
2016-03-30,10:00:00,19.98,20.1,19.96,20.1,2839530,0
2016-03-31,03:35:00,19.94,20.6,19.94,20.55,814000,0
2016-03-31,03:40:00,20.55,20.55,20.5,20.5,474500,0
2016-03-31,03:45:00,20.5,20.55,20.35,20.4,413185,0
2016-03-31,03:50:00,20.4,20.45,20.4,20.4,115920,0
2016-03-31,03:55:00,20.4,20.55,20.4,20.5,671500,0
2016-03-31,04:00:00,20.5,20.65,20.45,20.65,446000,0
2016-03-31,04:05:00,20.65,20.7,20.6,20.65,268500,0
2016-03-31,04:10:00,20.65,20.65,20.5,20.5,483000,0
2016-03-31,04:15:00,20.5,20.55,20.5,20.55,278500,0
2016-03-31,04:20:00,20.55,20.55,20.5,20.55,201500,0
2016-03-31,04:25:00,20.55,20.55,20.5,20.55,197539,0
2016-03-31,04:30:00,20.55,20.55,20.5,20.5,204000,0
2016-03-31,04:35:00,20.5,20.55,20.45,20.45,517500,0
2016-03-31,04:40:00,20.45,20.5,20.45,20.45,224500,0
2016-03-31,04:45:00,20.45,20.5,20.45,20.5,126000,0
2016-03-31,04:50:00,20.5,20.5,20.45,20.5,74500,0
2016-03-31,04:55:00,20.5,20.55,20.45,20.55,683500,0
2016-03-31,05:00:00,20.55,20.6,20.55,20.55,219500,0
2016-03-31,05:05:00,20.55,20.55,20.45,20.45,231000,0
2016-03-31,05:10:00,20.45,20.5,20.45,20.45,75500,0
2016-03-31,05:15:00,20.45,20.5,20.45,20.45,97000,0
2016-03-31,05:20:00,20.45,20.55,20.45,20.5,462000,0
2016-03-31,05:25:00,20.5,20.55,20.5,20.5,153000,0
2016-03-31,05:30:00,20.5,20.55,20.5,20.55,244500,0
2016-03-31,05:35:00,20.55,20.55,20.5,20.55,283000,0
2016-03-31,05:40:00,20.55,20.65,20.5,20.65,619000,0
2016-03-31,05:45:00,20.65,20.65,20.6,20.65,381000,0
2016-03-31,05:50:00,20.65,20.65,20.6,20.6,213000,0
2016-03-31,05:55:00,20.6,20.65,20.6,20.6,351500,0
2016-03-31,06:00:00,20.6,20.6,20.55,20.6,390000,0
2016-03-31,07:05:00,20.6,20.7,20.55,20.7,1667710,0
2016-03-31,07:10:00,20.7,20.7,20.6,20.6,209000,0
2016-03-31,07:15:00,20.6,20.65,20.6,20.6,92471,0
2016-03-31,07:20:00,20.6,20.75,20.6,20.75,938000,0
2016-03-31,07:25:00,20.75,20.95,20.7,20.95,967000,0
2016-03-31,07:30:00,20.95,20.95,20.8,20.8,349000,0
2016-03-31,07:35:00,20.8,20.85,20.8,20.85,495500,0
2016-03-31,07:40:00,20.85,20.85,20.75,20.75,353000,0
2016-03-31,07:45:00,20.75,20.75,20.7,20.7,257000,0
2016-03-31,07:50:00,20.7,20.75,20.7,20.7,160500,0
2016-03-31,07:55:00,20.7,20.75,20.7,20.75,453500,0
2016-03-31,08:00:00,20.75,20.75,20.65,20.65,138000,0
2016-03-31,08:05:00,20.65,20.75,20.65,20.75,499500,0
2016-03-31,08:10:00,20.75,20.75,20.65,20.7,591000,0
2016-03-31,08:15:00,20.7,20.7,20.6,20.65,256500,0
2016-03-31,08:20:00,20.65,20.65,20.6,20.6,269500,0
2016-03-31,08:25:00,20.6,20.65,20.6,20.65,252000,0
2016-03-31,08:30:00,20.65,20.65,20.6,20.65,275000,0
2016-03-31,08:35:00,20.65,20.65,20.6,20.6,381000,0
2016-03-31,08:40:00,20.6,20.65,20.6,20.6,152000,0
2016-03-31,08:45:00,20.6,20.65,20.6,20.65,223136,0
2016-03-31,08:50:00,20.65,20.65,20.6,20.6,214500,0
2016-03-31,08:55:00,20.6,20.7,20.6,20.7,727500,0
2016-03-31,09:00:00,20.7,20.7,20.65,20.7,332500,0
2016-03-31,09:05:00,20.7,20.7,20.65,20.65,298332,0
2016-03-31,09:10:00,20.65,20.7,20.65,20.7,251000,0
2016-03-31,09:15:00,20.7,20.75,20.7,20.7,307000,0
2016-03-31,09:20:00,20.7,20.85,20.7,20.85,836000,0
2016-03-31,09:25:00,20.85,20.9,20.8,20.9,249000,0
2016-03-31,09:30:00,20.9,20.9,20.8,20.9,521000,0
2016-03-31,09:35:00,20.9,20.9,20.85,20.9,417000,0
2016-03-31,09:40:00,20.9,20.9,20.8,20.85,459000,0
2016-03-31,09:45:00,20.85,20.85,20.8,20.85,735500,0
2016-03-31,09:50:00,20.85,20.85,20.8,20.85,338500,0
2016-03-31,09:55:00,20.85,20.85,20.8,20.8,788920,0
2016-03-31,10:00:00,20.8,20.85,20.75,20.8,3072956,0
2016-04-01,03:35:00,20.7,21.4,20.7,21,1128500,0
2016-04-01,03:40:00,21,21.05,21,21,245505,0
2016-04-01,03:45:00,21,21.15,21,21.1,838000,0
2016-04-01,03:50:00,21.1,21.15,21,21.05,347220,0
2016-04-01,03:55:00,21.05,21.05,20.95,20.95,358500,0
2016-04-01,04:00:00,20.95,20.95,20.75,20.8,256000,0
2016-04-01,04:05:00,20.8,20.8,20.7,20.7,158000,0
2016-04-01,04:10:00,20.7,20.7,20.55,20.55,257500,0
2016-04-01,04:15:00,20.55,20.55,20.5,20.55,187000,0
2016-04-01,04:20:00,20.55,20.6,20.5,20.55,127255,0
2016-04-01,04:25:00,20.55,20.6,20.45,20.5,479000,0
2016-04-01,04:30:00,20.5,20.5,20.45,20.45,209500,0
2016-04-01,04:35:00,20.45,20.5,20.4,20.45,267500,0
2016-04-01,04:40:00,20.45,20.5,20.45,20.45,42000,0
2016-04-01,04:45:00,20.45,20.5,20.45,20.5,66500,0
2016-04-01,04:50:00,20.5,20.5,20.45,20.45,161000,0
2016-04-01,04:55:00,20.45,20.5,20.45,20.5,43500,0
2016-04-01,05:00:00,20.5,20.5,20.45,20.45,190500,0
2016-04-01,05:05:00,20.45,20.5,20.45,20.45,79500,0
2016-04-01,05:10:00,20.45,20.5,20.35,20.35,288000,0
2016-04-01,05:15:00,20.35,20.35,20.2,20.2,199000,0
2016-04-01,05:20:00,20.2,20.25,20.2,20.2,100500,0
2016-04-01,05:25:00,20.2,20.25,20.1,20.2,707000,0
2016-04-01,05:30:00,20.2,20.2,20.05,20.1,191000,0
2016-04-01,05:35:00,20.1,20.1,19.98,20.1,956500,0
2016-04-01,05:40:00,20.1,20.1,20,20.05,525500,0
2016-04-01,05:45:00,20.05,20.05,20,20,37000,0
2016-04-01,05:50:00,20,20.05,20,20.05,134500,0
2016-04-01,05:55:00,20.05,20.05,20,20.05,52500,0
2016-04-01,06:00:00,20.05,20.05,20,20,96000,0
2016-04-01,07:05:00,20,20.15,20,20.1,361000,0
2016-04-01,07:10:00,20.1,20.2,20.1,20.2,177550,0
2016-04-01,07:15:00,20.2,20.2,20.15,20.2,61000,0
2016-04-01,07:20:00,20.2,20.35,20.2,20.35,329500,0
2016-04-01,07:25:00,20.35,20.35,20.35,20.35,12000,0
2016-04-01,07:30:00,20.35,20.5,20.3,20.5,431500,0
2016-04-01,07:35:00,20.5,20.5,20.35,20.35,273500,0
2016-04-01,07:40:00,20.35,20.45,20.35,20.45,134500,0
2016-04-01,07:45:00,20.45,20.45,20.4,20.45,24500,0
2016-04-01,07:50:00,20.45,20.45,20.4,20.45,176500,0
2016-04-01,07:55:00,20.45,20.45,20.4,20.45,32000,0
2016-04-01,08:00:00,20.45,20.45,20.4,20.45,62584,0
2016-04-01,08:05:00,20.45,20.45,20.4,20.45,37500,0
2016-04-01,08:10:00,20.45,20.45,20.4,20.45,53000,0
2016-04-01,08:15:00,20.45,20.45,20.4,20.45,94500,0
2016-04-01,08:20:00,20.45,20.45,20.35,20.35,271500,0
2016-04-01,08:25:00,20.35,20.45,20.35,20.45,474500,0
2016-04-01,08:30:00,20.45,20.45,20.4,20.45,42500,0
2016-04-01,08:35:00,20.45,20.5,20.4,20.5,201000,0
2016-04-01,08:40:00,20.5,20.5,20.5,20.5,97500,0
2016-04-01,08:45:00,20.5,20.55,20.45,20.55,330000,0
2016-04-01,08:50:00,20.55,20.55,20.55,20.55,124000,0
2016-04-01,08:55:00,20.55,20.6,20.5,20.6,229500,0
2016-04-01,09:00:00,20.6,20.65,20.6,20.65,207500,0
2016-04-01,09:05:00,20.65,20.65,20.6,20.6,312500,0
2016-04-01,09:10:00,20.6,20.65,20.6,20.6,55500,0
2016-04-01,09:15:00,20.6,20.65,20.6,20.65,92000,0
2016-04-01,09:20:00,20.65,20.65,20.6,20.65,122000,0
2016-04-01,09:25:00,20.65,20.65,20.6,20.65,258000,0
2016-04-01,09:30:00,20.65,20.65,20.6,20.65,124000,0
2016-04-01,09:35:00,20.65,20.65,20.6,20.65,130000,0
2016-04-01,09:40:00,20.65,20.65,20.6,20.65,274500,0
2016-04-01,09:45:00,20.65,20.7,20.6,20.7,616000,0
2016-04-01,09:50:00,20.7,20.7,20.65,20.7,201500,0
2016-04-01,09:55:00,20.7,20.7,20.65,20.7,456000,0
2016-04-01,10:00:00,20.7,20.7,20.55,20.65,1613000,0
2016-04-05,03:35:00,20.65,20.65,20.05,20.5,1054500,0
2016-04-05,03:40:00,20.5,20.5,20.45,20.5,100500,0
2016-04-05,03:45:00,20.5,20.8,20.45,20.6,759489,0
2016-04-05,03:50:00,20.6,20.65,20.55,20.6,67500,0
2016-04-05,03:55:00,20.6,20.6,20.5,20.55,117000,0
2016-04-05,04:00:00,20.55,20.55,20.5,20.55,92500,0
2016-04-05,04:05:00,20.55,20.55,20.5,20.5,270000,0
2016-04-05,04:10:00,20.5,20.55,20.45,20.5,518500,0
2016-04-05,04:15:00,20.5,20.6,20.45,20.55,375000,0
2016-04-05,04:20:00,20.55,20.6,20.5,20.55,261500,0
2016-04-05,04:25:00,20.55,20.55,20.5,20.55,58500,0
2016-04-05,04:30:00,20.55,20.6,20.5,20.55,107500,0
2016-04-05,04:35:00,20.55,20.55,20.5,20.55,45500,0
2016-04-05,04:40:00,20.55,20.55,20.4,20.4,369500,0
2016-04-05,04:45:00,20.4,20.4,20.2,20.2,320004,0
2016-04-05,04:50:00,20.2,20.25,20.1,20.2,410500,0
2016-04-05,04:55:00,20.2,20.25,20.15,20.2,187500,0
2016-04-05,05:00:00,20.2,20.25,20.2,20.25,142500,0
2016-04-05,05:05:00,20.25,20.35,20.2,20.3,306699,0
2016-04-05,05:10:00,20.3,20.4,20.3,20.4,170000,0
2016-04-05,05:15:00,20.4,20.45,20.35,20.45,176500,0
2016-04-05,05:20:00,20.45,20.45,20.4,20.45,164000,0
2016-04-05,05:25:00,20.45,20.5,20.4,20.45,128615,0
2016-04-05,05:30:00,20.45,20.5,20.45,20.5,80500,0
2016-04-05,05:35:00,20.5,20.5,20.45,20.5,77000,0
2016-04-05,05:40:00,20.5,20.5,20.5,20.5,91000,0
2016-04-05,05:45:00,20.5,20.5,20.45,20.5,88000,0
2016-04-05,05:50:00,20.5,20.5,20.45,20.45,53000,0
2016-04-05,05:55:00,20.45,20.5,20.35,20.35,122000,0
2016-04-05,06:00:00,20.35,20.4,20.35,20.35,113000,0
2016-04-05,07:05:00,20.35,20.45,20.35,20.4,108500,0
2016-04-05,07:10:00,20.4,20.45,20.4,20.45,32500,0
2016-04-05,07:15:00,20.45,20.45,20.4,20.45,30500,0
2016-04-05,07:20:00,20.45,20.45,20.4,20.45,59000,0
2016-04-05,07:25:00,20.45,20.45,20.4,20.45,36000,0
2016-04-05,07:30:00,20.45,20.45,20.4,20.4,34000,0
2016-04-05,07:35:00,20.4,20.45,20.35,20.35,67500,0
2016-04-05,07:40:00,20.35,20.4,20.35,20.4,35500,0
2016-04-05,07:45:00,20.4,20.4,20.35,20.4,31000,0
2016-04-05,07:50:00,20.4,20.45,20.4,20.45,139500,0
2016-04-05,07:55:00,20.45,20.45,20.4,20.4,81000,0
2016-04-05,08:00:00,20.4,20.4,20.35,20.35,92000,0
2016-04-05,08:05:00,20.35,20.4,20.35,20.35,58500,0
2016-04-05,08:10:00,20.35,20.55,20.35,20.55,272000,0
2016-04-05,08:15:00,20.55,20.6,20.5,20.55,83000,0
2016-04-05,08:20:00,20.55,20.55,20.5,20.55,35000,0
2016-04-05,08:25:00,20.55,20.6,20.5,20.55,84500,0
2016-04-05,08:30:00,20.55,20.6,20.55,20.55,58000,0
2016-04-05,08:35:00,20.55,20.6,20.5,20.55,167000,0
2016-04-05,08:40:00,20.55,20.55,20.45,20.5,115000,0
2016-04-05,08:45:00,20.5,20.5,20.45,20.45,72500,0
2016-04-05,08:50:00,20.45,20.5,20.45,20.5,115000,0
2016-04-05,08:55:00,20.5,20.5,20.45,20.5,94500,0
2016-04-05,09:00:00,20.5,20.55,20.45,20.55,181500,0
2016-04-05,09:05:00,20.55,20.55,20.45,20.5,243500,0
2016-04-05,09:10:00,20.5,20.55,20.5,20.55,131500,0
2016-04-05,09:15:00,20.55,20.55,20.5,20.55,88500,0
2016-04-05,09:20:00,20.55,20.55,20.45,20.5,284000,0
2016-04-05,09:25:00,20.5,20.5,20.45,20.5,239500,0
2016-04-05,09:30:00,20.5,20.55,20.45,20.55,235280,0
2016-04-05,09:35:00,20.55,20.55,20.5,20.55,150500,0
2016-04-05,09:40:00,20.55,20.55,20.5,20.55,187113,0
2016-04-05,09:45:00,20.55,20.55,20.5,20.55,198000,0
2016-04-05,09:50:00,20.55,20.55,20.5,20.55,305500,0
2016-04-05,09:55:00,20.55,20.55,20.45,20.45,440500,0
2016-04-05,10:00:00,20.45,20.55,20.45,20.5,1460300,0
2016-04-06,03:35:00,20.15,20.45,20.15,20.3,261000,0
2016-04-06,03:40:00,20.3,20.4,20.3,20.35,204000,0
2016-04-06,03:45:00,20.35,20.35,20.25,20.25,198500,0
2016-04-06,03:50:00,20.25,20.35,20.2,20.2,188692,0
2016-04-06,03:55:00,20.2,20.3,20.2,20.2,41245,0
2016-04-06,04:00:00,20.2,20.25,20.2,20.25,48500,0
2016-04-06,04:05:00,20.25,20.3,20.2,20.3,209000,0
2016-04-06,04:10:00,20.3,20.4,20.25,20.4,203500,0
2016-04-06,04:15:00,20.4,20.45,20.4,20.4,64500,0
2016-04-06,04:20:00,20.4,20.45,20.3,20.35,195500,0
2016-04-06,04:25:00,20.35,20.4,20.35,20.35,93000,0
2016-04-06,04:30:00,20.35,20.45,20.35,20.45,91720,0
2016-04-06,04:35:00,20.45,20.5,20.4,20.4,153500,0
2016-04-06,04:40:00,20.4,20.75,20.4,20.75,311000,0
2016-04-06,04:45:00,20.75,20.75,20.65,20.7,134000,0
2016-04-06,04:50:00,20.7,20.7,20.65,20.7,133000,0
2016-04-06,04:55:00,20.7,20.7,20.55,20.55,341000,0
2016-04-06,05:00:00,20.55,20.65,20.55,20.65,176000,0
2016-04-06,05:05:00,20.65,20.65,20.55,20.6,136500,0
2016-04-06,05:10:00,20.6,20.6,20.55,20.6,49500,0
2016-04-06,05:15:00,20.6,20.6,20.55,20.55,106000,0
2016-04-06,05:20:00,20.55,20.55,20.5,20.55,215000,0
2016-04-06,05:25:00,20.55,20.55,20.5,20.55,63500,0
2016-04-06,05:30:00,20.55,20.55,20.5,20.55,91000,0
2016-04-06,05:35:00,20.55,20.6,20.5,20.55,320000,0
2016-04-06,05:40:00,20.55,20.55,20.55,20.55,10119,0
2016-04-06,05:45:00,20.55,20.6,20.5,20.6,187000,0
2016-04-06,05:50:00,20.6,20.6,20.55,20.6,26000,0
2016-04-06,05:55:00,20.6,20.6,20.6,20.6,29500,0
2016-04-06,06:00:00,20.6,20.6,20.5,20.55,52000,0
2016-04-06,07:05:00,20.55,20.55,20.45,20.45,117000,0
2016-04-06,07:10:00,20.45,20.5,20.45,20.5,25500,0
2016-04-06,07:15:00,20.5,20.5,20.45,20.45,69500,0
2016-04-06,07:20:00,20.45,20.55,20.45,20.55,128000,0
2016-04-06,07:25:00,20.55,20.55,20.5,20.55,103500,0
2016-04-06,07:30:00,20.55,20.55,20.5,20.55,40500,0
2016-04-06,07:35:00,20.55,20.55,20.5,20.5,40000,0
2016-04-06,07:40:00,20.5,20.55,20.45,20.45,115000,0
2016-04-06,07:45:00,20.45,20.5,20.45,20.5,84500,0
2016-04-06,07:50:00,20.5,20.5,20.45,20.5,75500,0
2016-04-06,07:55:00,20.5,20.5,20.45,20.5,56500,0
2016-04-06,08:00:00,20.5,20.6,20.5,20.6,187000,0
2016-04-06,08:05:00,20.6,20.6,20.55,20.6,40500,0
2016-04-06,08:10:00,20.6,20.6,20.6,20.6,44000,0
2016-04-06,08:15:00,20.6,20.6,20.55,20.6,73500,0
2016-04-06,08:20:00,20.6,20.6,20.55,20.6,37500,0
2016-04-06,08:25:00,20.6,20.6,20.55,20.6,45500,0
2016-04-06,08:30:00,20.6,20.6,20.6,20.6,35000,0
2016-04-06,08:35:00,20.6,20.6,20.55,20.6,44000,0
2016-04-06,08:40:00,20.6,20.6,20.55,20.6,51500,0
2016-04-06,08:45:00,20.6,20.6,20.55,20.55,42000,0
2016-04-06,08:50:00,20.55,20.6,20.55,20.55,154500,0
2016-04-06,08:55:00,20.55,20.75,20.55,20.7,488000,0
2016-04-06,09:00:00,20.7,20.7,20.65,20.7,86000,0
2016-04-06,09:05:00,20.7,20.7,20.6,20.6,82500,0
2016-04-06,09:10:00,20.6,20.6,20.55,20.6,42500,0
2016-04-06,09:15:00,20.6,20.6,20.55,20.6,33000,0
2016-04-06,09:20:00,20.6,20.6,20.55,20.6,200000,0
2016-04-06,09:25:00,20.6,20.65,20.6,20.65,306500,0
2016-04-06,09:30:00,20.65,20.65,20.6,20.65,54000,0
2016-04-06,09:35:00,20.65,20.65,20.6,20.65,95500,0
2016-04-06,09:40:00,20.65,20.65,20.6,20.65,52000,0
2016-04-06,09:45:00,20.65,20.65,20.6,20.65,186500,0
2016-04-06,09:50:00,20.65,20.65,20.6,20.65,165500,0
2016-04-06,09:55:00,20.65,20.65,20.6,20.65,124500,0
2016-04-06,10:00:00,20.65,20.65,20.55,20.55,2097000,0
2016-04-07,03:35:00,20.9,21,20.75,20.75,474500,0
2016-04-07,03:40:00,20.75,20.95,20.75,20.85,319000,0
2016-04-07,03:45:00,20.85,20.85,20.6,20.75,497500,0
2016-04-07,03:50:00,20.75,20.75,20.6,20.65,174500,0
2016-04-07,03:55:00,20.65,20.65,20.55,20.6,151000,0
2016-04-07,04:00:00,20.6,20.6,20.55,20.55,61500,0
2016-04-07,04:05:00,20.55,20.65,20.55,20.65,58500,0
2016-04-07,04:10:00,20.65,20.7,20.6,20.7,86500,0
2016-04-07,04:15:00,20.7,20.7,20.55,20.6,119000,0
2016-04-07,04:20:00,20.6,20.6,20.5,20.5,170500,0
2016-04-07,04:25:00,20.5,20.55,20.5,20.5,41000,0
2016-04-07,04:30:00,20.5,20.65,20.5,20.55,394500,0
2016-04-07,04:35:00,20.55,20.55,20.5,20.55,30000,0
2016-04-07,04:40:00,20.55,20.55,20.5,20.55,182000,0
2016-04-07,04:45:00,20.55,20.55,20.5,20.55,32500,0
2016-04-07,04:50:00,20.55,20.55,20.5,20.55,59000,0
2016-04-07,04:55:00,20.55,20.55,20.5,20.55,40000,0
2016-04-07,05:00:00,20.55,20.55,20.5,20.5,159500,0
2016-04-07,05:05:00,20.5,20.55,20.5,20.5,300500,0
2016-04-07,05:10:00,20.5,20.55,20.5,20.55,52500,0
2016-04-07,05:15:00,20.55,20.55,20.5,20.5,74500,0
2016-04-07,05:20:00,20.5,20.55,20.5,20.5,89000,0
2016-04-07,05:25:00,20.5,20.55,20.5,20.55,97000,0
2016-04-07,05:30:00,20.55,20.75,20.55,20.7,576500,0
2016-04-07,05:35:00,20.7,20.7,20.65,20.7,105000,0
2016-04-07,05:40:00,20.7,20.75,20.65,20.75,161000,0
2016-04-07,05:45:00,20.75,20.8,20.75,20.8,134500,0
2016-04-07,05:50:00,20.8,20.8,20.7,20.7,207000,0
2016-04-07,05:55:00,20.7,20.75,20.7,20.7,27000,0
2016-04-07,06:00:00,20.7,20.75,20.65,20.65,79000,0
2016-04-07,07:05:00,20.65,20.7,20.6,20.65,107500,0
2016-04-07,07:10:00,20.65,20.65,20.55,20.6,93500,0
2016-04-07,07:15:00,20.6,20.6,20.55,20.6,61500,0
2016-04-07,07:20:00,20.6,20.6,20.55,20.6,61000,0
2016-04-07,07:25:00,20.6,20.6,20.55,20.6,85500,0
2016-04-07,07:30:00,20.6,20.6,20.5,20.5,355500,0
2016-04-07,07:35:00,20.5,20.55,20.45,20.45,270500,0
2016-04-07,07:40:00,20.45,20.55,20.45,20.55,430000,0
2016-04-07,07:45:00,20.55,20.6,20.55,20.6,125319,0
2016-04-07,07:50:00,20.6,20.6,20.55,20.6,27000,0
2016-04-07,07:55:00,20.6,20.6,20.55,20.6,96500,0
2016-04-07,08:00:00,20.6,20.6,20.55,20.55,97000,0
2016-04-07,08:05:00,20.55,20.65,20.55,20.65,538000,0
2016-04-07,08:10:00,20.65,20.65,20.55,20.6,142000,0
2016-04-07,08:15:00,20.6,20.7,20.6,20.7,348500,0
2016-04-07,08:20:00,20.7,20.7,20.65,20.7,98000,0
2016-04-07,08:25:00,20.7,20.7,20.65,20.7,146000,0
2016-04-07,08:30:00,20.7,20.7,20.65,20.65,245500,0
2016-04-07,08:35:00,20.65,20.65,20.6,20.65,175000,0
2016-04-07,08:40:00,20.65,20.65,20.6,20.65,191000,0
2016-04-07,08:45:00,20.65,20.65,20.6,20.65,113000,0
2016-04-07,08:50:00,20.65,20.65,20.6,20.65,139500,0
2016-04-07,08:55:00,20.65,20.7,20.6,20.7,234000,0
2016-04-07,09:00:00,20.7,20.75,20.65,20.75,565000,0
2016-04-07,09:05:00,20.75,20.8,20.7,20.75,219000,0
2016-04-07,09:10:00,20.75,20.8,20.7,20.75,73500,0
2016-04-07,09:15:00,20.75,20.75,20.7,20.75,85900,0
2016-04-07,09:20:00,20.75,20.75,20.7,20.75,126000,0
2016-04-07,09:25:00,20.75,20.75,20.7,20.75,161000,0
2016-04-07,09:30:00,20.75,20.75,20.7,20.75,155000,0
2016-04-07,09:35:00,20.75,20.75,20.75,20.75,93000,0
2016-04-07,09:40:00,20.75,20.75,20.7,20.75,154500,0
2016-04-07,09:45:00,20.75,20.75,20.7,20.75,134500,0
2016-04-07,09:50:00,20.75,20.75,20.7,20.75,209000,0
2016-04-07,09:55:00,20.75,20.75,20.7,20.75,171000,0
2016-04-07,10:00:00,20.75,20.8,20.7,20.8,1682500,0
2016-04-08,03:35:00,20.4,20.6,20.3,20.3,171000,0
2016-04-08,03:40:00,20.3,20.35,20.25,20.3,229500,0
2016-04-08,03:45:00,20.3,20.4,20.3,20.4,178000,0
2016-04-08,03:50:00,20.4,20.5,20.35,20.45,271500,0
2016-04-08,03:55:00,20.45,20.5,20.4,20.45,188000,0
2016-04-08,04:00:00,20.45,20.45,20.45,20.45,1000,0
2016-04-08,04:05:00,20.45,20.45,20.35,20.35,296500,0
2016-04-08,04:10:00,20.35,20.4,20.3,20.3,117000,0
2016-04-08,04:15:00,20.3,20.35,20.3,20.35,5500,0
2016-04-08,04:20:00,20.35,20.35,20.3,20.35,72500,0
2016-04-08,04:25:00,20.35,20.35,20.3,20.35,216335,0
2016-04-08,04:30:00,20.35,20.7,20.35,20.5,762500,0
2016-04-08,04:35:00,20.5,20.5,20.45,20.5,21000,0
2016-04-08,04:40:00,20.5,20.5,20.4,20.45,143000,0
2016-04-08,04:45:00,20.45,20.45,20.4,20.4,39500,0
2016-04-08,04:50:00,20.4,20.4,20.35,20.35,76500,0
2016-04-08,04:55:00,20.35,20.35,20.3,20.35,16000,0
2016-04-08,05:00:00,20.35,20.35,20.3,20.35,17000,0
2016-04-08,05:05:00,20.35,20.4,20.3,20.35,215500,0
2016-04-08,05:10:00,20.35,20.35,20.1,20.3,584500,0
2016-04-08,05:15:00,20.3,20.3,20.25,20.3,27000,0
2016-04-08,05:20:00,20.3,20.35,20.3,20.35,83000,0
2016-04-08,05:25:00,20.35,20.35,20.3,20.3,75810,0
2016-04-08,05:30:00,20.3,20.3,20.3,20.3,4500,0
2016-04-08,05:35:00,20.3,20.4,20.3,20.4,96000,0
2016-04-08,05:40:00,20.4,20.4,20.3,20.4,40500,0
2016-04-08,05:45:00,20.4,20.4,20.3,20.4,51000,0
2016-04-08,05:50:00,20.4,20.4,20.3,20.35,12500,0
2016-04-08,05:55:00,20.35,20.4,20.35,20.4,12000,0
2016-04-08,06:00:00,20.4,20.4,20.4,20.4,23500,0
