Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-29,03:35:00,3.04,3.04,3.01,3.04,3000,0
2016-03-29,03:40:00,3.04,3.04,3.01,3.01,19000,0
2016-03-29,03:45:00,3.01,3.01,2.98,3,116000,0
2016-03-29,03:50:00,3,3,3,3,2000,0
2016-03-29,03:55:00,3,3,3,3,6000,0
2016-03-29,04:00:00,3,3.03,3,3,56000,0
2016-03-29,04:05:00,3,3.01,3,3,77000,0
2016-03-29,04:10:00,3,3.03,3,3.03,2000,0
2016-03-29,04:20:00,3.03,3.03,3.03,3.03,1000,0
2016-03-29,04:25:00,3.03,3.03,3,3,3000,0
2016-03-29,04:30:00,3,3.01,3,3.01,2000,0
2016-03-29,04:45:00,3.01,3.01,3.01,3.01,11000,0
2016-03-29,05:00:00,3.01,3.01,3,3,50000,0
2016-03-29,05:05:00,3,3,3,3,13000,0
2016-03-29,05:10:00,3,3,2.99,2.99,60000,0
2016-03-29,05:15:00,2.99,2.99,2.99,2.99,49000,0
2016-03-29,05:25:00,2.99,3.02,2.99,3.02,2000,0
2016-03-29,05:50:00,3.02,3.02,3,3,11000,0
2016-03-29,07:05:00,3,3.02,3,3.02,2000,0
2016-03-29,07:10:00,3.02,3.02,3.02,3.02,18000,0
2016-03-29,07:15:00,3.02,3.02,3.02,3.02,8000,0
2016-03-29,07:30:00,3.02,3.03,3.02,3.03,13000,0
2016-03-29,07:45:00,3.03,3.04,3.03,3.04,11000,0
2016-03-29,07:50:00,3.04,3.04,3.02,3.03,161000,0
2016-03-29,08:00:00,3.03,3.03,3.03,3.03,3000,0
2016-03-29,08:05:00,3.03,3.03,3.03,3.03,20000,0
2016-03-29,08:15:00,3.03,3.03,3.03,3.03,3000,0
2016-03-29,08:35:00,3.03,3.05,3.03,3.05,2000,0
2016-03-29,08:55:00,3.04,3.04,3.04,3.04,42000,0
2016-03-29,09:00:00,3.04,3.05,3.04,3.05,33000,0
2016-03-29,09:05:00,3.05,3.05,3.05,3.05,2000,0
2016-03-29,09:10:00,3.05,3.05,3.05,3.05,2000,0
2016-03-29,09:25:00,3.05,3.05,3.05,3.05,20000,0
2016-03-29,09:30:00,3.05,3.06,3.05,3.06,2000,0
2016-03-29,09:45:00,3.06,3.07,3.04,3.04,35000,0
2016-03-29,10:00:00,3.04,3.07,3.04,3.04,11000,0
2016-03-30,03:35:00,3.07,3.1,3.07,3.09,98000,0
2016-03-30,03:40:00,3.09,3.09,3.07,3.08,134000,0
2016-03-30,03:45:00,3.08,3.08,3.07,3.08,18000,0
2016-03-30,03:50:00,3.08,3.08,3.05,3.05,30000,0
2016-03-30,03:55:00,3.05,3.05,3.04,3.04,103248,0
2016-03-30,04:00:00,3.04,3.04,3.04,3.04,1000,0
2016-03-30,04:05:00,3.04,3.06,3.04,3.05,40000,0
2016-03-30,04:10:00,3.05,3.05,3.05,3.05,12000,0
2016-03-30,04:15:00,3.05,3.05,3.04,3.04,28000,0
2016-03-30,04:20:00,3.04,3.08,3.04,3.08,137000,0
2016-03-30,04:35:00,3.08,3.08,3.08,3.08,4000,0
2016-03-30,04:40:00,3.08,3.08,3.08,3.08,1000,0
2016-03-30,04:45:00,3.08,3.08,3.08,3.08,4000,0
2016-03-30,04:50:00,3.08,3.08,3.07,3.07,15000,0
2016-03-30,04:55:00,3.07,3.07,3.07,3.07,1000,0
2016-03-30,05:00:00,3.07,3.07,3.06,3.06,18000,0
2016-03-30,05:05:00,3.06,3.06,3.05,3.05,18000,0
2016-03-30,05:10:00,3.05,3.05,3.05,3.05,1000,0
2016-03-30,05:15:00,3.05,3.06,3.05,3.06,2000,0
2016-03-30,05:20:00,3.06,3.06,3.06,3.06,20000,0
2016-03-30,05:25:00,3.06,3.06,3.06,3.06,150000,0
2016-03-30,05:30:00,3.06,3.06,3.05,3.05,249000,0
2016-03-30,05:35:00,3.05,3.06,3.05,3.06,10000,0
2016-03-30,05:40:00,3.06,3.06,3.06,3.06,9000,0
2016-03-30,05:45:00,3.06,3.07,3.06,3.07,2000,0
2016-03-30,05:50:00,3.07,3.07,3.06,3.06,15000,0
2016-03-30,05:55:00,3.06,3.07,3.06,3.07,2000,0
2016-03-30,06:00:00,3.07,3.07,3.07,3.07,4000,0
2016-03-30,07:05:00,3.07,3.07,3.06,3.06,86000,0
2016-03-30,07:10:00,3.06,3.06,3.06,3.06,11000,0
2016-03-30,07:15:00,3.06,3.06,3.06,3.06,1000,0
2016-03-30,07:20:00,3.06,3.06,3.06,3.06,3000,0
2016-03-30,07:25:00,3.06,3.06,3.05,3.06,43000,0
2016-03-30,07:30:00,3.06,3.06,3.05,3.06,8000,0
2016-03-30,07:35:00,3.06,3.06,3.05,3.05,3000,0
2016-03-30,07:40:00,3.05,3.07,3.05,3.07,90000,0
2016-03-30,07:45:00,3.07,3.08,3.07,3.08,12000,0
2016-03-30,07:50:00,3.08,3.09,3.08,3.09,36000,0
2016-03-30,07:55:00,3.09,3.12,3.09,3.12,268000,0
2016-03-30,08:00:00,3.12,3.2,3.12,3.2,530000,0
2016-03-30,08:05:00,3.2,3.25,3.18,3.19,153000,0
2016-03-30,08:10:00,3.19,3.23,3.19,3.23,125000,0
2016-03-30,08:15:00,3.23,3.28,3.23,3.24,197000,0
2016-03-30,08:20:00,3.24,3.24,3.22,3.22,66000,0
2016-03-30,08:25:00,3.22,3.24,3.22,3.24,68000,0
2016-03-30,08:30:00,3.24,3.26,3.24,3.25,50000,0
2016-03-30,08:35:00,3.25,3.25,3.24,3.24,64000,0
2016-03-30,08:40:00,3.24,3.25,3.24,3.25,32000,0
2016-03-30,08:45:00,3.25,3.25,3.2,3.2,363000,0
2016-03-30,08:50:00,3.2,3.21,3.2,3.21,2000,0
2016-03-30,08:55:00,3.21,3.21,3.19,3.2,66000,0
2016-03-30,09:05:00,3.2,3.2,3.2,3.2,5000,0
2016-03-30,09:10:00,3.2,3.2,3.18,3.19,35000,0
2016-03-30,09:15:00,3.18,3.19,3.18,3.19,5000,0
2016-03-30,09:20:00,3.19,3.19,3.18,3.19,71000,0
2016-03-30,09:30:00,3.19,3.19,3.17,3.17,59000,0
2016-03-30,09:35:00,3.17,3.18,3.17,3.18,123000,0
2016-03-30,09:40:00,3.18,3.19,3.18,3.19,92000,0
2016-03-30,09:45:00,3.19,3.19,3.19,3.19,79000,0
2016-03-30,09:50:00,3.19,3.19,3.18,3.19,151000,0
2016-03-30,09:55:00,3.19,3.19,3.19,3.19,70000,0
2016-03-30,10:00:00,3.19,3.2,3.18,3.19,325000,0
2016-03-31,03:35:00,3.25,3.25,3.19,3.21,9000,0
2016-03-31,03:40:00,3.21,3.26,3.21,3.22,99000,0
2016-03-31,03:45:00,3.24,3.25,3.22,3.25,55000,0
2016-03-31,03:50:00,3.25,3.25,3.24,3.24,37000,0
2016-03-31,03:55:00,3.25,3.27,3.25,3.27,67000,0
2016-03-31,04:00:00,3.27,3.3,3.27,3.3,151000,0
2016-03-31,04:05:00,3.3,3.33,3.3,3.32,166869,0
2016-03-31,04:10:00,3.32,3.32,3.25,3.26,222000,0
2016-03-31,04:15:00,3.26,3.27,3.25,3.27,24000,0
2016-03-31,04:20:00,3.27,3.28,3.27,3.28,2000,0
2016-03-31,04:25:00,3.28,3.28,3.26,3.28,64000,0
2016-03-31,04:30:00,3.28,3.29,3.28,3.28,133000,0
2016-03-31,04:35:00,3.28,3.28,3.27,3.27,115000,0
2016-03-31,04:40:00,3.27,3.3,3.27,3.3,63000,0
2016-03-31,04:45:00,3.3,3.31,3.28,3.31,61000,0
2016-03-31,04:50:00,3.31,3.32,3.3,3.31,100000,0
2016-03-31,04:55:00,3.31,3.33,3.31,3.33,121000,0
2016-03-31,05:00:00,3.33,3.35,3.33,3.33,182000,0
2016-03-31,05:05:00,3.33,3.34,3.33,3.34,47000,0
2016-03-31,05:10:00,3.34,3.37,3.34,3.37,238000,0
2016-03-31,05:15:00,3.37,3.42,3.37,3.41,339000,0
2016-03-31,05:20:00,3.41,3.41,3.38,3.38,129000,0
2016-03-31,05:25:00,3.38,3.38,3.38,3.38,32000,0
2016-03-31,05:30:00,3.38,3.38,3.38,3.38,20000,0
2016-03-31,05:35:00,3.37,3.37,3.36,3.36,30000,0
2016-03-31,05:40:00,3.36,3.36,3.36,3.36,18000,0
2016-03-31,05:45:00,3.36,3.39,3.36,3.38,52000,0
2016-03-31,05:50:00,3.38,3.38,3.38,3.38,1000,0
2016-03-31,05:55:00,3.38,3.38,3.37,3.37,8000,0
2016-03-31,06:00:00,3.37,3.38,3.37,3.38,41000,0
2016-03-31,07:05:00,3.38,3.39,3.38,3.38,38000,0
2016-03-31,07:10:00,3.38,3.4,3.38,3.4,162000,0
2016-03-31,07:15:00,3.4,3.4,3.38,3.4,215000,0
2016-03-31,07:20:00,3.4,3.4,3.38,3.39,321000,0
2016-03-31,07:25:00,3.39,3.4,3.39,3.4,60000,0
2016-03-31,07:30:00,3.4,3.4,3.39,3.4,34000,0
2016-03-31,07:35:00,3.4,3.4,3.39,3.39,26000,0
2016-03-31,07:40:00,3.39,3.4,3.39,3.39,32000,0
2016-03-31,07:45:00,3.39,3.4,3.38,3.38,60000,0
2016-03-31,07:50:00,3.38,3.39,3.38,3.39,52000,0
2016-03-31,07:55:00,3.39,3.39,3.39,3.39,17000,0
2016-03-31,08:00:00,3.39,3.39,3.37,3.38,64000,0
2016-03-31,08:05:00,3.38,3.38,3.37,3.37,11000,0
2016-03-31,08:10:00,3.37,3.38,3.37,3.38,39000,0
2016-03-31,08:15:00,3.38,3.38,3.36,3.37,162000,0
2016-03-31,08:20:00,3.37,3.39,3.37,3.37,77000,0
2016-03-31,08:25:00,3.37,3.37,3.35,3.35,197000,0
2016-03-31,08:30:00,3.35,3.35,3.32,3.32,83000,0
2016-03-31,08:35:00,3.32,3.35,3.32,3.35,39000,0
2016-03-31,08:40:00,3.35,3.35,3.33,3.33,65000,0
2016-03-31,08:45:00,3.33,3.34,3.32,3.33,108000,0
2016-03-31,08:50:00,3.33,3.34,3.33,3.33,90000,0
2016-03-31,08:55:00,3.33,3.33,3.33,3.33,28000,0
2016-03-31,09:00:00,3.33,3.34,3.32,3.34,33000,0
2016-03-31,09:05:00,3.34,3.34,3.32,3.32,59000,0
2016-03-31,09:10:00,3.32,3.32,3.31,3.31,13000,0
2016-03-31,09:15:00,3.31,3.33,3.3,3.31,251000,0
2016-03-31,09:20:00,3.31,3.31,3.3,3.3,100000,0
2016-03-31,09:25:00,3.3,3.3,3.29,3.29,64000,0
2016-03-31,09:30:00,3.29,3.3,3.29,3.29,46000,0
2016-03-31,09:35:00,3.29,3.3,3.29,3.29,50000,0
2016-03-31,09:40:00,3.29,3.3,3.29,3.3,40000,0
2016-03-31,09:45:00,3.3,3.3,3.27,3.27,151000,0
2016-03-31,09:50:00,3.27,3.27,3.25,3.26,85000,0
2016-03-31,09:55:00,3.26,3.27,3.26,3.27,108000,0
2016-03-31,10:00:00,3.27,3.29,3.27,3.29,176000,0
2016-04-01,03:35:00,3.34,3.36,3.3,3.31,48000,0
2016-04-01,03:40:00,3.31,3.32,3.31,3.32,12000,0
2016-04-01,03:45:00,3.32,3.32,3.32,3.32,1000,0
2016-04-01,03:50:00,3.32,3.32,3.3,3.31,53000,0
2016-04-01,03:55:00,3.31,3.32,3.29,3.29,34000,0
2016-04-01,04:00:00,3.29,3.29,3.25,3.25,44000,0
2016-04-01,04:05:00,3.26,3.27,3.25,3.26,40000,0
2016-04-01,04:10:00,3.26,3.26,3.25,3.26,34000,0
2016-04-01,04:15:00,3.26,3.26,3.26,3.26,12000,0
2016-04-01,04:20:00,3.26,3.26,3.25,3.25,37000,0
2016-04-01,04:25:00,3.25,3.25,3.24,3.24,12000,0
2016-04-01,04:30:00,3.24,3.25,3.24,3.24,60000,0
2016-04-01,04:35:00,3.24,3.29,3.24,3.28,19000,0
2016-04-01,04:40:00,3.28,3.28,3.28,3.28,11000,0
2016-04-01,04:45:00,3.28,3.29,3.27,3.28,14000,0
2016-04-01,04:50:00,3.28,3.28,3.26,3.26,43000,0
2016-04-01,05:00:00,3.28,3.29,3.28,3.28,11000,0
2016-04-01,05:10:00,3.28,3.28,3.28,3.28,1000,0
2016-04-01,05:15:00,3.28,3.29,3.26,3.26,55000,0
2016-04-01,05:25:00,3.26,3.26,3.26,3.26,12000,0
2016-04-01,05:30:00,3.26,3.26,3.25,3.25,11000,0
2016-04-01,05:35:00,3.25,3.25,3.25,3.25,25000,0
2016-04-01,05:40:00,3.25,3.25,3.24,3.24,17000,0
2016-04-01,05:45:00,3.24,3.24,3.23,3.23,43000,0
2016-04-01,05:50:00,3.23,3.24,3.22,3.22,80000,0
2016-04-01,07:05:00,3.21,3.22,3.21,3.22,2000,0
2016-04-01,07:15:00,3.21,3.22,3.21,3.22,64000,0
2016-04-01,07:20:00,3.22,3.23,3.22,3.23,2000,0
2016-04-01,07:25:00,3.23,3.23,3.23,3.23,3000,0
2016-04-01,07:30:00,3.23,3.23,3.23,3.23,2000,0
2016-04-01,07:35:00,3.23,3.25,3.23,3.24,114000,0
2016-04-01,07:40:00,3.24,3.26,3.24,3.26,89000,0
2016-04-01,07:45:00,3.26,3.27,3.26,3.27,45000,0
2016-04-01,07:50:00,3.26,3.26,3.26,3.26,17000,0
2016-04-01,07:55:00,3.26,3.28,3.26,3.28,47000,0
2016-04-01,08:00:00,3.28,3.28,3.28,3.28,1000,0
2016-04-01,08:05:00,3.28,3.28,3.28,3.28,12000,0
2016-04-01,08:10:00,3.28,3.28,3.28,3.28,10000,0
2016-04-01,08:15:00,3.28,3.29,3.28,3.29,14000,0
2016-04-01,08:20:00,3.29,3.29,3.28,3.28,6000,0
2016-04-01,08:25:00,3.28,3.29,3.28,3.28,20000,0
2016-04-01,08:30:00,3.28,3.29,3.28,3.29,6000,0
2016-04-01,08:35:00,3.29,3.29,3.29,3.29,7000,0
2016-04-01,08:40:00,3.29,3.33,3.29,3.33,84000,0
2016-04-01,08:45:00,3.33,3.34,3.33,3.34,34000,0
2016-04-01,08:50:00,3.34,3.4,3.34,3.39,96000,0
2016-04-01,08:55:00,3.39,3.39,3.36,3.36,47000,0
2016-04-01,09:00:00,3.36,3.36,3.36,3.36,27000,0
2016-04-01,09:05:00,3.36,3.36,3.33,3.33,44000,0
2016-04-01,09:10:00,3.33,3.33,3.32,3.33,40589,0
2016-04-01,09:15:00,3.33,3.33,3.32,3.32,16000,0
2016-04-01,09:20:00,3.32,3.32,3.31,3.31,21000,0
2016-04-01,09:25:00,3.31,3.32,3.31,3.31,10000,0
2016-04-01,09:30:00,3.31,3.31,3.29,3.29,73000,0
2016-04-01,09:35:00,3.29,3.3,3.28,3.29,48000,0
2016-04-01,09:40:00,3.29,3.29,3.28,3.29,43000,0
2016-04-01,09:45:00,3.29,3.31,3.29,3.31,55000,0
2016-04-01,09:50:00,3.32,3.32,3.32,3.32,1000,0
2016-04-01,09:55:00,3.32,3.36,3.32,3.36,184000,0
2016-04-01,10:00:00,3.36,3.37,3.32,3.36,194000,0
2016-04-05,03:35:00,3.36,3.38,3.36,3.36,45000,0
2016-04-05,03:40:00,3.36,3.37,3.33,3.36,137000,0
2016-04-05,03:45:00,3.36,3.36,3.34,3.34,45000,0
2016-04-05,03:50:00,3.34,3.34,3.27,3.27,243000,0
2016-04-05,03:55:00,3.26,3.28,3.26,3.27,129000,0
2016-04-05,04:00:00,3.27,3.32,3.27,3.32,52000,0
2016-04-05,04:05:00,3.32,3.32,3.29,3.29,14000,0
2016-04-05,04:10:00,3.29,3.31,3.29,3.3,123000,0
2016-04-05,04:15:00,3.3,3.3,3.29,3.29,47000,0
2016-04-05,04:20:00,3.29,3.3,3.28,3.3,71000,0
2016-04-05,04:30:00,3.31,3.33,3.31,3.32,23000,0
2016-04-05,04:35:00,3.32,3.32,3.31,3.31,36000,0
2016-04-05,04:40:00,3.31,3.32,3.31,3.32,18000,0
2016-04-05,04:45:00,3.32,3.36,3.31,3.31,84000,0
2016-04-05,04:50:00,3.31,3.31,3.31,3.31,11000,0
2016-04-05,04:55:00,3.31,3.32,3.31,3.32,6000,0
2016-04-05,05:00:00,3.32,3.32,3.32,3.32,2000,0
2016-04-05,05:05:00,3.32,3.32,3.31,3.31,11000,0
2016-04-05,05:10:00,3.31,3.33,3.31,3.33,32000,0
2016-04-05,05:15:00,3.33,3.33,3.33,3.33,11000,0
2016-04-05,05:20:00,3.33,3.34,3.33,3.34,11000,0
2016-04-05,05:25:00,3.34,3.35,3.34,3.35,18000,0
2016-04-05,05:30:00,3.35,3.36,3.34,3.34,19000,0
2016-04-05,05:35:00,3.35,3.36,3.35,3.36,3000,0
2016-04-05,05:40:00,3.36,3.37,3.36,3.37,31000,0
2016-04-05,05:45:00,3.37,3.37,3.35,3.35,59000,0
2016-04-05,05:50:00,3.35,3.35,3.34,3.34,18000,0
2016-04-05,05:55:00,3.34,3.34,3.34,3.34,4000,0
2016-04-05,06:00:00,3.34,3.35,3.34,3.34,13000,0
2016-04-05,07:05:00,3.34,3.34,3.34,3.34,4000,0
2016-04-05,07:10:00,3.34,3.34,3.33,3.34,9000,0
2016-04-05,07:15:00,3.34,3.34,3.34,3.34,2000,0
2016-04-05,07:20:00,3.34,3.34,3.34,3.34,1000,0
2016-04-05,07:25:00,3.34,3.34,3.33,3.33,4000,0
2016-04-05,07:30:00,3.34,3.34,3.33,3.33,12000,0
2016-04-05,07:35:00,3.33,3.33,3.33,3.33,2000,0
2016-04-05,07:40:00,3.33,3.33,3.32,3.32,32000,0
2016-04-05,07:50:00,3.32,3.32,3.31,3.31,2000,0
2016-04-05,07:55:00,3.31,3.33,3.31,3.33,73000,0
2016-04-05,08:00:00,3.33,3.33,3.32,3.32,17000,0
2016-04-05,08:10:00,3.34,3.35,3.34,3.35,4000,0
2016-04-05,08:15:00,3.35,3.35,3.32,3.32,19000,0
2016-04-05,08:20:00,3.32,3.34,3.32,3.34,2000,0
2016-04-05,08:25:00,3.34,3.35,3.34,3.35,46000,0
2016-04-05,08:30:00,3.35,3.36,3.35,3.36,2000,0
2016-04-05,08:35:00,3.36,3.36,3.34,3.34,178000,0
2016-04-05,08:40:00,3.34,3.34,3.34,3.34,2000,0
2016-04-05,08:45:00,3.34,3.34,3.32,3.32,32000,0
2016-04-05,08:50:00,3.32,3.33,3.32,3.33,5000,0
2016-04-05,08:55:00,3.33,3.33,3.32,3.32,12000,0
2016-04-05,09:00:00,3.32,3.33,3.32,3.33,6000,0
2016-04-05,09:05:00,3.33,3.33,3.33,3.33,4000,0
2016-04-05,09:10:00,3.33,3.33,3.32,3.32,21000,0
2016-04-05,09:15:00,3.32,3.33,3.32,3.33,4000,0
2016-04-05,09:20:00,3.33,3.33,3.32,3.32,45000,0
2016-04-05,09:25:00,3.32,3.32,3.32,3.32,1000,0
2016-04-05,09:30:00,3.32,3.32,3.31,3.31,6000,0
2016-04-05,09:35:00,3.31,3.32,3.31,3.31,6000,0
2016-04-05,09:40:00,3.31,3.32,3.31,3.31,7000,0
2016-04-05,09:45:00,3.31,3.31,3.3,3.3,100000,0
2016-04-05,09:50:00,3.3,3.3,3.28,3.29,18000,0
2016-04-05,09:55:00,3.29,3.3,3.29,3.29,58000,0
2016-04-05,10:00:00,3.29,3.31,3.28,3.29,73000,0
2016-04-06,03:40:00,3.29,3.32,3.29,3.31,25000,0
2016-04-06,03:45:00,3.31,3.33,3.31,3.32,56000,0
2016-04-06,03:50:00,3.32,3.32,3.31,3.31,8000,0
2016-04-06,03:55:00,3.31,3.32,3.31,3.32,18000,0
2016-04-06,04:00:00,3.32,3.32,3.3,3.3,67000,0
2016-04-06,04:05:00,3.3,3.3,3.3,3.3,12000,0
2016-04-06,04:10:00,3.3,3.3,3.28,3.28,93000,0
2016-04-06,04:15:00,3.28,3.28,3.25,3.25,73000,0
2016-04-06,04:20:00,3.25,3.25,3.24,3.24,23000,0
2016-04-06,04:25:00,3.24,3.25,3.24,3.25,10000,0
2016-04-06,04:30:00,3.25,3.25,3.24,3.24,61000,0
2016-04-06,04:35:00,3.24,3.24,3.24,3.24,10000,0
2016-04-06,04:40:00,3.24,3.25,3.24,3.25,4000,0
2016-04-06,04:45:00,3.25,3.25,3.24,3.25,17000,0
2016-04-06,04:50:00,3.25,3.27,3.25,3.27,16000,0
2016-04-06,04:55:00,3.27,3.27,3.27,3.27,4000,0
2016-04-06,05:05:00,3.27,3.27,3.27,3.27,5000,0
2016-04-06,05:10:00,3.27,3.27,3.26,3.26,27000,0
2016-04-06,05:15:00,3.26,3.27,3.24,3.24,49000,0
2016-04-06,05:20:00,3.24,3.24,3.24,3.24,1000,0
2016-04-06,05:30:00,3.24,3.24,3.24,3.24,30000,0
2016-04-06,05:35:00,3.25,3.25,3.25,3.25,2000,0
2016-04-06,05:40:00,3.25,3.26,3.25,3.26,10000,0
2016-04-06,05:45:00,3.26,3.26,3.24,3.25,37000,0
2016-04-06,05:50:00,3.26,3.26,3.26,3.26,1000,0
2016-04-06,05:55:00,3.26,3.27,3.26,3.27,5000,0
2016-04-06,06:00:00,3.27,3.27,3.24,3.24,24000,0
2016-04-06,07:05:00,3.24,3.24,3.24,3.24,30000,0
2016-04-06,07:10:00,3.24,3.24,3.23,3.23,71000,0
2016-04-06,07:15:00,3.23,3.26,3.23,3.23,28000,0
2016-04-06,07:20:00,3.24,3.24,3.23,3.23,17000,0
2016-04-06,07:25:00,3.24,3.24,3.24,3.24,3000,0
2016-04-06,07:30:00,3.24,3.24,3.23,3.23,33000,0
2016-04-06,07:35:00,3.23,3.23,3.23,3.23,10000,0
2016-04-06,07:40:00,3.23,3.25,3.23,3.24,9000,0
2016-04-06,07:45:00,3.24,3.24,3.23,3.23,11000,0
2016-04-06,07:50:00,3.23,3.23,3.23,3.23,19000,0
2016-04-06,07:55:00,3.23,3.24,3.23,3.24,5000,0
2016-04-06,08:00:00,3.24,3.25,3.23,3.24,15000,0
2016-04-06,08:05:00,3.24,3.25,3.24,3.25,4000,0
2016-04-06,08:10:00,3.25,3.26,3.25,3.26,4000,0
2016-04-06,08:15:00,3.26,3.26,3.25,3.25,4000,0
2016-04-06,08:20:00,3.25,3.26,3.25,3.25,6000,0
2016-04-06,08:25:00,3.25,3.28,3.25,3.25,63000,0
2016-04-06,08:30:00,3.25,3.29,3.25,3.29,55000,0
2016-04-06,08:35:00,3.29,3.29,3.28,3.28,5000,0
2016-04-06,08:40:00,3.28,3.28,3.28,3.28,4000,0
2016-04-06,08:45:00,3.28,3.28,3.27,3.27,6000,0
2016-04-06,08:50:00,3.27,3.27,3.27,3.27,3000,0
2016-04-06,08:55:00,3.27,3.29,3.25,3.26,43000,0
2016-04-06,09:05:00,3.28,3.29,3.26,3.29,7000,0
2016-04-06,09:10:00,3.29,3.29,3.28,3.28,4000,0
2016-04-06,09:15:00,3.28,3.28,3.25,3.27,5000,0
2016-04-06,09:20:00,3.28,3.29,3.28,3.29,4000,0
2016-04-06,09:25:00,3.29,3.29,3.29,3.29,4000,0
2016-04-06,09:30:00,3.29,3.29,3.29,3.29,2000,0
2016-04-06,09:35:00,3.29,3.29,3.28,3.29,8000,0
2016-04-06,09:40:00,3.29,3.29,3.29,3.29,2000,0
2016-04-06,09:45:00,3.29,3.29,3.28,3.29,8000,0
2016-04-06,09:50:00,3.29,3.29,3.28,3.28,26000,0
2016-04-06,09:55:00,3.28,3.29,3.25,3.29,14000,0
2016-04-06,10:00:00,3.29,3.3,3.26,3.26,19000,0
2016-04-07,03:35:00,3.29,3.29,3.29,3.29,1000,0
2016-04-07,03:55:00,3.29,3.32,3.26,3.31,19000,0
2016-04-07,04:00:00,3.31,3.31,3.27,3.27,2000,0
2016-04-07,04:10:00,3.27,3.27,3.27,3.27,11000,0
2016-04-07,04:20:00,3.27,3.27,3.27,3.27,1000,0
2016-04-07,04:25:00,3.27,3.27,3.27,3.27,1000,0
2016-04-07,04:55:00,3.27,3.27,3.25,3.25,13000,0
2016-04-07,05:00:00,3.25,3.25,3.25,3.25,2000,0
2016-04-07,05:10:00,3.24,3.25,3.24,3.25,2000,0
2016-04-07,05:20:00,3.25,3.28,3.25,3.27,47000,0
2016-04-07,05:55:00,3.27,3.28,3.26,3.28,10000,0
2016-04-07,07:05:00,3.28,3.28,3.26,3.27,14000,0
2016-04-07,07:10:00,3.27,3.27,3.27,3.27,2000,0
2016-04-07,07:15:00,3.27,3.27,3.27,3.27,28000,0
2016-04-07,07:20:00,3.27,3.27,3.27,3.27,2000,0
2016-04-07,07:25:00,3.27,3.27,3.27,3.27,1000,0
2016-04-07,07:50:00,3.27,3.28,3.27,3.27,14000,0
2016-04-07,07:55:00,3.27,3.28,3.27,3.28,2000,0
2016-04-07,08:15:00,3.28,3.28,3.27,3.28,17000,0
2016-04-07,08:20:00,3.28,3.3,3.27,3.3,79000,0
2016-04-07,08:25:00,3.3,3.3,3.26,3.29,43000,0
2016-04-07,08:30:00,3.29,3.29,3.27,3.27,7000,0
2016-04-07,08:35:00,3.27,3.27,3.26,3.26,36000,0
2016-04-07,08:45:00,3.26,3.27,3.26,3.27,3000,0
2016-04-07,08:50:00,3.27,3.27,3.27,3.27,1000,0
2016-04-07,08:55:00,3.27,3.27,3.26,3.27,35000,0
2016-04-07,09:00:00,3.27,3.27,3.27,3.27,21000,0
2016-04-07,09:05:00,3.27,3.28,3.27,3.28,3000,0
2016-04-07,09:10:00,3.28,3.28,3.28,3.28,2000,0
2016-04-07,09:15:00,3.28,3.28,3.27,3.27,3000,0
2016-04-07,09:20:00,3.27,3.28,3.27,3.28,2000,0
2016-04-07,09:25:00,3.28,3.28,3.28,3.28,2000,0
2016-04-07,09:30:00,3.28,3.28,3.27,3.27,3000,0
2016-04-07,09:35:00,3.27,3.28,3.26,3.28,29000,0
2016-04-07,09:40:00,3.28,3.28,3.28,3.28,1000,0
2016-04-07,09:45:00,3.28,3.28,3.27,3.27,76000,0
2016-04-07,09:50:00,3.28,3.29,3.27,3.29,16000,0
2016-04-07,09:55:00,3.29,3.29,3.27,3.28,68000,0
2016-04-07,10:00:00,3.28,3.28,3.25,3.26,81000,0
2016-04-08,03:35:00,3.23,3.24,3.2,3.2,67000,0
2016-04-08,03:40:00,3.2,3.2,3.19,3.19,4000,0
2016-04-08,03:50:00,3.2,3.21,3.2,3.2,26000,0
2016-04-08,03:55:00,3.2,3.22,3.2,3.22,23000,0
2016-04-08,04:00:00,3.22,3.22,3.22,3.22,19000,0
2016-04-08,04:05:00,3.22,3.22,3.22,3.22,5000,0
2016-04-08,04:15:00,3.22,3.22,3.22,3.22,1000,0
2016-04-08,04:20:00,3.22,3.22,3.22,3.22,2000,0
2016-04-08,04:25:00,3.22,3.22,3.2,3.21,61000,0
2016-04-08,04:30:00,3.21,3.21,3.21,3.21,10000,0
2016-04-08,04:35:00,3.21,3.21,3.2,3.2,12000,0
2016-04-08,04:45:00,3.21,3.21,3.21,3.21,21000,0
2016-04-08,04:50:00,3.21,3.21,3.2,3.2,48000,0
2016-04-08,04:55:00,3.2,3.2,3.19,3.2,25000,0
2016-04-08,05:00:00,3.2,3.2,3.2,3.2,5000,0
2016-04-08,05:10:00,3.2,3.2,3.2,3.2,3000,0
2016-04-08,05:15:00,3.2,3.21,3.2,3.2,7000,0
2016-04-08,05:20:00,3.2,3.21,3.2,3.21,28000,0
2016-04-08,05:25:00,3.21,3.22,3.21,3.22,8000,0
2016-04-08,05:30:00,3.22,3.22,3.21,3.21,117000,0
2016-04-08,05:35:00,3.21,3.21,3.21,3.21,7000,0
2016-04-08,05:45:00,3.21,3.22,3.21,3.22,2000,0
2016-04-08,05:50:00,3.22,3.22,3.19,3.19,92000,0
2016-04-08,06:00:00,3.2,3.2,3.2,3.2,40000,0
